word,count_a,count_b,total_count,log_odds,z_score,variance
burst,79,262,341,-0.3186084509476723,-2.4822432176427704,0.016475018719333392
comeback,14,13,27,0.9550577844485986,2.4796105915636066,0.14835163326818057
spectacular,1,30,31,-2.5205929253567643,-2.479606830659442,1.0333317599639849
specimen,1,30,31,-2.5205929253567643,-2.479606830659442,1.0333317599639849
winds,25,31,56,0.6658997539584384,2.4772264857435435,0.07225805701934239
spiral,6,1,7,2.67265660691233,2.4743995932614364,1.166666301925734
prepares,6,1,7,2.67265660691233,2.4743995932614364,1.166666301925734
valve,6,1,7,2.67265660691233,2.4743995932614364,1.166666301925734
bone,5,39,44,-1.1735157494580708,-2.470472234541506,0.22564093494669413
sheer,2,29,31,-1.7935205056149854,-2.4532378501913836,0.5344823638458485
getting,117,213,330,0.2821804574301705,2.452182122395779,0.013241842636837012
absolutely,79,261,340,-0.3147771708122491,-2.451306451115127,0.016489642457658663
through,419,1161,1580,-0.13944940628262348,-2.4468721726548233,0.003247960771899893
fundamentals,209,410,619,0.20765626244620705,2.443232558197842,0.007223712480342278
incompletion,4,35,39,-1.2884342795307173,-2.441147845908822,0.2785713033820463
being,27,110,137,-0.5241643636949194,-2.4405374704116425,0.046127936026402167
capable,19,85,104,-0.6176921942704192,-2.4341187325303415,0.06439626949455823
after,31,122,153,-0.48957159068474976,-2.434060121805157,0.04045477723493879
fires,121,222,343,0.27441656558365857,2.4284684368013116,0.012768965773872907
forces,6,2,8,1.979502415892437,2.424385636622377,0.6666665540053569
type,6,2,8,1.979502415892437,2.424385636622377,0.6666665540053569
oncoming,6,2,8,1.979502415892437,2.424385636622377,0.6666665540053569
lack,48,74,122,0.44823681150033146,2.4186003282422397,0.03434684303284539
air,61,209,270,-0.3511032972960795,-2.4126322425600155,0.021178127626120584
ouch,15,15,30,0.880952783100529,2.4125886793180222,0.13333331981397498
battles,15,15,30,0.880952783100529,2.4125886793180222,0.13333331981397498
bowl,5,38,43,-1.1475331004598992,-2.4121698194802397,0.22631570076415905
falling,11,9,20,1.0815972628300354,2.4064021197374976,0.20202018112251013
behind,33,46,79,0.5489082046421769,2.406146608301116,0.05204215516725202
deal,3,31,34,-1.45474402661009,-2.4059617197010947,0.36559120453163824
fella,24,30,54,0.6578574460185411,2.4021558768753946,0.07499999220524498
consistency,82,142,224,0.33209403412934435,2.3943530526065016,0.019237373220236983
loose,28,112,140,-0.5058122718182094,-2.3939408621828577,0.044642847523895385
sails,60,98,158,0.39051359640346295,2.3822991921491075,0.026870745240208344
alive,35,50,85,0.524373029621283,2.3793039806953673,0.048571423329918206
cutback,1,27,28,-2.415211044806272,-2.3716917894777834,1.0370356155590483
breakup,1,27,28,-2.415211044806272,-2.3716917894777834,1.0370356155590483
pinpoint,8,5,13,1.3509069375756244,2.3696476595270757,0.3249999633393031
scratching,8,5,13,1.3509069375756244,2.3696476595270757,0.3249999633393031
earlier,12,61,73,-0.7453960548426881,-2.360376371159766,0.09972674926082113
scans,16,17,33,0.8203311308132761,2.3551398288983214,0.12132351708752939
performance,19,22,41,0.7343683499854663,2.3448236514357412,0.09808611434938454
rifles,19,22,41,0.7343683499854663,2.3448236514357412,0.09808611434938454
physicality,60,204,264,-0.34339975513630794,-2.3382382858484423,0.02156862341154625
frankly,14,14,28,0.8809426481965126,2.3307552846023234,0.14285712837211606
west,10,8,18,1.1040599823374393,2.3275629327062752,0.2249999766157349
guard,59,97,156,0.38395283487980336,2.325559615466572,0.02725842778033099
rushers,12,11,23,0.9679409188052404,2.3188460654472784,0.1742424065081592
rumbles,12,11,23,0.9679409188052404,2.3188460654472784,0.1742424065081592
giving,24,31,55,0.6250604541223881,2.2989375233599074,0.07392472344035245
stuff,24,31,55,0.6250604541223881,2.2989375233599074,0.07392472344035245
boys,7,4,11,1.4405089526227908,2.298257364148199,0.39285709662145574
fly,2,26,28,-1.6842997730810882,-2.295314447259888,0.5384611814786973
stud,1,25,26,-2.338235760690628,-2.2928302574784163,1.0399986797551444
securely,5,36,41,-1.0934515541826624,-2.291099503410246,0.22777769302989093
patient,3,29,32,-1.3880383413118231,-2.288685970157474,0.3678159097669503
money,21,26,47,0.6674036585882055,2.274762174024608,0.08608057715260847
mirror,5,1,6,2.490317798626231,2.2733390224309473,1.1999996836470757
drills,5,1,6,2.490317798626231,2.2733390224309473,1.1999996836470757
matchups,5,1,6,2.490317798626231,2.2733390224309473,1.1999996836470757
collar,5,1,6,2.490317798626231,2.2733390224309473,1.1999996836470757
blue,5,1,6,2.490317798626231,2.2733390224309473,1.1999996836470757
towering,5,1,6,2.490317798626231,2.2733390224309473,1.1999996836470757
critical,67,114,181,0.34963711531218156,2.2712664888921474,0.02369730020863933
situation,59,98,157,0.3736891599442158,2.2677738459273704,0.027153231059692452
jumps,4,32,36,-1.1988006414627197,-2.2604806332170186,0.281249884148117
forcing,26,103,129,-0.4961203955028832,-2.2604638123244882,0.04817026603461998
hit,122,372,494,-0.23462993104847563,-2.248906299536014,0.010884891490853959
saw,12,59,71,-0.7120452953391156,-2.2485115985585775,0.10028245984493053
regain,9,7,16,1.1322207226003247,2.2466809634429667,0.25396822739959823
overran,2,25,27,-1.645071913195908,-2.238660034722373,0.539999655601305
hole,124,377,501,-0.2317220167548557,-2.238360284605709,0.010717034192332092
brute,5,35,40,-1.06527351480554,-2.2281798213485997,0.22857134579987143
fist,6,3,9,1.574030195877734,2.2260149916620753,0.49999993662800996
controlling,6,3,9,1.574030195877734,2.2260149916620753,0.49999993662800996
trust,21,87,108,-0.5408453498104162,-2.22449044273842,0.05911328735348536
show,56,93,149,0.37385531307561326,2.2102730865704747,0.028609827747014573
letting,36,54,90,0.4755714892295879,2.2102566706532927,0.04629629121088957
reverse,1,23,24,-2.254839909003959,-2.2073655674834853,1.0434770418285906
hauls,8,45,53,-0.8466042026095302,-2.206448521874893,0.14722217891138714
dead,6,38,44,-0.9651943053373788,-2.1971307768672936,0.19298239263183975
sustaining,20,25,45,0.6578240724300759,2.1927470220464285,0.08999999064629396
instinct,12,58,70,-0.694943692447767,-2.1913173269554904,0.10057468694407526
often,37,134,171,-0.4064419104261203,-2.188536191992101,0.034489706778814536
thunderous,9,48,57,-0.7933639185437364,-2.1841222928498207,0.13194440751413034
jar,2,24,26,-1.6042427720081935,-2.1797373651736573,0.5416663348440575
limit,2,24,26,-1.6042427720081935,-2.1797373651736573,0.5416663348440575
making,173,341,514,0.20275947207716882,2.172200256449457,0.008712897045678073
unleash,8,6,14,1.1685782294302243,2.163786540195799,0.2916666358608373
bend,8,6,14,1.1685782294302243,2.163786540195799,0.2916666358608373
scramble,12,12,24,0.8809223791327092,2.1578104412695254,0.16666664976746873
bulldoze,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
ripping,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
decade,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
conversion,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
stonewall,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
fill,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
squared,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
intercepted,5,2,7,1.7971635839474693,2.1480214890922498,0.6999998970838909
aspects,8,44,52,-0.8241241800853238,-2.1441856203038046,0.14772723017377484
your,100,185,285,0.266019432845475,2.1432696973309886,0.01540540353835269
struggle,18,22,40,0.6802838265078375,2.1404632002339903,0.10101009056125507
develop,12,57,69,-0.6775447802615533,-2.133249065073366,0.10087716761318348
week,19,79,98,-0.5444457562519611,-2.130747431968768,0.06528979223660553
turns,9,47,56,-0.7723033418126644,-2.12258037180602,0.1323876705203846
maximize,25,97,122,-0.47529735677639273,-2.119050959114973,0.05030926779698591
excited,2,23,25,-1.561676010988073,-2.1183610288454107,0.5434779416138559
within,1,21,22,-2.163853888289969,-2.1141045984375464,1.0476179297439827
oh,125,239,364,0.23310084124068275,2.111772513226814,0.012184098914291699
which,14,63,77,-0.623486004078357,-2.1101614798978985,0.08730156640112774
loss,51,172,223,-0.3352192595112813,-2.1024509995614555,0.02542179189685438
weaving,5,33,38,-1.00641869015268,-2.097147328647915,0.23030295147364746
win,31,46,77,0.4863532307883389,2.092985545862077,0.05399718904391787
experience,16,19,35,0.7090911633611476,2.0898006755737883,0.11513156710077761
lot,20,26,46,0.6185961911349276,2.0798404499397654,0.08846152918147895
wasn,25,35,60,0.5445102192483651,2.0793828584292204,0.06857142122131218
stout,7,5,12,1.2173582551386755,2.079035128915138,0.3428571061065609
state,7,5,12,1.2173582551386755,2.079035128915138,0.3428571061065609
weight,7,5,12,1.2173582551386755,2.079035128915138,0.3428571061065609
motor,26,99,125,-0.4564825612342398,-2.07144544853674,0.048562538541407796
brings,6,36,42,-0.9111127557544219,-2.0662098384690983,0.194444383654289
inexcusable,11,11,22,0.8809122449729045,2.0659224431584744,0.18181816338269316
kicking,11,11,22,0.8809122449729045,2.0659224431584744,0.18181816338269316
dialed,11,11,22,0.8809122449729045,2.0659224431584744,0.18181816338269316
far,35,54,89,0.4473833025074505,2.0616535869356656,0.04708994185925723
won,9,8,17,0.9986821724458395,2.055271059898994,0.23611108700432704
error,9,8,17,0.9986821724458395,2.055271059898994,0.23611108700432704
barely,9,8,17,0.9986821724458395,2.055271059898994,0.23611108700432704
avoid,9,8,17,0.9986821724458395,2.055271059898994,0.23611108700432704
offensive,235,482,717,0.1630542054134576,2.049414972676752,0.006330007130933868
seeing,14,16,30,0.7473969257585331,2.0422773046969325,0.13392855772761136
marker,7,39,46,-0.8370090203611866,-2.039072226733581,0.16849811937125939
backs,7,39,46,-0.8370090203611866,-2.039072226733581,0.16849811937125939
ends,28,41,69,0.49962379742048935,2.0379312937626555,0.06010452307383531
reading,39,136,175,-0.36859299859637495,-2.029223375331401,0.03299396050476491
able,49,82,131,0.3661618711728023,2.0278809812596377,0.032603281462721206
recognizing,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
inability,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
fit,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
sighs,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
seems,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
kills,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
preparation,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
benched,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
dry,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
franchise,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
fullback,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
gunner,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
stepping,4,1,5,2.2671569969642604,2.027807082811026,1.2499997306690709
cuts,11,52,63,-0.6727300462340997,-2.0270694064807855,0.11013983256240328
shedding,11,52,63,-0.6727300462340997,-2.0270694064807855,0.11013983256240328
splash,1,19,20,-2.063756187474679,-2.0115016851910674,1.0526305621876861
hard,67,214,281,-0.2808582985881376,-2.0062194073671225,0.019598266845974037
briefly,12,13,25,0.8008725080157841,2.000578985561973,0.1602563939551006
linebacker,102,309,411,-0.2280194287042372,-1.9967803990408157,0.013040165302331715
almost,9,45,54,-0.7288038949877844,-1.9959119295007697,0.1333332981830084
haunt,33,51,84,0.4456881125540235,1.9949567730426516,0.049910867892434554
teammates,6,4,10,1.286340986119198,1.9927909961623242,0.4166666208980062
evade,6,4,10,1.286340986119198,1.9927909961623242,0.4166666208980062
succeed,6,4,10,1.286340986119198,1.9927909961623242,0.4166666208980062
bouncing,6,4,10,1.286340986119198,1.9927909961623242,0.4166666208980062
clock,6,4,10,1.286340986119198,1.9927909961623242,0.4166666208980062
whistle,19,25,44,0.6065134753331947,1.992787286091849,0.09263156919904977
rivals,19,25,44,0.6065134753331947,1.992787286091849,0.09263156919904977
displayed,2,21,23,-1.4706899397864994,-1.9873848072076428,0.5476187534639312
trenches,57,99,156,0.3290088023644131,1.9787925596119422,0.027644866508958903
looks,38,61,99,0.40773330989486123,1.9729466227941588,0.04270922727198298
lets,7,38,45,-0.8110263685344314,-1.971830580557637,0.16917288419191154
staying,20,79,99,-0.4931351649733102,-1.970048713825801,0.06265821449624069
plow,10,10,20,0.8809021110611504,1.9697571017177495,0.19999997972096248
consistent,80,147,227,0.27272535456206626,1.9629818023628511,0.019302718757682906
lineman,202,412,614,0.16858759111489263,1.9627534086257195,0.007377678569266177
seal,16,20,36,0.657790702348791,1.961153069137024,0.11249998830786745
place,8,7,15,1.0144203943374208,1.9600465153717563,0.2678571154552227
underneath,8,7,15,1.0144203943374208,1.9600465153717563,0.2678571154552227
stalwart,8,7,15,1.0144203943374208,1.9600465153717563,0.2678571154552227
many,34,120,154,-0.3806027004625756,-1.9590324438759605,0.03774509074320223
valiant,3,24,27,-1.1987605658212903,-1.9575682098667821,0.3749998455308227
acceleration,1,18,19,-2.009681845173585,-1.95608156494029,1.0555545893290958
unnecessary,1,18,19,-2.009681845173585,-1.95608156494029,1.0555545893290958
used,12,54,66,-0.6234560509179197,-1.9535360566767994,0.10185182746798237
clearly,8,41,49,-0.7534851132235989,-1.949456804641948,0.14939020360930164
toughness,13,15,28,0.737817341168908,1.9470951304357336,0.14358972888110838
things,45,151,196,-0.3301208990624209,-1.9437470815109423,0.02884473343568551
couldn,59,190,249,-0.2890277467974549,-1.9392897804692344,0.022212306460964955
jump,14,60,74,-0.5746743290689151,-1.9361795571202578,0.08809521791219577
decisively,4,27,31,-1.028865807000626,-1.9203917917942492,0.28703693665461283
exploded,4,27,31,-1.028865807000626,-1.9203917917942492,0.28703693665461283
diving,4,27,31,-1.028865807000626,-1.9203917917942492,0.28703693665461283
matched,2,20,22,-1.4218926292277896,-1.9172801209931067,0.5499997183749934
penalties,2,20,22,-1.4218926292277896,-1.9172801209931067,0.5499997183749934
middle,122,238,360,0.2129561947857237,1.9125264433589424,0.012398400435311596
need,133,262,395,0.2032287834677442,1.9088120285263661,0.011335589461789967
sputtering,5,3,8,1.391691357173091,1.9056519830152696,0.5333332720455767
hangs,5,3,8,1.391691357173091,1.9056519830152696,0.5333332720455767
releases,5,3,8,1.391691357173091,1.9056519830152696,0.5333332720455767
matter,5,3,8,1.391691357173091,1.9056519830152696,0.5333332720455767
routes,14,17,31,0.6867651383990552,1.9028996902285045,0.13025208738368899
passes,11,12,23,0.7938937053003734,1.9018901455178003,0.1742424065081592
games,11,12,23,0.7938937053003734,1.9018901455178003,0.1742424065081592
bomb,1,17,18,-1.9525163103716956,-1.897505600466491,1.0588226136981804
went,1,17,18,-1.9525163103716956,-1.897505600466491,1.0588226136981804
trailing,1,17,18,-1.9525163103716956,-1.897505600466491,1.0588226136981804
undeniable,12,53,65,-0.6047567486658227,-1.8917016998935516,0.10220123380417097
across,29,104,133,-0.39653827966024924,-1.8883174599910524,0.0440981345950931
showcasing,3,23,26,-1.1561937964434232,-1.8835128699368402,0.37681144525147925
blockers,13,56,69,-0.5797780392008853,-1.8832282286934505,0.09478019796572922
tackles,27,98,125,-0.40856538530423236,-1.8797561991522833,0.0472411093168382
proper,19,26,45,0.567285594093466,1.879572125542267,0.09109310771442247
heart,19,26,45,0.567285594093466,1.879572125542267,0.09109310771442247
tell,25,92,117,-0.4223390872323938,-1.8725451914056608,0.05086955502599742
lines,138,274,412,0.19535023643683758,1.8714584319670882,0.010896010473076399
dropping,15,62,77,-0.538468330118115,-1.8713556180027757,0.08279568055935616
points,27,41,68,0.46323884676612437,1.8690647625589802,0.06142727415965775
our,9,9,18,0.880891977397436,1.8686541668679342,0.2222221996899583
usually,9,9,18,0.880891977397436,1.8686541668679342,0.2222221996899583
legs,23,86,109,-0.43827097797382386,-1.866992836798253,0.05510615665294902
hesitation,21,80,101,-0.4569136572492134,-1.8634945983072402,0.060119035207964286
pads,28,43,71,0.45198140749174787,1.8612497970653326,0.05897009312979427
extend,7,6,13,1.035029546208671,1.8603974637475067,0.3095237777659631
struggled,7,6,13,1.035029546208671,1.8603974637475067,0.3095237777659631
quicker,66,120,186,0.2832455675447081,1.848286396770669,0.023484845665231353
balanced,12,14,26,0.726757371810125,1.84738509292888,0.15476188888298156
boy,12,14,26,0.726757371810125,1.84738509292888,0.15476188888298156
decisiveness,30,106,136,-0.3816819674356884,-1.8456348835857888,0.042767287322874284
bringing,4,26,30,-0.9911183196929336,-1.845362194980844,0.2884614411536833
recognized,4,26,30,-0.9911183196929336,-1.845362194980844,0.2884614411536833
afc,21,30,51,0.5242741406028388,1.8426533757684334,0.08095237221653034
harder,1,16,17,-1.8918845676654676,-1.8353983717710036,1.0624991347749233
texas,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
metrodome,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
shaking,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
lone,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
harm,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
cleats,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
bobbles,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
nothing,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
ultimately,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
desk,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
squaring,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
digging,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
scoring,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
swallow,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
barks,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
uncorks,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
pushing,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
riding,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
sluggish,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
killed,4,2,6,1.574002759471588,1.8175019489509892,0.749999904942015
set,23,34,57,0.490088706925472,1.8152676479037249,0.07289001761296311
recognition,8,39,47,-0.703460359865332,-1.812458427226329,0.1506409868433951
form,19,73,92,-0.46541431293294533,-1.8071079524507483,0.06633019528894951
opportunities,18,70,88,-0.47751311653544803,-1.8068799034817313,0.06984125516106758
containment,3,22,25,-1.1117348789900063,-1.8063557125670866,0.378787735342597
beautifully,3,22,25,-1.1117348789900063,-1.8063557125670866,0.378787735342597
reel,3,22,25,-1.1117348789900063,-1.8063557125670866,0.378787735342597
demolishing,3,22,25,-1.1117348789900063,-1.8063557125670866,0.378787735342597
wrap,48,156,204,-0.298142499843153,-1.806307819136838,0.027243584829760956
collapsing,10,11,21,0.7855847694703151,1.797958951504384,0.19090907146384029
face,9,42,51,-0.6597895216360836,-1.7962479259209168,0.1349206015341868
coming,42,139,181,-0.3162736745349619,-1.796204756017906,0.031003762736939607
presence,25,38,63,0.46225061154628033,1.7950189851510177,0.06631578215149123
throughout,25,38,63,0.46225061154628033,1.7950189851510177,0.06631578215149123
yet,26,40,66,0.45018099565602654,1.7870301645241238,0.06346153142049774
catches,26,40,66,0.45018099565602654,1.7870301645241238,0.06346153142049774
lapse,27,42,69,0.43913412479983815,1.7802426165789254,0.06084655406495411
impactful,1,15,16,-1.8273389257143897,-1.7693139825314583,1.066665851900579
turnovers,4,25,29,-0.9518904472893581,-1.7676164723815297,0.28999990575826723
modest,4,25,29,-0.9518904472893581,-1.7676164723815297,0.28999990575826723
closes,2,18,20,-1.3165178210261939,-1.7662944127783384,0.555555298938208
cover,2,18,20,-1.3165178210261939,-1.7662944127783384,0.555555298938208
say,31,50,81,0.40294293754703947,1.7626533570035774,0.05225805860036882
contributor,8,8,16,0.8808818439817561,1.7617637772806989,0.24999997465120308
cut,34,56,90,0.3819964687486479,1.7569993075929484,0.047268902161011594
plenty,6,5,11,1.0631902873072896,1.7558010631378884,0.3666666288687941
nowhere,6,5,11,1.0631902873072896,1.7558010631378884,0.3666666288687941
snaps,6,5,11,1.0631902873072896,1.7558010631378884,0.3666666288687941
keep,278,591,869,0.12718056932288757,1.748747245879586,0.005289168983294856
blocking,11,13,24,0.7138438342425353,1.742471297073586,0.1678321505767885
downhill,8,38,46,-0.6774777071674709,-1.7416181405029354,0.1513157514197752
rights,5,28,33,-0.8420798284612268,-1.7344443729420072,0.23571421665952258
punishing,3,21,24,-1.0652077085525935,-1.7258340497529843,0.3809522429997857
track,3,21,24,-1.0652077085525935,-1.7258340497529843,0.3809522429997857
presents,3,21,24,-1.0652077085525935,-1.7258340497529843,0.3809522429997857
nfc,23,35,58,0.46109400053665794,1.7178033244033601,0.07204968148209168
momentum,23,83,106,-0.40274277080078136,-1.7091407462060457,0.05552644270188857
freak,1,14,15,-1.7583389334955477,-1.698717401440112,1.0714278070852472
misses,19,71,90,-0.4376204052751991,-1.6942688578221305,0.06671607244519975
churning,15,59,74,-0.4888498776292467,-1.6905628937403276,0.08361580145742409
come,92,272,364,-0.2035718935523887,-1.6878953877169596,0.014546033375911479
winning,9,10,19,0.7755243010287227,1.6878734713850378,0.21111108958654012
players,4,24,28,-0.9110612935962479,-1.6869579791735223,0.2916665754814335
itself,4,24,28,-0.9110612935962479,-1.6869579791735223,0.2916665754814335
pursuit,7,34,41,-0.6997720723855814,-1.6859830800739308,0.17226886334449976
snapped,176,364,540,0.1545672030448415,1.6835558267434119,0.008429069838644514
inside,34,57,91,0.3642897198486654,1.6811370942917363,0.04695561894413518
split,26,91,117,-0.3721648278774019,-1.6735928349899691,0.04945053995967446
clean,399,871,1270,0.10078238114616056,1.6671639433158574,0.003654370800576098
aggressive,31,105,136,-0.3393889209686707,-1.6603656647657037,0.041781866239868626
massive,22,79,101,-0.3977903876135729,-1.6501313913360638,0.05811276190273695
overruns,7,7,14,0.8808717108140947,1.6479601553314949,0.2857142567442321
devastating,7,7,14,0.8808717108140947,1.6479601553314949,0.2857142567442321
hustle,7,7,14,0.8808717108140947,1.6479601553314949,0.2857142567442321
missile,7,7,14,0.8808717108140947,1.6479601553314949,0.2857142567442321
past,81,156,237,0.22567717768829887,1.647852383236272,0.01875593309754962
career,20,30,50,0.47546667337240667,1.64706496163428,0.08333332417960124
where,74,141,215,0.236375632054437,1.6466788829035106,0.020605709556311733
hesitating,5,4,9,1.104002144879674,1.6457493143591022,0.4499999532314698
sealing,5,4,9,1.104002144879674,1.6457493143591022,0.4499999532314698
hesitates,5,4,9,1.104002144879674,1.6457493143591022,0.4499999532314698
starts,5,4,9,1.104002144879674,1.6457493143591022,0.4499999532314698
par,5,4,9,1.104002144879674,1.6457493143591022,0.4499999532314698
detail,21,76,97,-0.4055916734653975,-1.6452035952174973,0.06077693035332317
body,39,127,166,-0.3000606128064982,-1.6390384852191944,0.03351503533420635
son,19,70,89,-0.4234285985930839,-1.6368581603502492,0.06691727981339776
aggression,28,96,124,-0.35154680264020755,-1.6367674618742623,0.04613094368032728
failing,14,19,33,0.5755251712244078,1.6339854844786095,0.12406013720571449
pull,10,12,22,0.6985662298745989,1.6314993012444554,0.18333331443439704
finding,10,12,22,0.6985662298745989,1.6314993012444554,0.18333331443439704
got,1343,3076,4419,0.05328320168375411,1.6291441527138641,0.0010696990194939441
another,22,34,56,0.4456196402809436,1.6286251357464445,0.07486630183865182
grabby,1,13,14,-1.684223840698511,-1.622959240313957,1.0769223629573945
rather,1,13,14,-1.684223840698511,-1.622959240313957,1.0769223629573945
batting,1,13,14,-1.684223840698511,-1.622959240313957,1.0769223629573945
spin,1,13,14,-1.684223840698511,-1.622959240313957,1.0769223629573945
blew,1,13,14,-1.684223840698511,-1.622959240313957,1.0769223629573945
concentration,67,203,270,-0.2280092735013941,-1.6182890146006705,0.01985147812723445
recover,15,21,36,0.5444375501380492,1.6104680780783909,0.11428570203552028
lapses,56,173,229,-0.24741092341053328,-1.6092304127095134,0.023637485587954473
always,4,23,27,-0.8684945200854273,-1.603168530817203,0.29347817272980625
meets,2,16,18,-1.1987204931726136,-1.598294320079797,0.562499768296234
carry,2,16,18,-1.1987204931726136,-1.598294320079797,0.562499768296234
diagnosing,2,16,18,-1.1987204931726136,-1.598294320079797,0.562499768296234
turnover,22,78,100,-0.3850441893574983,-1.5950314761792095,0.05827504696705634
reaching,9,39,48,-0.5856600481921124,-1.5837206835382975,0.13675210510919913
pointing,5,26,31,-0.7679575326552595,-1.5726355658729063,0.23846147327164577
dominate,70,134,204,0.2317068226621819,1.571177257599044,0.02174839816622253
fire,8,9,17,0.7630916489333526,1.5704297376835152,0.23611108700432704
vulnerable,12,48,60,-0.5056300007266312,-1.5666374265032441,0.10416664422242257
shot,18,27,45,0.4754535746997721,1.5624999732734357,0.09259258242177915
charts,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
corners,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
scheme,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
dangerously,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
possesses,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
areas,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
becoming,1,12,13,-1.6041740124795183,-1.5412410100814569,1.083332669688115
vicious,7,32,39,-0.6391331204615227,-1.531733046062468,0.1741071005751386
failed,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
cleanest,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
tasked,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
role,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
shots,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
slams,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
once,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
piece,4,3,7,1.1685305267824901,1.529965678182446,0.5833332717216746
basics,6,6,12,0.88086157789445,1.5256970846976505,0.33333329953493746
name,6,6,12,0.88086157789445,1.5256970846976505,0.33333329953493746
weren,6,6,12,0.88086157789445,1.5256970846976505,0.33333329953493746
approach,6,6,12,0.88086157789445,1.5256970846976505,0.33333329953493746
improving,6,6,12,0.88086157789445,1.5256970846976505,0.33333329953493746
risky,6,6,12,0.88086157789445,1.5256970846976505,0.33333329953493746
attention,19,68,87,-0.3944267185110366,-1.5199804406834172,0.0673374481284624
certainly,4,22,26,-0.8240355985074057,-1.5160052258151433,0.2954544603475497
late,62,118,180,0.23747740288161623,1.5139896746500756,0.024603605499890227
handle,9,11,20,0.6802069595403069,1.5133650255503754,0.20202018112251013
against,86,170,256,0.19961901861814635,1.5085358902679373,0.01751025771402353
moves,2,15,17,-1.1341748260840099,-1.5066634547102808,0.566666447371479
streaks,2,15,17,-1.1341748260840099,-1.5066634547102808,0.566666447371479
divisional,14,20,34,0.5242247103978777,1.5043783302837503,0.12142855832479552
aware,14,20,34,0.5242247103978777,1.5043783302837503,0.12142855832479552
film,14,20,34,0.5242247103978777,1.5043783302837503,0.12142855832479552
overall,14,53,67,-0.45057149048820033,-1.4994372805921021,0.09029647741734162
issues,29,96,125,-0.3164381785816932,-1.4933737898867814,0.044899417064412875
barreling,38,121,159,-0.2776138122843923,-1.4928873217963636,0.03458024615067788
fundamental,51,95,146,0.25895092732688596,1.4917222234264271,0.03013415526080889
disciplined,80,234,314,-0.192787832546502,-1.4885648336302577,0.016773501495426866
fired,5,25,30,-0.728729657794803,-1.4875133810999042,0.23999993672941516
facing,15,22,37,0.497910367498104,1.4869874420277753,0.11212119990863212
safety,15,22,37,0.497910367498104,1.4869874420277753,0.11212119990863212
undisciplined,15,22,37,0.497910367498104,1.4869874420277753,0.11212119990863212
