word,count_a,count_b,total_count,log_odds,z_score,variance
creating,98,99,197,0.8471234926440845,5.944896150434199,0.020305089440221115
kicker,44,3,47,3.542600866327029,5.936909678623826,0.3560603097824007
target,103,107,210,0.8192064906559642,5.934638408521375,0.01905453010295731
unit,58,42,100,1.1797492970818206,5.822753365125439,0.04105089823982301
coverage,105,461,566,-0.6249479377322862,-5.779373902970101,0.011693003871240296
strike,35,13,48,1.8471718495689942,5.687120347472299,0.1054944872424567
may,175,234,409,0.5671154097721312,5.6746198486173824,0.009987788811790407
giving,47,29,76,1.3397237151063432,5.673569827527827,0.05575934731921621
returner,34,4,38,2.9968924304326627,5.669554264047136,0.27941162872944814
reckoned,48,274,322,-0.8870094740849215,-5.6688673524659015,0.02448296023532108
