word,count_a,count_b,total_count,log_odds,z_score,variance
vikings,3,41,44,-1.4903925228111472,-2.4918818595116794,0.35772264158822525
hitting,35,64,99,0.5229390764125688,2.487468590557245,0.04419640858585857
career,12,14,26,0.9717949589016985,2.4702601498375576,0.15476184513835
secondary,2,37,39,-1.7931793057177563,-2.4700630641432886,0.5270251655639389
powering,17,100,117,-0.6477928187195285,-2.4692661858395795,0.0688234501169183
hit,8,62,70,-0.923268277958333,-2.457650136217856,0.14112882058145984
michael,1,37,38,-2.486400662468145,-2.453475396004302,1.0270197879714982
kept,5,2,7,2.041994327282027,2.440650713752386,0.6999996135617522
dalton,8,7,15,1.259342450713528,2.4332812547788514,0.26785703996604227
true,3,39,42,-1.4403317503365578,-2.403982824685629,0.35897346535580305
defensive,39,183,222,-0.42214800509080685,-2.3935709495017576,0.03110547746859111
justin,9,9,18,1.125838415627756,2.3882643892710345,0.2222221376161277
body,7,56,63,-0.9549431559765171,-2.382048584500896,0.16071403713699528
playmaking,33,160,193,-0.4547747448780548,-2.3786736114035993,0.03655299513033665
marc,6,4,10,1.5311962394224325,2.3721195032193623,0.4166664948105451
warner,6,4,10,1.5311962394224325,2.3721195032193623,0.4166664948105451
shotgun,6,4,10,1.5311962394224325,2.3721195032193623,0.4166664948105451
always,18,27,45,0.720619382701722,2.3681974360742095,0.09259255440234336
towards,13,81,94,-0.7051666769278242,-2.3601646659836204,0.08926864732539551
falcons,14,85,99,-0.6792841308966535,-2.355090551635142,0.08319317854947304
part,4,42,46,-1.2267561345499756,-2.344414514080136,0.27380897155070555
launches,12,15,27,0.9027768906290206,2.330960363321638,0.14999994146315918
hits,14,19,33,0.8205934694244954,2.3297643279700875,0.12406010092323887
like,21,34,55,0.6443032355687057,2.3214437552725524,0.07703077952632893
davis,3,37,40,-1.3876376675765032,-2.311575523417877,0.36035950873911476
every,3,37,40,-1.3876376675765032,-2.311575523417877,0.36035950873911476
simply,1,32,33,-2.341093423948527,-2.3053564691317545,1.0312437118997828
crushing,1,32,33,-2.341093423948527,-2.3053564691317545,1.0312437118997828
cuts,2,33,35,-1.6786683902065915,-2.3051730989343806,0.5303013585072485
felt,6,50,56,-0.9956913310617965,-2.3045794729377094,0.18666636628160127
going,20,32,52,0.6561103408626829,2.3017878314873355,0.0812499655858122
prime,7,6,13,1.2799092091333408,2.300552860297238,0.3095236902767
leaps,4,41,45,-1.2026333902868096,-2.295880886123459,0.2743897034094442
hole,4,41,45,-1.2026333902868096,-2.295880886123459,0.2743897034094442
opposing,5,45,50,-1.072603748099989,-2.2753381246223134,0.2222218367950372
atlanta,1,31,32,-2.3093196818406447,-2.272956883425346,1.0322519665732555
showcasing,15,87,102,-0.6335209312943091,-2.2660338090766,0.07816083067674659
wake,2,32,34,-1.64787159209736,-2.260864628864917,0.531248375592391
hands,38,175,213,-0.4032986280185602,-2.25345020007184,0.03203004578402402
spiral,8,8,16,1.1257858900047895,2.2515722086272647,0.24999990481814366
andrew,4,1,5,2.5119451365231775,2.246752941269021,1.2499989886933114
bowl,4,1,5,2.5119451365231775,2.246752941269021,1.2499989886933114
delhomme,4,1,5,2.5119451365231775,2.246752941269021,1.2499989886933114
things,4,1,5,2.5119451365231775,2.246752941269021,1.2499989886933114
croyle,4,1,5,2.5119451365231775,2.246752941269021,1.2499989886933114
far,4,1,5,2.5119451365231775,2.246752941269021,1.2499989886933114
during,5,3,8,1.6365041999881145,2.2408761479226436,0.533333103204773
watson,5,3,8,1.6365041999881145,2.2408761479226436,0.533333103204773
bit,5,3,8,1.6365041999881145,2.2408761479226436,0.533333103204773
connects,5,3,8,1.6365041999881145,2.2408761479226436,0.533333103204773
playing,5,3,8,1.6365041999881145,2.2408761479226436,0.533333103204773
future,5,3,8,1.6365041999881145,2.2408761479226436,0.533333103204773
feet,1,30,31,-2.276504815873941,-2.2394924121555855,1.0333274255338436
contact,1,30,31,-2.276504815873941,-2.2394924121555855,1.0333274255338436
using,35,163,198,-0.41443082112685214,-2.224577175369167,0.03470636570896486
brown,3,35,38,-1.3320174697853364,-2.2141817038562905,0.36190395224333477
buccaneers,13,18,31,0.8005001770594422,2.1993208993746145,0.13247857934603452
position,12,16,28,0.8382131707097384,2.1949577514139627,0.14583327549713726
left,12,73,85,-0.6810953625677545,-2.1865064950605433,0.09703184806656984
skills,5,43,48,-1.027090966532433,-2.173741421499023,0.22325544351385004
tracks,5,43,48,-1.027090966532433,-2.173741421499023,0.22325544351385004
catches,2,30,32,-1.583282794057303,-2.168002362105768,0.5333318036592015
fight,2,30,32,-1.583282794057303,-2.168002362105768,0.5333318036592015
quarterbacks,6,5,11,1.3080275597779831,2.1601368387185538,0.36666652473994443
performance,25,45,70,0.5383884022549612,2.158355779185251,0.06222219432101507
lining,11,68,79,-0.6971064517772199,-2.1450460382050998,0.10561484572278083
exactly,16,88,104,-0.5803586472702591,-2.1354103944025398,0.07386355647190647
chiefs,14,80,94,-0.6185332447013216,-2.1350515967744594,0.08392847733580326
made,48,207,255,-0.3376478728325907,-2.1076568633890234,0.025664229005962755
dart,7,7,14,1.125733369789673,2.1060546902221535,0.2857141769350213
even,7,7,14,1.125733369789673,2.1060546902221535,0.2857141769350213
good,4,2,6,1.818773169022382,2.1001388571976625,0.7499996430680862
closes,4,2,6,1.818773169022382,2.1001388571976625,0.7499996430680862
demonstrate,4,2,6,1.818773169022382,2.1001388571976625,0.7499996430680862
role,4,2,6,1.818773169022382,2.1001388571976625,0.7499996430680862
kevin,4,2,6,1.818773169022382,2.1001388571976625,0.7499996430680862
lineman,19,32,51,0.6047392565764964,2.0880214578714122,0.08388154257287747
delivered,9,11,20,0.9251173557510244,2.058256579964907,0.2020201235517406
determined,1,25,26,-2.094058053157819,-2.053397754658119,1.03999504264695
back,232,612,844,0.158009379567023,2.04942237179086,0.005944328341681421
johnson,11,66,77,-0.6672030102252187,-2.048713360779501,0.10606048155516125
kansas,4,36,40,-1.0724543085421399,-2.0348407455098623,0.2777772959937965
really,98,237,335,0.24392302759091855,2.0310364908673217,0.014423483139864898
control,9,57,66,-0.721198393983439,-2.0106743330697188,0.12865481178217988
scoring,5,4,9,1.3487970283965396,2.0106682878901876,0.4499998243894775
bledsoe,5,4,9,1.3487970283965396,2.0106682878901876,0.4499998243894775
jake,5,4,9,1.3487970283965396,2.0106682878901876,0.4499998243894775
sideline,50,211,261,-0.31591064682796954,-2.0084934655827755,0.024739315502942796
shown,14,22,36,0.6739143731165615,1.971191955646273,0.11688306775907173
ready,8,52,60,-0.7471253482116884,-1.9672737018517659,0.14423058654092785
guy,2,26,28,-1.4400814046182928,-1.962502592833638,0.5384601980337045
needed,13,20,33,0.6950892516555385,1.9510588419181316,0.12692302404646083
technique,6,6,12,1.1256808549815007,1.9497368050947048,0.3333332064241915
ground,3,30,33,-1.177740935026688,-1.9449770110312417,0.3666659616875786
threat,6,43,49,-0.8446919598151066,-1.9382530469722354,0.18992221646950103
cutting,1,22,23,-1.966149566010989,-1.9229362450788028,1.045450158060445
standout,1,22,23,-1.966149566010989,-1.9229362450788028,1.045450158060445
wear,1,22,23,-1.966149566010989,-1.9229362450788028,1.045450158060445
quickness,1,22,23,-1.966149566010989,-1.9229362450788028,1.045450158060445
drew,11,16,27,0.7511240652214966,1.9177245012096382,0.1534090283538173
rush,7,8,15,0.9921768090809326,1.917068093428477,0.26785703996604227
testament,10,14,24,0.7893179528259848,1.9063843547993269,0.1714285024314402
break,2,25,27,-1.400835556704643,-1.9062980200598545,0.5399987068240383
consistent,2,25,27,-1.400835556704643,-1.9062980200598545,0.5399987068240383
third,10,59,69,-0.6502968901840722,-1.9015746909167108,0.11694901741816441
physical,10,59,69,-0.6502968901840722,-1.9015746909167108,0.11694901741816441
spectacular,27,124,151,-0.4001095178975316,-1.8840105588967866,0.04510151186601111
savvy,15,25,40,0.6150759919983262,1.883278323099025,0.10666662064095461
across,1,21,22,-1.9196045131694266,-1.8754735314216013,1.0476148501367086
remarkable,1,21,22,-1.9196045131694266,-1.8754735314216013,1.0476148501367086
become,1,21,22,-1.9196045131694266,-1.8754735314216013,1.0476148501367086
washington,1,21,22,-1.9196045131694266,-1.8754735314216013,1.0476148501367086
moving,21,39,60,0.5069759867935302,1.8730691627995482,0.07326003985083529
pick,17,86,103,-0.49661626103661494,-1.8710105101184646,0.07045136589158012
truly,4,33,37,-0.9853673674731187,-1.8611639215988531,0.2803025836197298
man,14,23,37,0.6294374007919776,1.8568623553459822,0.11490678304746885
