word,count_a,count_b,total_count,log_odds,z_score,variance
alive,74,53,127,1.0438291708226641,5.800713103223084,0.032381434668574766
throws,41,14,55,1.7843637030659565,5.764451862545011,0.09581879987955431
situations,102,91,193,0.8243088830947638,5.7165252892431475,0.020792930493525034
sending,51,249,300,-0.8773589570017313,-5.708230515170913,0.023623901467836564
pass,476,1306,1782,-0.30247878157081853,-5.649580005677297,0.0028665366808399277
backfield,134,472,606,-0.5512730310624043,-5.631886242294597,0.00958132883653091
hold,49,25,74,1.382832272991406,5.626284870671614,0.060408155906714125
versatility,42,17,59,1.6142981554471012,5.615738564087505,0.08263304150444084
beam,42,17,59,1.6142981554471012,5.615738564087505,0.08263304150444084
anticipation,30,184,214,-1.1053052560411798,-5.613645128180246,0.03876810390466005
steps,82,66,148,0.9271446000684627,5.6065478285391075,0.027346634341825167
intentions,18,147,165,-1.3915345750295485,-5.572461006431486,0.06235825115407378
needle,39,14,53,1.7343233623802368,5.566580508398866,0.09706958201645645
good,50,27,77,1.3260741944362495,5.5525102762903655,0.057037030309478376
cornerback,38,205,243,-0.97702576315766,-5.531866204222048,0.031193829670419473
races,44,222,266,-0.9101251972534463,-5.515224578435959,0.027231770190100268
anticipate,36,198,234,-0.996328378814658,-5.4989336348134215,0.03282827363010763
explodes,128,450,578,-0.5492786567755807,-5.48327575565675,0.010034720341766503
favor,56,255,311,-0.8076129560430889,-5.472518492211016,0.02177870635826894
jumps,9,120,129,-1.8816764312367553,-5.444551515669003,0.1194443654663298
erupts,143,155,298,0.6297580896013297,5.431246478822226,0.013444618565921572
center,36,12,48,1.8084011486210718,5.425203891756639,0.11111109284683472
display,560,1485,2045,-0.2684702083162547,-5.413856203656136,0.002459114591808481
sack,61,267,328,-0.7680895232539795,-5.412470184959564,0.020138756401212324
fourth,33,8,41,2.1268393633314098,5.396904975808739,0.15530299685492516
traffic,30,175,205,-1.0550891831235711,-5.339393839909042,0.039047607484991906
weaving,20,145,165,-1.2724306116790833,-5.334469232685532,0.05689653099530174
threading,35,12,47,1.7802153132313814,5.321674208179063,0.11190474391733833
downfield,150,170,320,0.5851698594341652,5.223686096730858,0.012549018360462474
shotgun,56,38,94,1.097662461939092,5.222647573371855,0.044172927642516735
between,46,26,72,1.2803804144580502,5.218412296545484,0.06020066196602462
open,118,413,531,-0.544701041520379,-5.2182756336555665,0.010895881743119945
turf,30,171,201,-1.0319373052468315,-5.213315753780509,0.03918127519737364
chemistry,62,46,108,1.0084208607724792,5.182087315938898,0.03786815879039807
clutch,58,41,99,1.056775736008018,5.179301387817441,0.04163161885727468
lightning,25,155,180,-1.1159773429262216,-5.177916545209034,0.04645159833146014
strike,75,63,138,0.8843507605904142,5.174709076162327,0.02920634628191776
builds,40,20,60,1.402937085919472,5.122802240570512,0.07499999075370961
tackler,27,158,185,-1.0581784115240884,-5.0814016334363545,0.043366138081231465
snaps,47,29,76,1.1926802263009169,5.050858184665885,0.055759348212355356
react,21,139,160,-1.1813215195868727,-5.045744367011287,0.054813273923458875
deep,204,259,463,0.4717788160954095,5.039795663263327,0.008762963756311047
bursting,36,183,219,-0.9174370058881012,-5.031888953481293,0.03324224999653554
strong,90,86,176,0.755515049600783,5.01022566864257,0.022739015842853847
leaping,72,283,355,-0.6604488190964339,-5.003622102345185,0.017422454197908416
soaring,37,2,39,3.6276473552253528,4.996993880236253,0.5270265448154832
harmlessly,42,199,241,-0.8471331175080055,-4.988780263129689,0.02883464240027591
create,257,347,604,0.41038465453665385,4.986593482005842,0.006772894265733725
why,410,1109,1519,-0.2877603662939512,-4.978629694147815,0.003340737138911226
laser,63,50,113,0.9410251289919671,4.968408522353157,0.035873012240054694
teams,28,4,32,2.655637967520984,4.968244583892294,0.2857141850744159
jones,26,151,177,-1.05056694590062,-4.94780198981168,0.04508404172304089
where,54,39,93,1.0352820436561743,4.9265899118106224,0.04415953957155998
finally,11,106,117,-1.5568202665097965,-4.91467637283952,0.10034300497641176
snatching,12,108,120,-1.4885008230990966,-4.8917139649845565,0.09259255099064236
moving,99,101,200,0.6900763638569938,4.87933301992574,0.02000199822688612
leader,31,12,43,1.6587946250769505,4.878989611811903,0.11559138091735172
backs,7,96,103,-1.9097004842572414,-4.877883571030557,0.1532737053136398
spirals,26,5,31,2.358349255383394,4.829464839159147,0.23846147505132828
front,57,236,293,-0.7123266484302002,-4.826572763739934,0.021781143078118265
giving,60,48,108,0.9330267738401048,4.818129785736882,0.03749999620902082
crisp,37,20,57,1.324930662824542,4.77388121640143,0.07702701794661597
stride,97,100,197,0.6795952329686612,4.768734012731482,0.02030927634654097
first,211,278,489,0.4346888509094553,4.760885312397363,0.008336457941387676
jackson,11,101,112,-1.5084648967207253,-4.750981352703919,0.10081003482108976
forcing,61,244,305,-0.6778395701970457,-4.735184163893688,0.020491798983963923
pull,25,5,30,2.3191135917086267,4.733871402987122,0.23999993845670062
accurate,25,5,30,2.3191135917086267,4.733871402987122,0.23999993845670062
enough,45,30,75,1.115256281350951,4.731631928602935,0.055555549619665294
breaks,57,232,289,-0.6952027382602806,-4.702664748799662,0.02185419982546554
rolls,31,14,45,1.5046292503617824,4.672702557864534,0.10368662231354515
catch,369,549,918,0.3135232903381162,4.657446191790714,0.004531520242372406
being,161,498,659,-0.42111687956904653,-4.645019999442539,0.008219210867982857
chains,119,135,254,0.5839749752639083,4.644273263270353,0.015810767180150453
frenzy,27,145,172,-0.9722213920892209,-4.638386051468976,0.043933576722734756
own,25,3,28,2.829953762445058,4.631600011669402,0.373333177704207
streaking,67,60,127,0.8202477516395428,4.614835621355721,0.03159203666617422
special,28,2,30,3.3487995145495537,4.57533275419314,0.5357139139758962
remarkable,68,257,325,-0.6211046371109346,-4.554536139647755,0.018596929227921576
beyond,25,8,33,1.8490879874964161,4.552140333328726,0.16499997196894767
execution,23,4,27,2.458852932630643,4.538837650873544,0.29347817513601954
immediately,77,75,152,0.7362563065913301,4.538196009621775,0.026320343723547853
cleanly,23,5,28,2.2357020824970144,4.530893848061387,0.24347820302822942
punter,27,2,29,3.3124169339547054,4.5200477476948295,0.5370366775522979
calm,27,2,29,3.3124169339547054,4.5200477476948295,0.5370366775522979
lead,28,12,40,1.5569670601640055,4.512519557349784,0.11904760283341395
points,28,12,40,1.5569670601640055,4.512519557349784,0.11904760283341395
intercepting,5,81,86,-2.0761930403887137,-4.505533166799918,0.2123455087274692
protect,57,48,105,0.8816885801508478,4.500685170435691,0.03837718914139644
exceptional,59,231,290,-0.6563596030976351,-4.499610123411732,0.021278152495092392
deftly,27,11,38,1.6076031828035209,4.494333690901296,0.12794610988870084
find,137,166,303,0.5181607787996398,4.489082345465506,0.013323365120193149
delivering,65,59,124,0.8067269427839205,4.486404470221574,0.03233376472303461
brown,22,126,148,-1.0364988231120886,-4.485745517088448,0.05339103785199364
changer,45,192,237,-0.7422343471424773,-4.481504058209293,0.02743054946700603
stakes,23,6,29,2.0533732079259828,4.47928276570176,0.21014488510804347
spot,54,45,99,0.8921370563706459,4.419947798253631,0.040740736655630584
seals,39,26,65,1.115195930391459,4.404671236114627,0.06410255725345995
break,49,200,249,-0.6978976251067284,-4.37829611954151,0.025408157844180074
second,27,137,164,-0.9154096700766479,-4.347461992933554,0.04433629558528168
evading,34,157,191,-0.8211934892036128,-4.341283526808243,0.03578118292752854
slips,35,22,57,1.1740060056202974,4.3149749325510705,0.07402596592379691
anchor,56,49,105,0.8433473919102701,4.311257191217426,0.03826530231475639
lineman,130,159,289,0.5087445593366446,4.302502353613548,0.013981614461389097
begins,23,8,31,1.765676471402351,4.3016911793383725,0.16847823409348633
playmaker,20,115,135,-1.0404081391357316,-4.2943836258866,0.05869563502720391
dynamic,16,103,119,-1.1533199918107568,-4.291953556558422,0.07220871438784335
leverage,52,44,96,0.8768470117663281,4.280714280889146,0.04195803776196501
holds,26,12,38,1.4828291756563798,4.248901364302994,0.12179485600951095
middle,59,54,113,0.7983775037825236,4.239278774319929,0.03546766754909343
tackles,17,104,121,-1.1023497013676353,-4.213741614063334,0.06843889282862756
flat,24,10,34,1.5850928058061875,4.211345643831025,0.1416666469891913
locked,30,142,172,-0.8458872443376153,-4.209718976156245,0.04037557700944717
deflect,11,86,97,-1.3475813068863847,-4.208378218598783,0.10253695770674107
spiral,77,80,157,0.6716809836798969,4.207301200372989,0.025487010471466474
hitting,39,28,67,1.0410732482656195,4.202959714457514,0.06135530496875537
air,104,338,442,-0.47024946572170556,-4.193650505707364,0.012573962291034637
especially,29,16,45,1.3043618679622426,4.188426056970718,0.09698274731363632
impact,37,161,198,-0.7617792497808846,-4.178403654294022,0.03323819964229168
jim,27,14,41,1.36641908308206,4.148947280463774,0.10846559537655481
sideline,459,1170,1629,-0.22812737219603463,-4.142057856454481,0.003033349652194432
engaging,47,39,86,0.89634084842878,4.138140361237702,0.04691761667757456
value,40,30,70,0.9973984351753513,4.129622066470399,0.05833332734036717
returning,4,68,72,-2.12431435962581,-4.128926683525613,0.26470565967428117
booming,32,1,33,4.175544402704632,4.111795136874595,1.0312483710661167
snag,12,86,98,-1.2605550049680394,-4.090615787229694,0.09496120609605244
returner,20,2,22,3.0122077931688462,4.061661171219378,0.5499997260633475
league,63,228,291,-0.5776082702040872,-4.058117786965465,0.020258976893664328
offensive,544,890,1434,0.218665771904468,4.017914669089277,0.002961830471503663
incomplete,16,96,112,-1.0828876774385687,-4.010237320031511,0.07291664449269702
finds,81,89,170,0.6157086198969477,4.009482362004309,0.023581631732413323
weaves,6,67,73,-1.7039971814707968,-3.9987162640283205,0.18159193900218773
brought,108,340,448,-0.43836370182113793,-3.9686879460593243,0.012200433644663083
jeff,24,12,36,1.4027565567952047,3.9675949392253673,0.12499998458951601
needed,55,52,107,0.7658684256342694,3.95954528625608,0.037412583716886605
effectively,71,75,146,0.6550409400216912,3.9559595643939813,0.027417837667382185
quarter,18,5,23,1.9905048785329527,3.9375005237892062,0.25555550668644156
performance,120,151,271,0.4802353159075041,3.92688847733092,0.014955848375457683
connect,21,9,30,1.5568844103826045,3.9077491224199963,0.15873013711121858
bounce,17,3,20,2.4441717378693593,3.903029832606701,0.392156749746753
anticipates,7,67,74,-1.5498316245343045,-3.901711768714294,0.15778244070505643
linebacker,163,222,385,0.4012175728531471,3.8897339141481853,0.010639472729845504
collapse,25,14,39,1.2894281292854348,3.862770304278882,0.11142855853901605
marker,33,24,57,1.0281095014383297,3.8323446425305474,0.07196968950856025
past,98,310,408,-0.44308265865970764,-3.8233899429603864,0.013429885779948683
dives,5,60,65,-1.7759340698969428,-3.8153195450204906,0.21666653756112147
rush,90,106,196,0.5462760198220922,3.8111699001648014,0.020545071321773765
make,263,702,965,-0.27367786612013134,-3.7854932943356316,0.005226782008767916
shadowing,1,91,92,-3.802171057325225,-3.781459110531018,1.0109844736146432
around,31,22,53,1.0525853118121304,3.77582259163026,0.07771260185095108
hands,188,267,455,0.3593812419961653,3.7747160259980106,0.009064466338651204
launches,108,135,243,0.4868179336458258,3.7708756898949356,0.01666666498178703
leap,12,78,90,-1.1628576740099845,-3.750103932233069,0.09615381460339506
pinpoint,16,4,20,2.095842813047069,3.7491579929811905,0.3124999345054498
distance,16,4,20,2.095842813047069,3.7491579929811905,0.3124999345054498
instinct,9,69,78,-1.3279159852015354,-3.7468747959341955,0.12560381643928298
unleashes,25,15,40,1.2204279074262345,3.7367822601524936,0.10666665474374624
executing,19,8,27,1.5745614238819066,3.7359370432098395,0.17763155445494455
leading,16,2,18,2.789004505374381,3.7186734188175987,0.5624997746217404
long,45,41,86,0.8028006753298564,3.7184051706629693,0.04661246150747496
reliability,18,7,25,1.654017982603003,3.7132614325160094,0.19841266944766764
navigate,3,55,58,-2.199741112118673,-3.710220698041892,0.3515148327714709
beautiful,42,37,79,0.8364464983512807,3.709797041787493,0.050836545782358925
perfect,133,177,310,0.4242260712614927,3.696825779795829,0.0131685131544279
against,77,88,165,0.5763119174712603,3.693195932251386,0.024350646927572245
pushed,40,156,196,-0.6521876530222777,-3.6799072809476674,0.03141024997218034
defensive,467,1159,1626,-0.20120003819070842,-3.6708613163586405,0.0030041399653971844
wrapping,59,206,265,-0.5416338518565436,-3.6681114216031387,0.021803517412344188
shedding,42,161,203,-0.6349527517298359,-3.6646374693211485,0.030020697872577638
matt,31,23,54,1.0081261952046168,3.663218358390853,0.07573631758079614
delivers,90,109,199,0.5183451447384924,3.6393767997056248,0.02028542100021223
cut,42,160,202,-0.6287148371048525,-3.6262914402736617,0.030059517773393295
target,165,233,398,0.3650006942412718,3.5873364457065,0.010352450471733322
darting,19,95,114,-0.9005139320788045,-3.5832463686888363,0.063157878541237
position,95,118,213,0.49308423297484083,3.5771252108045726,0.01900089014244013
looks,13,77,90,-1.0698892712071775,-3.5680808098614403,0.08991006289988093
excellent,55,57,112,0.6740240835303881,3.5660316816356543,0.035725674305173094
flash,9,65,74,-1.2681673285765616,-3.565650010610864,0.12649568058013808
makes,244,370,614,0.2939337661927812,3.5641920097936204,0.006801062628692903
key,250,661,911,-0.26408340728610913,-3.556744697431822,0.005512858482469486
upfield,71,81,152,0.5780357365799667,3.555532072911374,0.02643018342520328
guard,67,75,142,0.596993806086398,3.551351895334236,0.02825870366283887
experience,34,28,62,0.9037973246346276,3.5415526510514654,0.0651260438755276
inside,37,32,69,0.8548387777257691,3.541078399452464,0.05827702121865192
clock,14,3,17,2.249970899029872,3.536528300375891,0.40476180733690825
paving,16,6,22,1.6903630614522385,3.5310535382412898,0.22916663229272716
driving,74,86,160,0.5595309171116893,3.5288175483562814,0.0251414179825787
change,15,82,97,-0.9897091684816726,-3.5243119510121628,0.07886176664687715
miller,26,18,44,1.0773199650884555,3.5135110159135188,0.09401708411043447
flick,33,27,60,0.910304401365778,3.507921702360571,0.0673400605643389
wrist,33,27,60,0.910304401365778,3.507921702360571,0.0673400605643389
making,222,594,816,-0.27591741153600235,-3.5075491885432584,0.006188005257470068
savvy,21,12,33,1.2691802997451962,3.5072493843442247,0.1309523659612297
reads,114,338,452,-0.37829213722345933,-3.4927613159551356,0.011730507795990117
cuts,17,87,104,-0.9237418075067971,-3.4835181205386623,0.07031776386169791
opponent,48,48,96,0.7097036389735321,3.476823739617652,0.04166666255720413
landing,50,51,101,0.6899088653481957,3.466579388122839,0.039607839230082195
instrumental,14,4,18,1.9622815300130299,3.4611396102147554,0.32142851142203843
lurking,4,48,52,-1.7758607017047447,-3.412384563619775,0.27083317195140183
playmaking,6,53,59,-1.469493542346095,-3.411578210104818,0.18553450933979218
time,135,187,322,0.38414913855150346,3.401415119604149,0.01275499966493456
contribute,13,2,15,2.581320341083341,3.3984667045700836,0.5769228876203704
tenacity,81,99,180,0.5091515248923075,3.3983720627192704,0.022446686854779636
counts,38,35,73,0.7918877580843748,3.380088263828798,0.05488721261342969
threat,11,67,78,-1.0977868470866845,-3.3744619280410473,0.10583443139766416
build,25,18,43,1.0380842952768923,3.3581854259795993,0.09555554561808377
ryan,49,51,100,0.6696911938868881,3.3477863764813995,0.04001600245273973
barrels,20,12,32,1.2203751814496968,3.3421352642848605,0.13333331842968282
toughness,14,5,19,1.7391306590666407,3.3381393683978695,0.2714285291698811
pick,8,57,65,-1.2545704381470264,-3.322927536822073,0.14254380857848864
dazzling,3,44,47,-1.9765167810725561,-3.3123689152272164,0.3560603473372824
drive,230,354,584,0.2789588616468235,3.2938158194983487,0.007172684069800054
opens,30,25,55,0.8919250958971219,3.2936518620045305,0.07333332598013505
opening,43,43,86,0.7096656122380987,3.2905842359046527,0.04651162331966972
snagging,13,71,84,-0.9887195812281204,-3.2774373842960007,0.09100755863272919
splitting,12,2,14,2.5012627008444213,3.2749221149776977,0.5833331559415762
flip,12,2,14,2.5012627008444213,3.2749221149776977,0.5833331559415762
thrown,9,59,68,-1.1712733714277395,-3.273038741244142,0.128060221291144
