word,count_a,count_b,total_count,log_odds,z_score,variance
zone,3,52,55,-1.06050738243479,-1.7860637553687304,0.3525603570644722
watson,3,5,8,1.2846436184532148,1.7590719382999491,0.5333325948561628
sprints,3,5,8,1.2846436184532148,1.7590719382999491,0.5333325948561628
full,1,35,36,-1.7628563566559494,-1.7382184056004943,1.0285494196550804
clutch,8,24,32,0.6976511910436187,1.708891176359426,0.16666632729324665
lines,1,34,35,-1.7337980156069213,-1.7088677423051177,1.0293903660934858
plays,2,41,43,-1.2279417447830658,-1.6957162731390656,0.5243836614718898
valuable,7,81,88,-0.6567760839503878,-1.6671284757791216,0.1552017166054957
him,9,96,105,-0.5755764182700531,-1.6510743911751646,0.12152697895048431
years,4,9,13,0.9846836501482761,1.6386139904197017,0.3611105167359905
snapped,4,56,60,-0.8467921122648248,-1.6361648353466007,0.2678548404146998
strong,2,39,41,-1.1777890493790126,-1.6245215563981545,0.5256347477988909
playmaker,1,31,32,-1.6412123137457382,-1.6153801461510156,1.0322384966034204
extends,1,31,32,-1.6412123137457382,-1.6153801461510156,1.0322384966034204
bursts,3,47,50,-0.9590548267481305,-1.610534662114935,0.35460652154371036
passing,5,62,67,-0.7254320232122478,-1.5604211356195812,0.21612738448298105
coming,3,6,9,1.1022510584221576,1.5588195862612717,0.499999236409323
expect,3,6,9,1.1022510584221576,1.5588195862612717,0.499999236409323
miller,3,6,9,1.1022510584221576,1.5588195862612717,0.499999236409323
arms,2,37,39,-1.1250030616437678,-1.5496717707594099,0.5270210536783476
formation,4,53,57,-0.7915182426039093,-1.5264873125648692,0.2688657359144385
picks,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
spot,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
key,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
starting,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
oakland,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
eyes,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
kevin,2,3,5,1.3897174213815155,1.5223601679631114,0.8333322303687145
example,10,35,45,0.543576137074659,1.5159631704597336,0.1285711312388519
line,7,76,83,-0.5927025060400144,-1.5005655990074096,0.15601399407835972
steelers,7,22,29,0.6508439723900779,1.4998185049581296,0.18831129017329856
moore,4,10,14,0.8792520260875571,1.4862084980850536,0.34999937996456354
towards,11,40,51,0.5054284287185453,1.4845725802745777,0.11590881396261275
talented,2,35,37,-1.0692909768411925,-1.4707755072491502,0.5285657596040935
vikings,5,14,19,0.7660678057170696,1.4704147469836093,0.271428047948467
exactly,5,14,19,0.7660678057170696,1.4704147469836093,0.271428047948467
looks,5,14,19,0.7660678057170696,1.4704147469836093,0.271428047948467
pass,14,126,140,-0.40567887417143655,-1.4400211589204759,0.0793646376426071
combination,1,26,27,-1.4649677805746002,-1.4375942237386552,1.0384450207489644
deep,2,34,36,-1.0402323308786787,-1.4296700408775782,0.5294062478806606
end,4,50,54,-0.7330352883221316,-1.4107324906845038,0.26999792512391385
weapon,3,41,44,-0.8220517349725398,-1.3744444448664674,0.3577205747800814
jackson,3,7,10,0.9480293528247259,1.373826210763583,0.4761896727755079
effort,3,7,10,0.9480293528247259,1.373826210763583,0.4761896727755079
seahawks,8,28,36,0.543215356847333,1.3550187351713074,0.1607139140485649
picking,4,11,15,0.7838707278615509,1.3425348515726685,0.3409084424883876
receivers,4,11,15,0.7838707278615509,1.3425348515726685,0.3409084424883876
asset,3,40,43,-0.7972878809587058,-1.3319052676847827,0.35833039832360397
huge,10,93,103,-0.43782249535240414,-1.315594901431243,0.11075205170142453
rams,1,23,24,-1.3421532003873224,-1.313903426252163,1.0434635724048535
breaks,1,23,24,-1.3421532003873224,-1.313903426252163,1.0434635724048535
defender,7,70,77,-0.5100352615303301,-1.2866316174677872,0.1571418876057238
hauls,7,70,77,-0.5100352615303301,-1.2866316174677872,0.1571418876057238
despite,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
moment,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
see,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
los,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
scampers,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
quickness,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
angeles,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
keenum,2,4,6,1.1019644983863515,1.272439971185212,0.7499988546139845
skills,1,22,23,-1.2976306954893229,-1.2691164019670693,1.0454404665312202
attack,4,46,50,-0.649368356625585,-1.2457089026198065,0.27173720703489757
outside,3,38,41,-0.7458521192127483,-1.243697943024452,0.35964632261712354
