word,count_a,count_b,total_count,log_odds,z_score,variance
swift,10,3,13,1.0724208618506834,1.6291254070166439,0.43333271107347093
space,8,2,10,1.2546783652127793,1.5870578788994159,0.6249989501837868
cut,8,2,10,1.2546783652127793,1.5870578788994159,0.6249989501837868
toward,8,2,10,1.2546783652127793,1.5870578788994159,0.6249989501837868
fires,48,29,77,0.37297483830917155,1.5858203378703366,0.055316042559630824
protecting,4,9,13,-0.9434334164212377,-1.5699689395827983,0.3611107265594188
punch,23,31,54,-0.4314511588583896,-1.5677604496816886,0.07573626283303876
forcing,44,53,97,-0.31936774242377197,-1.5659202087153052,0.04159516380561057
balance,120,128,248,-0.19852948482229404,-1.5624098025266298,0.016145820544259223
engaged,8,14,22,-0.692246009328481,-1.5619183635213687,0.19642839120785582
formidable,8,14,22,-0.692246009328481,-1.5619183635213687,0.19642839120785582
focus,45,27,72,0.37984168547897745,1.5603596445517205,0.059259206172206425
impressive,14,21,35,-0.5382434092533925,-1.5599782728505043,0.11904751710457928
goff,6,1,7,1.6600788946079437,1.5369362807620643,1.1666638232452025
veteran,6,1,7,1.6600788946079437,1.5369362807620643,1.1666638232452025
close,6,1,7,1.6600788946079437,1.5369362807620643,1.1666638232452025
classic,6,1,7,1.6600788946079437,1.5369362807620643,1.1666638232452025
getting,25,13,38,0.5226421498110216,1.5284615688675103,0.11692296402616177
inside,9,15,24,-0.6434664139474888,-1.5261152830018776,0.17777761851661927
every,9,15,24,-0.6434664139474888,-1.5261152830018776,0.17777761851661927
brown,2,6,8,-1.2310094617959386,-1.5076735180867615,0.6666657883886873
goes,5,10,15,-0.8256610122281156,-1.5074446155583656,0.29999970358106093
receiver,11,4,15,0.8800387902481326,1.507241319260911,0.34090867139067893
slips,10,16,26,-0.6026549818899456,-1.4950036718872277,0.16249985710134868
oh,18,25,43,-0.46132461033376426,-1.4923779843170093,0.09555547591130714
lineman,47,29,76,0.35184702927490896,1.4900306856513945,0.05575930505179797
through,36,21,57,0.4078518948237475,1.4853409395843402,0.07539675693068992
burst,26,14,40,0.48774450050540796,1.4713408168803832,0.10989000584577985
moment,41,49,90,-0.3113969107673862,-1.4712388613186578,0.04479837119277572
backfield,11,17,28,-0.56797998208501,-1.467827450743083,0.14973249057203103
agility,14,6,20,0.7157892857408035,1.4669323145905497,0.2380949781965809
engages,65,73,138,-0.24947563320657196,-1.4628738330108726,0.029083222377693826
stance,57,65,122,-0.264654432499686,-1.458456686880404,0.032928448780595414
gravity,21,28,49,-0.42053430015958426,-1.4567741481475782,0.08333326471782254
eli,9,3,12,0.9669862824186364,1.4504803790720016,0.4444438589257916
rodgers,9,3,12,0.9669862824186364,1.4504803790720016,0.4444438589257916
tenacity,9,3,12,0.9669862824186364,1.4504803790720016,0.4444438589257916
between,9,3,12,0.9669862824186364,1.4504803790720016,0.4444438589257916
little,20,10,30,0.5617455415486603,1.4504214680369836,0.14999985179053046
right,65,43,108,0.28233450101552293,1.4362934060247128,0.03864039615021081
defenders,70,47,117,0.2675278581676066,1.418646582352421,0.0355622796602166
snapped,117,84,201,0.20089856577561704,1.4047905033470698,0.020451753390004573
establish,24,13,37,0.4817459028697808,1.3989257673331894,0.11858963167339825
core,7,2,9,1.1210729866380742,1.3982247198742612,0.6428561810085244
giants,7,2,9,1.1210729866380742,1.3982247198742612,0.6428561810085244
sluggish,7,2,9,1.1210729866380742,1.3982247198742612,0.6428561810085244
firing,7,2,9,1.1210729866380742,1.3982247198742612,0.6428561810085244
assignment,12,5,17,0.7438963388996411,1.3975386502873355,0.28333301792167587
slip,103,109,212,-0.1902568948030554,-1.384536811545727,0.018883034840632126
avoid,21,11,32,0.5152151415303603,1.3842668781312393,0.13852800532727677
low,16,22,38,-0.4511684056644141,-1.3731513025411008,0.10795445575819584
anchor,95,67,162,0.21852917501074387,1.3697815275231848,0.025451667566475527
consistency,17,23,40,-0.43500609777855814,-1.3600469704481313,0.10230170569414687
frustration,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
narrowly,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
importance,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
hurt,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
attempting,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
desired,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
composure,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
marcus,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
dolphins,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
frame,1,4,5,-1.5185959515463718,-1.358274651956946,1.2499979003675736
near,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
bigger,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
after,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
freight,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
behind,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
escape,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
alex,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
urgency,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
train,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
jake,5,1,6,1.4776835595439506,1.3489357501739494,1.1999975337974633
rather,4,8,12,-0.8255658168346187,-1.3481439995783977,0.37499962947632615
plays,4,8,12,-0.8255658168346187,-1.3481439995783977,0.37499962947632615
powerful,19,25,44,-0.40718317547764293,-1.3378593854169323,0.09263150295199415
head,10,4,14,0.7846545094244979,1.3263089543407738,0.34999959884645004
manning,10,4,14,0.7846545094244979,1.3263089543407738,0.34999959884645004
scrimmage,22,12,34,0.47471338729029355,1.3228000065827676,0.12878775770704023
showcasing,19,10,29,0.5103780332839838,1.3063813862440645,0.15263143258264267
intent,5,9,14,-0.7202159057066915,-1.2912345841512485,0.3111108214744104
really,12,17,29,-0.4808944595385869,-1.2754576425995705,0.1421567434918178
engage,23,13,36,0.43911204229343337,1.2654934206011053,0.12040122670640141
release,8,3,11,0.8491291917881192,1.2542476929081672,0.4583327823510562
locking,8,3,11,0.8491291917881192,1.2542476929081672,0.4583327823510562
handle,2,5,7,-1.048603465778437,-1.2533215803949371,0.6999991976929001
towards,2,5,7,-1.048603465778437,-1.2533215803949371,0.6999991976929001
made,2,5,7,-1.048603465778437,-1.2533215803949371,0.6999991976929001
matters,2,5,7,-1.048603465778437,-1.2533215803949371,0.6999991976929001
critical,55,37,92,0.2653272225737622,1.2478727162106107,0.04520880662870354
chance,6,10,16,-0.6432654400295768,-1.2456787261797098,0.26666642777492894
lost,6,10,16,-0.6432654400295768,-1.2456787261797098,0.26666642777492894
pulls,6,10,16,-0.6432654400295768,-1.2456787261797098,0.26666642777492894
nfl,11,5,16,0.6568108362201217,1.2177605212737477,0.29090878570376344
losing,11,5,16,0.6568108362201217,1.2177605212737477,0.29090878570376344
find,14,7,21,0.5615540955327285,1.213096093066766,0.21428550255790063
give,7,11,18,-0.584435498884968,-1.2087761620899857,0.23376602978757605
truly,19,24,43,-0.3662764146809607,-1.192771694292289,0.09429816903266136
unfolds,36,23,59,0.3167106342510255,1.1864569856639147,0.07125597657488243
looks,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
jaguars,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
martin,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
bolster,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
matt,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
barely,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
falter,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
change,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
timing,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
fine,6,2,8,0.9668483310706275,1.1841433148977736,0.6666657883886873
dominate,8,12,20,-0.537926031992618,-1.1785373925699922,0.20833315493301374
inconsistency,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
makes,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
joe,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
unnecessary,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
attack,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
carr,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
minimal,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
point,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
early,3,6,9,-0.8254706446222615,-1.1673923576944796,0.4999995059684349
good,49,54,103,-0.230142225878188,-1.1664678925834318,0.038926650868841915
need,18,10,28,0.45623660480692063,1.1567714616092297,0.1555554107372052
while,146,111,257,0.14348576025875204,1.1394108138789842,0.015858311068514687
solid,109,111,220,-0.15154272445581807,-1.1238249261703854,0.018183306560219437
linemen,12,6,18,0.5614903099467456,1.1229811746817757,0.24999975298421745
start,12,6,18,0.5614903099467456,1.1229811746817757,0.24999975298421745
presence,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
aaron,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
firm,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
maintains,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
letting,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
kyle,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
brief,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
puts,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
small,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
valuable,4,1,5,1.25446624205021,1.122029659421528,1.2499979003675736
past,106,108,214,-0.15202054915881824,-1.1118863339830392,0.018693206744758314
off,160,123,283,0.13242327277772503,1.1042917406656694,0.014380069538715318
throw,60,64,124,-0.19754847788361474,-1.0993313913031,0.032291641088518445
body,13,17,30,-0.4007775929684758,-1.0877751167637082,0.13574649514964404
which,23,14,37,0.3649194167032599,1.0765252954997486,0.11490673004592031
step,23,14,37,0.3649194167032599,1.0765252954997486,0.11490673004592031
quickness,27,17,44,0.33114905401187755,1.069556456200852,0.09586048242161288
crucial,49,53,102,-0.21136509905281642,-1.0665208216639064,0.039276056652160204
himself,16,9,25,0.4437502881710129,1.06500118414002,0.17361095053177897
trenches,5,8,13,-0.6023482918480667,-1.0565892641323649,0.32499971420269735
awareness,18,22,40,-0.33323696628890076,-1.0485060591114344,0.10101001955359543
positioning,19,23,42,-0.32363204226440523,-1.0439213071114615,0.09610976245608611
especially,20,24,44,-0.31490889792242616,-1.0401102757147358,0.09166659300105214
reliable,13,7,20,0.48737196431637564,1.0396004218271047,0.2197800116915597
