word,count_a,count_b,total_count,log_odds,z_score,variance
decisive,16,5,21,-0.0639616386262869,-0.12484054595524934,0.26249911539119075
throws,26,8,34,-0.04848664324345364,-0.11992647505994786,0.16346098051888402
quarterback,32,9,41,0.04169175258241253,0.11049821607443078,0.14236058706847418
snap,80,24,104,-0.023242037721431963,-0.09986398754825551,0.054166477848874635
sideline,70,21,91,-0.0232126085690183,-0.09329592526355134,0.06190454611299959
deep,33,10,43,-0.03319716457000954,-0.0919654042475908,0.13030257987230648
through,13,4,17,-0.04840638579844736,-0.08466045731972659,0.32692196103776805
step,23,0,23,12.632820427180146,0.05934274938541183,45317.43478256698
makes,14,4,18,0.025825602610797915,0.045552164035264686,0.32142740397988645
launching,11,0,11,12.631328451591855,0.04103446670405227,94754.63636354913
nfl,11,0,11,12.631328451591855,0.04103446670405227,94754.63636354913
wait,10,0,10,12.631204220713984,0.039124444073806365,104230.09999990407
allen,9,0,9,12.631080005267606,0.03711634163209753,115811.22222211561
lurking,9,0,9,12.631080005267606,0.03711634163209753,115811.22222211561
primary,9,0,9,12.631080005267606,0.03711634163209753,115811.22222211561
struggle,9,0,9,12.631080005267606,0.03711634163209753,115811.22222211561
dearly,9,0,9,12.631080005267606,0.03711634163209753,115811.22222211561
middle,9,0,9,12.631080005267606,0.03711634163209753,115811.22222211561
simply,10,3,13,-0.023037586981360825,-0.03499666788487419,0.4333318227909971
desperate,8,0,8,12.630955805248892,0.03499327839275407,130287.62499988006
haunt,8,0,8,12.630955805248892,0.03499327839275407,130287.62499988006
capitalize,8,0,8,12.630955805248892,0.03499327839275407,130287.62499988006
titans,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
force,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
fingertips,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
perfectly,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
difference,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
promise,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
progressions,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
look,7,0,7,12.630831620654007,0.03273289282113248,148900.1428570058
concerning,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
leading,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
issue,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
receivers,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
turf,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
initial,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
underscores,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
behind,7,2,9,0.025803441081579948,0.032182603753695006,0.6428548079597729
tendency,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
opposing,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
initially,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
matt,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
face,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
formation,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
valuable,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
prey,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
kind,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
instinct,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
between,6,0,6,12.630707451479122,0.030304472182180832,173716.83333317345
searching,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
ryan,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
swings,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
stalls,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
troubling,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
kinds,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
either,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
rhythm,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
decent,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
improvement,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
spiral,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
again,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
mistake,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
favor,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
effort,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
flat,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
clear,5,0,5,12.630583297720406,0.027663799754639718,208460.19999980813
scanning,61,18,79,-0.006529002551357799,-0.024340821426721337,0.07194874387843986
him,65,19,84,0.0029908055162364278,0.011467870560930167,0.06801595201439214
before,34,10,44,-0.0032197190506018103,-0.008950182009391851,0.1294113060467832
reach,17,5,22,-0.0032129027820788636,-0.006315336218641137,0.2588226120935664
moment,41,12,53,0.0016924546305130406,0.005156587895080619,0.10772319386936274
