word,count_a,count_b,total_count,log_odds,z_score,variance
really,6,9,15,0.8655361605458838,1.6422402551405655,0.2777774880640963
clean,1,19,20,-1.6751448237101005,-1.6327366966196368,1.052621924952429
makes,8,14,22,0.7115170169998999,1.6053998014522504,0.19642835192613664
yardage,13,27,40,0.5405434758771515,1.60123273459138,0.11395997361367835
snap,20,105,125,-0.39008125339672794,-1.5988594529235307,0.059523653638124625
away,3,28,31,-0.9644190535995181,-1.5875432467089954,0.3690459419666012
initially,4,5,9,1.0476645916968534,1.561766933685859,0.44999955593574714
jacobs,3,3,6,1.270711505479083,1.5562981485099605,0.6666660248393587
pressure,15,33,48,0.4830436256399455,1.5512029203254944,0.09696957305994977
see,2,22,24,-1.12857051814217,-1.5280957844003789,0.5454516333759413
snapped,41,111,152,0.27645740860464585,1.5127256753222629,0.03339920344631896
impressive,23,115,138,-0.3412500603140485,-1.493986163653443,0.05217378244581371
tight,10,20,30,0.5780555211837655,1.492533835895779,0.14999981948613045
off,36,168,204,-0.2726804381186101,-1.4847225369682289,0.03373007947971829
pass,24,60,84,0.3555258103341403,1.472017730462524,0.058333251901541074
action,6,10,16,0.7601140689101404,1.4719553680835145,0.26666637570500756
valuable,6,10,16,0.7601140689101404,1.4719553680835145,0.26666637570500756
need,8,15,23,0.64246251669136,1.4674886513706866,0.1916664444674516
comes,3,26,29,-0.8901878963949414,-1.459926209587843,0.3717933000674174
next,3,26,29,-0.8901878963949414,-1.459926209587843,0.3717933000674174
finishing,1,16,17,-1.5031108593638436,-1.4582373646245834,1.0624917847948874
forcing,1,16,17,-1.5031108593638436,-1.4582373646245834,1.0624917847948874
backfield,7,45,52,-0.5917517325841137,-1.4564441365942011,0.16507884187743332
close,9,18,27,0.577958924321945,1.4157053087250042,0.16666646609570052
rather,1,15,16,-1.4385111104601096,-1.3928374443921228,1.0666589305600696
disciplined,7,13,20,0.6519354184916777,1.3906265760535395,0.21977996633562003
afford,7,13,20,0.6519354184916777,1.3906265760535395,0.21977996633562003
highlights,7,13,20,0.6519354184916777,1.3906265760535395,0.21977996633562003
maintain,10,21,31,0.5292036864264942,1.3773741578902443,0.14761886455643472
closing,15,35,50,0.4240796389580046,1.374176001263574,0.09523796861916575
meet,4,6,10,0.8652815463485961,1.340489106560129,0.4166662320961445
caller,4,6,10,0.8652815463485961,1.340489106560129,0.4166662320961445
slightly,4,6,10,0.8652815463485961,1.340489106560129,0.4166662320961445
misstep,4,6,10,0.8652815463485961,1.340489106560129,0.4166662320961445
relying,4,6,10,0.8652815463485961,1.340489106560129,0.4166662320961445
signal,4,6,10,0.8652815463485961,1.340489106560129,0.4166662320961445
decisively,4,29,33,-0.7116713236519647,-1.3342962439266468,0.2844817469085548
flashes,1,14,15,-1.3694570153018022,-1.323025650546722,1.0714213140769466
explodes,10,56,66,-0.4537866992474475,-1.3218263712615579,0.11785681502244102
runner,13,30,43,0.4349978124231004,1.3100426508988086,0.11025626477878941
reads,39,109,148,0.24431043588927803,1.3093538902376052,0.034815284731834956
prey,3,4,7,0.9829680483533094,1.2870079274277002,0.5833327483345196
pursuing,3,4,7,0.9829680483533094,1.2870079274277002,0.5833327483345196
flash,3,4,7,0.9829680483533094,1.2870079274277002,0.5833327483345196
whole,3,4,7,0.9829680483533094,1.2870079274277002,0.5833327483345196
fill,3,4,7,0.9829680483533094,1.2870079274277002,0.5833327483345196
excellent,3,4,7,0.9829680483533094,1.2870079274277002,0.5833327483345196
ability,10,55,65,-0.4357063795977414,-1.2674159820158122,0.11818149494818128
wants,10,22,32,0.4826219953509687,1.265446356120201,0.14545435958992464
release,1,13,14,-1.295287823637179,-1.2481745069116603,1.0769162978984088
significant,7,14,21,0.5777658300961397,1.2481175940931655,0.2142854564087578
get,7,14,21,0.5777658300961397,1.2481175940931655,0.2142854564087578
difference,11,25,36,0.45013371502943844,1.2441046774936926,0.1309089199645677
long,12,63,75,-0.38924126951892557,-1.2358043371925573,0.09920608939687438
sharpen,12,63,75,-0.38924126951892557,-1.2358043371925573,0.09920608939687438
tackling,12,63,75,-0.38924126951892557,-1.2358043371925573,0.09920608939687438
contact,5,9,14,0.6829949493559466,1.2245033494807698,0.3111107583438915
beat,5,9,14,0.6829949493559466,1.2245033494807698,0.3111107583438915
through,33,148,181,-0.23235881740469022,-1.2070025559492663,0.037059703074797626
pursuit,16,40,56,0.35499822298577755,1.2001138719738929,0.08749987785231161
even,3,22,25,-0.722887489549227,-1.1745552571306028,0.37878651678754216
deliver,1,12,13,-1.2151839007008922,-1.1675143227630242,1.083327032093139
line,45,194,239,-0.19305827725586155,-1.1668017524488707,0.027376801527118563
second,25,115,140,-0.2574271519989235,-1.1665672023024243,0.048695539251316866
instinct,6,12,18,0.5776693326970994,1.1553393605770035,0.24999969914355075
role,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
presence,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
promising,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
lack,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
traffic,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
exploit,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
case,4,7,11,0.7110693558252832,1.1344748655661132,0.3928567038522733
misses,8,44,52,-0.4354661729524132,-1.132986352233428,0.1477268686852266
sideline,4,26,30,-0.6022871297580243,-1.1213994032602213,0.28846061453167215
block,4,26,30,-0.6022871297580243,-1.1213994032602213,0.28846061453167215
solid,43,126,169,0.19684554581732883,1.1145564823719376,0.03119227276822096
manages,7,15,22,0.5087113360912277,1.1113606033926717,0.20952354633105832
closes,10,52,62,-0.37943149382587293,-1.09885342550944,0.11923045974432919
burst,23,105,128,-0.24965776923061167,-1.0844241193997415,0.053001948329595094
after,8,18,26,0.4599560383572001,1.082458308901214,0.18055532137040958
cut,8,18,26,0.4599560383572001,1.082458308901214,0.18055532137040958
hit,1,11,12,-1.1281113128164169,-1.0800872346515586,1.0909032667518825
blocks,2,16,18,-0.8097479007104731,-1.079665978968822,0.5624977999937584
gap,29,82,111,0.23213535408226793,1.0744496198909306,0.04667780909144885
improvement,5,10,15,0.5775728684172856,1.0544995966232344,0.2999996389722609
poor,5,10,15,0.5775728684172856,1.0544995966232344,0.2999996389722609
awareness,18,48,66,0.2904060542906901,1.050729408054752,0.076388777042755
quick,16,42,58,0.30608451135083214,1.0418670606075457,0.0863093989217307
hesitates,23,104,127,-0.24002628821039007,-1.0416888897171603,0.05309352426764299
playmaker,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
attempting,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
pursue,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
unfolds,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
delivers,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
sprinting,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
situations,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
strong,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
counts,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
pause,3,5,8,0.7597630604251577,1.040348983950828,0.5333327514100151
angle,12,30,42,0.354735022206472,1.038558527046473,0.11666650380308215
like,30,86,116,0.2183820039379496,1.0299070745324583,0.0449611707169359
drops,30,131,161,-0.20526027595264207,-1.0141185481133843,0.04096683049180869
ensure,6,13,19,0.49756502405001957,1.0081394738739264,0.24358943541465466
finally,6,13,19,0.49756502405001957,1.0081394738739264,0.24358943541465466
him,60,246,306,-0.14276746638163917,-0.9915444133969965,0.020731663966585892
tenacity,2,15,17,-0.7451479131298102,-0.9898729443163715,0.5666645844782943
harness,2,15,17,-0.7451479131298102,-0.9898729443163715,0.5666645844782943
capitalize,1,10,11,-1.0327399266529893,-0.984681278158842,1.0999946519968729
body,1,10,11,-1.0327399266529893,-0.984681278158842,1.0999946519968729
hustle,7,16,23,0.4441111866219387,0.9800248559159783,0.20535687365973238
end,7,16,23,0.4441111866219387,0.9800248559159783,0.20535687365973238
throw,8,19,27,0.40582716595253476,0.9629002941516129,0.17763133986654278
stop,10,25,35,0.3546035696480283,0.9477185656023802,0.1399998045636986
defense,22,62,84,0.23515961276433117,0.9476121274975922,0.06158348365002066
today,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
happen,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
scott,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
taken,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
idea,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
recognize,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
turning,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
footed,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
killer,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
direction,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
disrupting,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
taking,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
much,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
charge,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
eyeing,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
overcommitted,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
successful,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
help,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
blitz,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
footing,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
mean,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
sense,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
weaver,2,3,5,0.8650270911299547,0.9475901954837544,0.833332464192289
outside,12,31,43,0.32188347739304035,0.9467520128395863,0.11559123256804164
trying,4,8,12,0.5774764372392012,0.9430156405691098,0.37499954871532615
book,4,8,12,0.5774764372392012,0.9430156405691098,0.37499954871532615
take,4,8,12,0.5774764372392012,0.9430156405691098,0.37499954871532615
allows,4,8,12,0.5774764372392012,0.9430156405691098,0.37499954871532615
wrapping,5,28,33,-0.4531557016938219,-0.9333727139875038,0.23571363004488205
step,9,45,54,-0.33999806696762214,-0.9311242192910372,0.13333299958374614
short,3,19,22,-0.5760993165318,-0.9273082549912895,0.38596370626471554
quicker,3,19,22,-0.5760993165318,-0.9273082549912895,0.38596370626471554
receiver,25,72,97,0.21350438217209966,0.9197239928771048,0.05388880517312988
crucial,25,72,97,0.21350438217209966,0.9197239928771048,0.05388880517312988
decision,11,53,64,-0.30301145825645115,-0.9145424466839709,0.10977674986117537
defensive,2,14,16,-0.6760935795809271,-0.8943892749026896,0.5714266066566429
stops,2,14,16,-0.6760935795809271,-0.8943892749026896,0.5714266066566429
recover,2,14,16,-0.6760935795809271,-0.8943892749026896,0.5714266066566429
balance,5,11,16,0.482201114664095,0.8940253654635274,0.2909087191798493
made,5,11,16,0.482201114664095,0.8940253654635274,0.2909087191798493
under,5,11,16,0.482201114664095,0.8940253654635274,0.2909087191798493
linebacker,31,92,123,0.18357971375075,0.8839897689645089,0.043127561126820785
passer,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
miss,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
secondary,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
sharper,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
sharpening,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
delay,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
often,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
reminder,1,9,10,-0.9273182094144516,-0.8797332264201482,1.1111062379963583
grasping,6,14,20,0.42339544447075284,0.8677030316099208,0.2380949215479144
tackles,5,27,32,-0.4167264001083941,-0.8559403367920924,0.23703639975400095
extra,11,52,63,-0.2839014566003959,-0.8554524543484255,0.11013959829403142
scanning,18,80,98,-0.22239932677413599,-0.8525152657988265,0.06805540258509533
side,8,20,28,0.35447221549465535,0.8473512577869083,0.17499975570462323
leaving,9,23,32,0.332528135106938,0.8457439277201858,0.1545891526909367
engage,3,6,9,0.5773800391453632,0.8165391733251817,0.4999993982871015
indecision,4,22,26,-0.4349865658228005,-0.8002599826632506,0.2954537373704532
where,4,22,26,-0.4349865658228005,-0.8002599826632506,0.2954537373704532
maintaining,2,13,15,-0.6019241498782106,-0.7924712364806549,0.5769212290633443
