word,count_a,count_b,total_count,log_odds,z_score,variance
elusiveness,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
leaving,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
drive,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
holes,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
trusted,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
feel,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
consistently,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
display,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
focus,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
morris,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
navigates,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
key,0,7,7,-12.009248992112187,-0.02636825631146816,207428.71428561586
costly,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
promising,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
love,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
falling,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
ahead,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
concerning,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
cowboys,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
momentarily,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
ward,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
become,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
sees,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
foster,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
powerful,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
reads,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
towards,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
thomas,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
johnson,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
juke,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
drag,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
waiting,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
toes,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
upfield,0,6,6,-12.009172296646092,-0.024412105783460113,242000.16666655187
finding,2,18,20,-0.017501479213825277,-0.02348077200635632,0.5555520695404641
dragged,2,18,20,-0.017501479213825277,-0.02348077200635632,0.5555520695404641
patience,2,18,20,-0.017501479213825277,-0.02348077200635632,0.5555520695404641
chris,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
white,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
relying,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
slick,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
low,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
doubt,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
keeps,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
lateral,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
explode,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
taylor,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
take,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
forcing,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
hilliard,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
turner,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
mike,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
dynamic,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
fans,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
brief,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
dance,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
golden,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
momentary,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
martin,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
solely,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
stride,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
help,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
teeth,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
dolphins,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
pressure,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
gas,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
faster,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
moving,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
encouraging,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
elite,0,5,5,-12.009095607061813,-0.022284959378850125,290400.19999986223
brought,9,79,88,0.007569621631616563,0.02151636811411227,0.12376858103033442
crowded,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
determined,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
need,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
sharp,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
quarterback,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
undeniable,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
harder,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
committed,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
secondary,1,9,10,-0.01748950131447735,-0.01659204984448137,1.1111041390809282
