word,count_a,count_b,total_count,log_odds,z_score,variance
feels,3,16,19,1.067440427220844,1.696632762194066,0.3958326333796001
back,41,485,526,0.2750231628173019,1.69098605619785,0.026451998632837096
trailing,4,25,29,0.9090578502698703,1.6880797821833817,0.2899994046008219
must,9,79,88,0.5702227568253369,1.6208343355416726,0.12376898646677138
technique,3,118,121,-0.9341303878020071,-1.5977881042890876,0.3418036006583645
showcased,3,117,120,-0.9255855708731691,-1.583004776133625,0.3418760684974682
attempt,2,9,11,1.2370490083565135,1.5824396052216605,0.6111101867981258
decisively,2,9,11,1.2370490083565135,1.5824396052216605,0.6111101867981258
tighter,2,9,11,1.2370490083565135,1.5824396052216605,0.6111101867981258
playing,2,9,11,1.2370490083565135,1.5824396052216605,0.6111101867981258
arms,2,9,11,1.2370490083565135,1.5824396052216605,0.6111101867981258
effort,8,69,77,0.5875922092538293,1.5732611312176663,0.13949236308657584
commendable,11,104,115,0.4961576633820304,1.564892325161535,0.10052416770524061
jump,1,74,75,-1.5656644816795415,-1.5552101258467834,1.0134894874110518
oh,5,37,42,0.7402796120527002,1.5536655346456247,0.2270264791026182
pick,4,27,31,0.8320287186919488,1.5529941774759053,0.28703640284236664
making,7,60,67,0.5935999297783612,1.4862151669851058,0.15952336560662192
focus,1,69,70,-1.495536593492166,-1.4848321737839112,1.0144703286100987
disrupt,1,69,70,-1.495536593492166,-1.4848321737839112,1.0144703286100987
work,11,107,118,0.4676171562563294,1.4768566671883132,0.1002545696455385
refine,3,110,113,-0.8636531438870314,-1.4759092635141922,0.34242021797181604
decisions,2,10,12,1.1316545519778396,1.4609609611368062,0.5999990006744855
trusted,2,10,12,1.1316545519778396,1.4609609611368062,0.5999990006744855
staying,2,10,12,1.1316545519778396,1.4609609611368062,0.5999990006744855
counts,2,10,12,1.1316545519778396,1.4609609611368062,0.5999990006744855
upfield,2,10,12,1.1316545519778396,1.4609609611368062,0.5999990006744855
delay,2,10,12,1.1316545519778396,1.4609609611368062,0.5999990006744855
every,3,19,22,0.8954881481843202,1.4414061848624389,0.38596410981425017
playmaker,3,19,22,0.8954881481843202,1.4414061848624389,0.38596410981425017
cut,1,65,66,-1.4356819401890881,-1.4247788830932326,1.015363471210466
prey,2,11,13,1.0363104289951037,1.3481242727706264,0.590908015533155
charges,2,11,13,1.0363104289951037,1.3481242727706264,0.590908015533155
being,5,41,46,0.6374891490902925,1.345771697006889,0.2243896457924387
however,6,53,59,0.5632110433549178,1.3075531106213318,0.1855340595375471
misjudges,6,53,59,0.5632110433549178,1.3075531106213318,0.1855340595375471
perfectly,6,53,59,0.5632110433549178,1.3075531106213318,0.1855340595375471
athleticism,4,120,124,-0.662797659391841,-1.3040457589269296,0.2583308482962885
away,7,65,72,0.5133866049793134,1.2905791261245514,0.15824128214415462
momentary,3,21,24,0.7953366675617435,1.2885941516449453,0.38095150939747163
jones,3,21,24,0.7953366675617435,1.2885941516449453,0.38095150939747163
scanning,22,257,279,0.28523319305463346,1.2840344700215618,0.049345410051823795
showed,14,152,166,0.3577820371045579,1.2810056988501286,0.07800724522457023
cost,9,90,99,0.4394851848030461,1.2571000800674021,0.12222182683445953
slot,2,12,14,0.9492651066929554,1.2428810005893278,0.5833321811555239
anticipates,3,22,25,0.74878263881926,1.216629238302407,0.3787869725314369
acceleration,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
teachable,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
loss,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
marker,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
mike,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
feel,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
matters,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
tremendous,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
struggles,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
bright,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
knocking,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
promising,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
real,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
suddenly,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
waiting,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
tipping,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
jaguars,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
determination,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
harrison,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
shot,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
slow,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
savvy,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
surges,1,4,5,1.354473719136272,1.2114789484601698,1.2499982984235394
looks,5,44,49,0.5667693374543408,1.200937115187521,0.22272663683996738
looking,1,52,53,-1.2120984077486137,-1.2006190660132456,1.0192137874874279
fires,4,33,37,0.6311537211867568,1.192125102251824,0.2803022787354119
deflection,4,33,37,0.6311537211867568,1.192125102251824,0.2803022787354119
lined,4,111,115,-0.5845287536882511,-1.148551245067061,0.2590067039042817
zone,2,13,15,0.8691884517966963,1.1443409907261424,0.5769218473825897
room,2,13,15,0.8691884517966963,1.1443409907261424,0.5769218473825897
tracking,2,13,15,0.8691884517966963,1.1443409907261424,0.5769218473825897
snapped,5,130,135,-0.5195110092807624,-1.1399514635127233,0.2076905755436052
momentum,4,34,38,0.6012667033226498,1.1374842961358538,0.2794109934734638
too,4,109,113,-0.5662781443496181,-1.1123353029985628,0.25917204680150474
skills,5,46,51,0.5222494059120875,1.1090661032524847,0.22173846931072955
offense,1,47,48,-1.1108331200663804,-1.0992093164881676,1.0212612147538962
against,1,47,48,-1.1108331200663804,-1.0992093164881676,1.0212612147538962
separation,3,88,91,-0.6397592701501233,-1.0896823019615356,0.34469372740367193
himself,3,24,27,0.6617032316012947,1.0805582584100173,0.3749990240971349
launches,5,47,52,0.5007091144055398,1.064433213636275,0.221275921988835
catch,17,202,219,0.267433868893848,1.058998457376041,0.06377378002660729
through,1,45,46,-1.0672803480087802,-1.0556233428941142,1.0222074814905662
exploit,2,14,16,0.7950465306699579,1.0517489035515937,0.5714272640962074
eyeing,2,14,16,0.7950465306699579,1.0517489035515937,0.5714272640962074
stumbles,2,14,16,0.7950465306699579,1.0517489035515937,0.5714272640962074
reminder,2,14,16,0.7950465306699579,1.0517489035515937,0.5714272640962074
attack,2,14,16,0.7950465306699579,1.0517489035515937,0.5714272640962074
ability,3,86,89,-0.6167015689354836,-1.050006286380048,0.344958069102092
speed,11,235,246,-0.323525789999791,-1.0487527572928643,0.09516375745311649
awareness,12,136,148,0.31434156446333184,1.043834926580397,0.09068594275379192
results,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
carrier,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
brought,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
explosiveness,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
charging,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
harmlessly,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
ones,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
gone,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
fully,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
backpedal,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
overlook,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
learn,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
place,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
secures,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
new,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
needed,1,5,6,1.1312964019624543,1.0327284576590523,1.199998001348971
make,16,190,206,0.26793188170150994,1.0292678502832675,0.06776289832888346
turn,6,60,66,0.43891963332524586,1.0250970714375314,0.1833327402516893
area,3,25,28,0.6208472200017328,1.0161011543915401,0.37333232250671194
opening,3,25,28,0.6208472200017328,1.0161011543915401,0.37333232250671194
takes,1,43,44,-1.021750318507503,-1.0100797479906107,1.023241713451726
break,5,122,127,-0.45572416435989016,-0.9987730476352125,0.20819509148177057
mistimes,1,42,43,-0.9981859951461098,-0.9865175427588508,1.0237957434103733
physicality,1,42,43,-0.9981859951461098,-0.9865175427588508,1.0237957434103733
line,4,102,106,-0.4996640964681385,-0.9802956362292702,0.25980179635413914
where,1,41,42,-0.9740546187905537,-0.9623951960591358,1.024376783596836
sharpen,8,87,95,0.355175941982516,0.9613623745832584,0.13649377341405025
secondary,4,101,105,-0.489777664869802,-0.9607198593452467,0.25989888486921925
easy,3,26,29,0.5815924884813457,0.9538228054288869,0.3717938259886393
intended,3,26,29,0.5815924884813457,0.9538228054288869,0.3717938259886393
deflecting,3,26,29,0.5815924884813457,0.9538228054288869,0.3717938259886393
high,1,39,40,-0.923976552189357,-0.9123594450501513,1.0256282054924044
changer,1,39,40,-0.923976552189357,-0.9123594450501513,1.0256282054924044
position,3,79,82,-0.5315635216196455,-0.9036999347921845,0.34598863873492053
aggressive,2,59,61,-0.6449626165827773,-0.897041804947185,0.5169442624444524
disrupted,3,27,30,0.5438181408571996,0.893585692640197,0.3703692895353858
snap,17,211,228,0.22353455506308784,0.8866328167672674,0.06356261157419749
made,1,38,39,-0.8979672445374023,-0.8863854828804036,1.0263032893868405
getting,1,38,39,-0.8979672445374023,-0.8863854828804036,1.0263032893868405
commit,2,16,18,0.6614472352881693,0.881930794623358,0.5624985361457023
recurring,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
doubt,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
under,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
despite,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
define,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
statement,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
remarkable,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
ends,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
decent,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
ravens,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
hauls,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
movement,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
merely,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
contributor,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
mental,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
tips,1,6,7,0.9489410728074956,0.8785495863441971,1.1666643623110478
anticipate,6,64,70,0.37424465102874827,0.8765424278862691,0.18229103839498534
hands,6,64,70,0.37424465102874827,0.8765424278862691,0.18229103839498534
hesitates,5,52,57,0.39944254818202385,0.8531085601979095,0.2192300322039126
chance,3,28,31,0.507416475782489,0.8352644879136287,0.3690465031404263
flat,3,28,31,0.507416475782489,0.8352644879136287,0.3690465031404263
improvement,3,28,31,0.507416475782489,0.8352644879136287,0.3690465031404263
moments,5,113,118,-0.37878340906007324,-0.8288496216907117,0.2088480427706907
instead,9,105,114,0.28482188330638536,0.8200449335025406,0.1206344665361314
split,4,94,98,-0.4177130170595946,-0.8182019897266328,0.2606363325147531
completion,5,53,58,0.38036025976678456,0.8130267208818428,0.2188671748280071
footwork,5,112,117,-0.36986029759253114,-0.8091710909576502,0.20892706946127723
initial,7,79,86,0.31784813717345806,0.805997698358714,0.15551480413947988
outstretched,2,17,19,0.6007886598426095,0.8036833738568571,0.5588219869469276
goes,3,29,32,0.4722911338148785,0.7787447098603996,0.3678149409360111
hand,1,34,35,-0.7866063362160798,-0.7752918944593886,1.0294005447307224
closes,3,73,76,-0.45237063872990735,-0.7679118433758825,0.34702925419210695
second,5,109,114,-0.3426068234185875,-0.7491061336709547,0.2091728483085765
breaking,2,53,55,-0.5375130753242923,-0.7462124090404129,0.518863514208708
rather,1,33,34,-0.7567195577149244,-0.7455122213622751,1.030292130315511
physical,1,33,34,-0.7567195577149244,-0.7455122213622751,1.030292130315511
towards,3,72,75,-0.4385432421085689,-0.7442354262797927,0.34721954846603476
defense,3,72,75,-0.4385432421085689,-0.7442354262797927,0.34721954846603476
window,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
sticking,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
landing,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
find,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
moving,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
mistakes,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
decisiveness,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
most,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
failure,1,7,8,0.7947566164055928,0.7434275915344308,1.1428545281924147
open,5,55,60,0.3432507976333854,0.7348573599807643,0.21818104311840597
golden,2,18,20,0.5435962909478667,0.7293120194855127,0.5555539343030785
glued,2,18,20,0.5435962909478667,0.7293120194855127,0.5555539343030785
decision,2,18,20,0.5435962909478667,0.7293120194855127,0.5555539343030785
receivers,2,18,20,0.5435962909478667,0.7293120194855127,0.5555539343030785
enough,3,30,33,0.43835555873903864,0.723921550560822,0.3666654805033786
sails,3,30,33,0.43835555873903864,0.723921550560822,0.3666654805033786
deep,10,123,133,0.23187338195662388,0.705145100656374,0.1081296524915517
releases,2,51,53,-0.498978800261467,-0.6922229946568351,0.5196035927082783
slip,4,88,92,-0.3515503122464114,-0.687648404030375,0.26136179086291494
become,1,31,32,-0.6941315735818216,-0.6832030798359893,1.0322478044441725
good,7,83,90,0.26831880075575665,0.6817399528189496,0.154904743145145
misses,3,69,72,-0.39588141126436316,-0.6712520685066328,0.34782351975451936
displayed,2,50,52,-0.4791421776120721,-0.6644533143746375,0.5199958295084292
positioned,2,19,21,0.4894951132383687,0.6584627015328102,0.5526298787602929
quicker,2,19,21,0.4894951132383687,0.6584627015328102,0.5526298787602929
interception,14,181,195,0.18217173788762508,0.656701344762934,0.07695311273890752
pursuit,1,30,31,-0.6613079389620617,-0.6505573766958306,1.033323393185154
interceptions,1,30,31,-0.6613079389620617,-0.6505573766958306,1.033323393185154
afford,1,30,31,-0.6613079389620617,-0.6505573766958306,1.033323393185154
leaping,2,49,51,-0.4589054761182032,-0.6361402816207207,0.5204040727054244
late,2,49,51,-0.4589054761182032,-0.6361402816207207,0.5204040727054244
critical,7,138,145,-0.24197417388069464,-0.6245611306873283,0.15010256941794936
inch,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
reacts,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
performance,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
locks,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
downfield,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
frustrating,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
intensity,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
lightning,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
sudden,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
flick,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
maintained,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
wrist,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
letting,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
hair,1,8,9,0.6611914441366258,0.6233780828911831,1.1249970722914047
flashes,1,29,30,-0.6273725766784608,-0.6168306168944657,1.0344731383703636
spot,2,20,22,0.4381678610601405,0.5908263789848383,0.5499982207550679
transform,1,28,29,-0.5922474474505854,-0.5819493189306835,1.0357049853329987
allowed,1,28,29,-0.5922474474505854,-0.5819493189306835,1.0357049853329987
slightly,1,28,29,-0.5922474474505854,-0.5819493189306835,1.0357049853329987
sideline,19,257,276,0.1370281848622099,0.5763677494156456,0.05652238331274555
still,3,33,36,0.3429433013422578,0.5687081375919174,0.36363507186400995
released,3,33,36,0.3429433013422578,0.5687081375919174,0.36363507186400995
capitalize,2,46,48,-0.39562459903471137,-0.5477194771317334,0.521735279631779
pressure,4,47,51,0.2770368044464311,0.5319026191220435,0.27127556740659275
left,2,21,23,0.3893437377752553,0.5261319285839549,0.5476171892118867
inches,2,21,23,0.3893437377752553,0.5261319285839549,0.5476171892118867
route,16,217,233,0.1341320941951336,0.5177803341094941,0.06710800182684941
gap,3,63,66,-0.30470523191052834,-0.5156325316351534,0.34920399505032373
today,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
language,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
fails,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
misreads,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
separate,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
delivers,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
strike,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
tide,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
closely,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
trying,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
tightens,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
reliable,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
challenge,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
recognition,1,9,10,0.543374626401425,0.5154911848192426,1.111107868606157
over,1,26,27,-0.5180718600494192,-0.5083895399302994,1.038452877718026
extra,1,26,27,-0.5180718600494192,-0.5083895399302994,1.038452877718026
nearly,1,26,27,-0.5180718600494192,-0.5083895399302994,1.038452877718026
instincts,21,291,312,0.112762139073733,0.4990489192467768,0.05105524595200959
pass,20,277,297,0.11322571571996409,0.48901558529014266,0.05360986924388745
off,14,190,204,0.13333607829492156,0.4814756865048483,0.07669139414428247
reads,6,113,119,-0.1959332628457373,-0.4676822103735857,0.17551516245021737
truly,2,22,24,0.3427897617219484,0.46414035589164526,0.545452607796015
free,2,22,24,0.3427897617219484,0.46414035589164526,0.545452607796015
contest,2,22,24,0.3427897617219484,0.46414035589164526,0.545452607796015
changing,14,191,205,0.12805242554745533,0.46247955035948957,0.0766638367197555
locked,3,61,64,-0.2723762453761829,-0.46058119736232533,0.34972449279360746
hawk,3,61,64,-0.2723762453761829,-0.46058119736232533,0.34972449279360746
which,2,43,45,-0.3280813533928342,-0.45355088128415777,0.5232522028403284
time,4,49,53,0.23529596363601257,0.4524863012480618,0.27040709521493295
agility,4,49,53,0.23529596363601257,0.4524863012480618,0.27040709521493295
hesitation,7,91,98,0.1760266833706865,0.44878268657052783,0.15384550946405617
coverage,21,296,317,0.09555382050724415,0.42313106696703867,0.0509971946033497
stay,2,42,44,-0.3045168700635852,-0.4207519389253736,0.5238059925754855
surveying,2,42,44,-0.3045168700635852,-0.4207519389253736,0.5238059925754855
job,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
tenacity,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
heaves,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
placement,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
unleashes,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
qb,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
players,1,10,11,0.43798032661164044,0.41759853171401223,1.0999964415101358
impressive,10,177,187,-0.13394095844733034,-0.41207898505699053,0.10564911665005583
tackling,2,23,25,0.2983040374477435,0.4046400343157812,0.543476243882941
better,6,110,116,-0.16892328934466772,-0.40293387613423914,0.1757565406244786
showcasing,4,76,80,-0.20453749075447014,-0.39871818822141464,0.26315628882467357
deflect,2,41,43,-0.2803853337487485,-0.38719471486245133,0.5243867925376605
prevent,1,23,24,-0.39536812410850164,-0.3870450806919402,1.043470559263558
ready,1,23,24,-0.39536812410850164,-0.3870450806919402,1.043470559263558
arrives,1,23,24,-0.39536812410850164,-0.3870450806919402,1.043470559263558
gets,3,37,40,0.22839682965959796,0.38047176090110557,0.3603589274645974
long,3,37,40,0.22839682965959796,0.38047176090110557,0.3603589274645974
tools,2,40,42,-0.2556587376070958,-0.3528437125034475,0.5249966284938451
maintain,2,40,42,-0.2556587376070958,-0.3528437125034475,0.5249966284938451
quickly,2,40,42,-0.2556587376070958,-0.3528437125034475,0.5249966284938451
burst,2,40,42,-0.2556587376070958,-0.3528437125034475,0.5249966284938451
ultimately,2,24,26,0.2557104600556128,0.34744276991831813,0.5416645702854463
balance,2,24,26,0.2557104600556128,0.34744276991831813,0.5416645702854463
move,2,24,26,0.2557104600556128,0.34744276991831813,0.5416645702854463
air,2,24,26,0.2557104600556128,0.34744276991831813,0.5416645702854463
shows,3,57,60,-0.20441741451952034,-0.3450973673165245,0.3508750517662314
let,3,57,60,-0.20441741451952034,-0.3450973673165245,0.3508750517662314
throw,3,57,60,-0.20441741451952034,-0.3450973673165245,0.3508750517662314
significant,1,22,23,-0.3508825593480456,-0.3431711244913563,1.0454471634516598
slight,1,22,23,-0.3508825593480456,-0.3431711244913563,1.0454471634516598
drops,27,392,419,0.06586410043665669,0.33103025101192524,0.039587872478730364
help,1,11,12,0.3426363608647831,0.32804992267344724,1.09090521559203
sizable,1,11,12,0.3426363608647831,0.32804992267344724,1.09090521559203
anticipated,1,11,12,0.3426363608647831,0.32804992267344724,1.09090521559203
caliber,1,11,12,0.3426363608647831,0.32804992267344724,1.09090521559203
opportunity,6,81,87,0.13809840908743976,0.32639848020083573,0.17901156738375845
clean,6,81,87,0.13809840908743976,0.32639848020083573,0.17901156738375845
trust,4,73,77,-0.16416128121003215,-0.3196819157901764,0.26369708408799275
elite,2,39,41,-0.23030694725737266,-0.3176609069768537,0.5256377339820016
opportunities,2,39,41,-0.23030694725737266,-0.3176609069768537,0.5256377339820016
forward,2,39,41,-0.23030694725737266,-0.3176609069768537,0.5256377339820016
positioning,8,139,147,-0.1151676787325071,-0.31675651211214156,0.13219350648901557
big,5,67,72,0.1454821213295281,0.3138099556651378,0.21492444554523188
shadowing,1,21,22,-0.30432874274827704,-0.29733274662071024,1.047611985150971
showing,3,39,42,0.17568502868651326,0.29322699456242596,0.35897285541613105
force,3,39,42,0.17568502868651326,0.29322699456242596,0.35897285541613105
closing,4,72,76,-0.15033385795865595,-0.2926493111982015,0.26388736279056335
footed,2,25,27,0.21485450130464123,0.2923805319018531,0.5399978241661709
initially,2,25,27,0.21485450130464123,0.2923805319018531,0.5399978241661709
corner,2,25,27,0.21485450130464123,0.2923805319018531,0.5399978241661709
beautifully,2,25,27,0.21485450130464123,0.2923805319018531,0.5399978241661709
moment,9,154,163,-0.09984677681025378,-0.29115419837922585,0.11760397085819681
while,23,379,402,-0.062444438160564886,-0.29078058717284033,0.046116539000290724
before,3,55,58,-0.1686312217220456,-0.28442465546976264,0.3515130812489572
him,15,250,265,-0.07363584260318312,-0.2770021379303257,0.07066628807177483
close,3,54,57,-0.15024802972371365,-0.253297043566524,0.35184981705408447
got,3,40,43,0.15033318515990501,0.2511378586653761,0.35833179442335794
turned,5,69,74,0.11600001257511394,0.2504682542808899,0.21449180056950137
misstep,1,20,21,-0.25550477884767986,-0.2493479329632357,1.0499932569876902
turnover,1,20,21,-0.25550477884767986,-0.2493479329632357,1.0499932569876902
action,1,20,21,-0.25550477884767986,-0.2493479329632357,1.0499932569876902
pivotal,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
small,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
hustle,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
overall,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
beat,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
idea,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
come,1,12,13,0.25559119628373406,0.2455645535361031,1.0833291405708927
first,6,103,109,-0.10293273819239523,-0.24509571159021126,0.17637443145670698
secure,2,37,39,-0.1775952526048048,-0.2446336521942011,0.5270238950238748
dearly,2,26,28,0.17559982267389085,0.239302722030419,0.5384592831241966
eyes,8,135,143,-0.0858316568802362,-0.23588076791791096,0.13240668923420035
behind,4,55,59,0.1195786148002238,0.23090844371913044,0.2681806308442235
level,4,69,73,-0.10767194723490636,-0.20936152933410837,0.26449128736450406
situations,2,36,38,-0.15016229961851835,-0.20669816267995383,0.5277747255811267
next,2,36,38,-0.15016229961851835,-0.20669816267995383,0.5277747255811267
league,2,36,38,-0.15016229961851835,-0.20669816267995383,0.5277747255811267
tight,5,85,90,-0.0930906971377059,-0.20229291821182027,0.21176354882909135
finishing,1,19,20,-0.20417768597354247,-0.1990083987202542,1.0526251552986943
thrown,1,19,20,-0.20417768597354247,-0.1990083987202542,1.0526251552986943
instinct,1,19,20,-0.20417768597354247,-0.1990083987202542,1.0526251552986943
sooner,1,19,20,-0.20417768597354247,-0.1990083987202542,1.0526251552986943
plays,7,117,124,-0.0761762251057192,-0.19577251609150237,0.15140333795927402
fingertips,2,27,29,0.13782552797587133,0.18807388245130346,0.5370347021512755
angle,2,27,29,0.13782552797587133,0.18807388245130346,0.5370347021512755
read,4,68,72,-0.09303905139693036,-0.18083590504445962,0.2647044360363642
solid,11,180,191,-0.05501003780688407,-0.17711649012100478,0.09646413898612959
right,6,100,106,-0.07327145059878948,-0.1743245872261403,0.17666572017943707
lunges,3,42,45,0.1014749463203577,0.1698004452091419,0.35714124749352716
snag,3,42,45,0.1014749463203577,0.1698004452091419,0.35714124749352716
avoid,3,42,45,0.1014749463203577,0.1698004452091419,0.35714124749352716
little,3,42,45,0.1014749463203577,0.1698004452091419,0.35714124749352716
short,1,13,14,0.17551469948180376,0.16913055057196774,1.076918566248393
routes,1,13,14,0.17551469948180376,0.16913055057196774,1.076918566248393
intercept,1,13,14,0.17551469948180376,0.16913055057196774,1.076918566248393
securing,1,13,14,0.17551469948180376,0.16913055057196774,1.076918566248393
quarterback,35,527,562,0.02905683851856189,0.16646409870668616,0.030468814186348683
crucial,11,162,173,0.05096729596328675,0.16357744494782936,0.0970814703605427
great,8,117,125,0.05788485626093376,0.15839771015388432,0.1335463800448332
lockdown,1,18,19,-0.15007666747455595,-0.14607432404026022,1.0555494511622534
snaps,1,18,19,-0.15007666747455595,-0.14607432404026022,1.0555494511622534
leaving,1,18,19,-0.15007666747455595,-0.14607432404026022,1.0555494511622534
book,1,18,19,-0.15007666747455595,-0.14607432404026022,1.0555494511622534
after,1,18,19,-0.15007666747455595,-0.14607432404026022,1.0555494511622534
wide,1,18,19,-0.15007666747455595,-0.14607432404026022,1.0555494511622534
slips,2,28,30,0.10142391585986132,0.13857176191398343,0.5357118712402908
target,2,28,30,0.10142391585986132,0.13857176191398343,0.5357118712402908
caught,2,28,30,0.10142391585986132,0.13857176191398343,0.5357118712402908
quick,8,118,126,0.049339972721123004,0.13505188809691618,0.13347394279077612
anticipation,9,146,155,-0.04622690402561069,-0.13459464282396028,0.11795981093947043
even,3,43,46,0.07791040978630015,0.13047053093018424,0.35658750225164876
between,2,34,36,-0.09293593176350701,-0.12772856997153467,0.5294088720727284
wants,2,34,36,-0.09293593176350701,-0.12772856997153467,0.5294088720727284
