word,count_a,count_b,total_count,log_odds,z_score,variance
fight,4,8,12,1.0808137115156766,1.7649624850192465,0.374999538995498
falling,4,8,12,1.0808137115156766,1.7649624850192465,0.374999538995498
burst,2,42,44,-1.2731888071835655,-1.7591722443301716,0.5238041024757816
need,7,19,26,0.7758173764284804,1.7546842512136471,0.19548842546629924
launches,2,41,43,-1.2490338404004282,-1.7248411216422204,0.5243849451876738
tackles,5,12,17,0.8986014335625558,1.688179306219456,0.2833329408990609
tighten,3,48,51,-1.0012645578693276,-1.6824676275617612,0.3541638692853226
before,23,92,115,0.3892875620673264,1.6698593526211518,0.05434771250625332
yardage,8,24,32,0.6757857147410578,1.6553315332268894,0.16666639347895243
wrapped,8,24,32,0.6757857147410578,1.6553315332268894,0.16666639347895243
fingers,1,31,32,-1.66235347840286,-1.6361855310465974,1.03224231274828
must,11,37,48,0.5616459721324416,1.6354588660092735,0.11793590562522571
changer,2,38,40,-1.1728757079376146,-1.616705167167937,0.5263108585125955
impressive,5,62,67,-0.7465035552721782,-1.6057452968621453,0.21612770583591062
next,1,30,31,-1.6295065227483132,-1.6030205528072337,1.0333180727256066
taking,3,6,9,1.0805896513431525,1.5281854796236374,0.4999993853273306
hesitated,3,6,9,1.0805896513431525,1.5281854796236374,0.4999993853273306
momentary,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
nice,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
feels,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
determination,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
carr,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
leverage,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
turnover,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
aaron,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
hogan,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
needle,2,3,5,1.3681049731113095,1.4986847079903105,0.8333324454726116
brought,11,39,50,0.5088870355373842,1.4906148362780518,0.11654989718775131
stumbles,7,73,80,-0.5733136974650046,-1.4489683469768126,0.15655496277772707
space,6,18,24,0.6754521609683479,1.4328515844763077,0.22222185797193658
traffic,6,18,24,0.6754521609683479,1.4328515844763077,0.22222185797193658
chance,5,14,19,0.7443358456243745,1.4287014675668683,0.2714281500392664
explosiveness,5,14,19,0.7443358456243745,1.4287014675668683,0.2714281500392664
securing,5,57,62,-0.6621323255145173,-1.4196216132270514,0.21754263076061836
deep,5,57,62,-0.6621323255145173,-1.4196216132270514,0.21754263076061836
crisp,14,54,68,0.4247822610585299,1.41635869565737,0.08994690787709174
spots,12,45,57,0.452791774413952,1.3936650519997604,0.10555534706787884
short,15,60,75,0.3884088368665557,1.345489085082634,0.0833331591762551
physicality,3,7,10,0.9263816250473944,1.3424554255481675,0.476189829460156
surveys,3,7,10,0.9263816250473944,1.3424554255481675,0.476189829460156
wide,9,32,41,0.5057657730138789,1.340460932134162,0.14236084251810222
gains,9,32,41,0.5057657730138789,1.340460932134162,0.14236084251810222
incomplete,1,23,24,-1.3634035214405715,-1.3347046363883905,1.0434664369684252
quickness,2,31,33,-0.9688750109652462,-1.3280312408954567,0.5322539908181183
takes,3,39,42,-0.7931076607450587,-1.323737361993998,0.3589720506305659
against,5,15,20,0.6752855121835761,1.3076858430426264,0.2666662295663239
haul,4,11,15,0.7621877499309182,1.3053981882064476,0.34090856894551386
sideline,18,146,164,-0.32248417178397304,-1.2909221097576988,0.06240461793703128
awareness,2,30,32,-0.936027809975764,-1.2817136129324909,0.533329381969941
drop,2,30,32,-0.936027809975764,-1.2817136129324909,0.533329381969941
after,34,158,192,0.23928627156717308,1.2657143083437479,0.035740793175283725
capitalize,7,24,31,0.5419149381264017,1.2615524573722008,0.18452347195934563
overlook,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
instinct,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
favor,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
snaps,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
finesse,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
gear,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
locked,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
losing,2,4,6,1.0803656929123866,1.2474996140565593,0.749999077990996
easily,2,29,31,-0.9020688835270612,-1.233884213421421,0.5344789295482119
tight,8,29,37,0.4862559916401743,1.2176108592152175,0.1594824527006949
manages,5,16,21,0.6106895243138952,1.1919449320351283,0.2624995466023494
maintaining,2,28,30,-0.866920192343672,-1.184442568361022,0.5357105788840508
moment,5,51,56,-0.5505610661617659,-1.1748506800900727,0.21960673106121614
extend,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
rodgers,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
effectively,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
hitting,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
secures,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
develop,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
spot,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
consistently,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
jackson,3,8,11,0.7927928738616075,1.1710335583365101,0.45833264780279526
slot,4,12,16,0.6751189487093363,1.1693412786664634,0.33333278695790486
excellent,4,12,16,0.6751189487093363,1.1693412786664634,0.33333278695790486
bring,1,19,20,-1.172119881862339,-1.142446495301188,1.052621717025191
created,1,19,20,-1.172119881862339,-1.142446495301188,1.052621717025191
left,1,19,20,-1.172119881862339,-1.142446495301188,1.052621717025191
made,1,19,20,-1.172119881862339,-1.142446495301188,1.052621717025191
fires,5,50,55,-0.5307008465957033,-1.1314608163707678,0.21999890736226982
running,30,142,172,0.22044968390287334,1.0971110380405666,0.04037548868342312
catch,73,375,448,0.13983262767451787,1.0930679111420398,0.016365253897561452
separation,28,205,233,-0.2200695754946871,-1.0922920877586775,0.04059218562725916
afford,1,18,19,-1.117995568492999,-1.0881818103734613,1.0555461837693494
showing,5,17,22,0.5500074312449712,1.0811030044096641,0.25882305924918847
refine,4,41,45,-0.5552135301030638,-1.0599290933957928,0.27438884773101563
target,4,41,45,-0.5552135301030638,-1.0599290933957928,0.27438884773101563
while,41,202,243,0.18066953251459417,1.0547509976984195,0.029340664939510312
quarterback,12,97,109,-0.3182580298353255,-1.0400243020573396,0.09364223376994732
clean,18,81,99,0.27043510732589304,1.0378264599384472,0.06790107689486655
go,3,33,36,-0.6257087062622162,-1.0376233328632551,0.36363438043699786
athleticism,1,17,18,-1.0607800660392757,-1.0308972464850477,1.0588146475646056
classic,1,17,18,-1.0607800660392757,-1.0308972464850477,1.0588146475646056
shaking,1,17,18,-1.0607800660392757,-1.0308972464850477,1.0588146475646056
shy,1,17,18,-1.0607800660392757,-1.0308972464850477,1.0588146475646056
great,7,62,69,-0.40935419203147116,-1.026645527179499,0.15898547384333386
runs,2,25,27,-0.7534194134187926,-1.0252771296390795,0.5399966595421087
breaks,2,25,27,-0.7534194134187926,-1.0252771296390795,0.5399966595421087
perfectly,2,25,27,-0.7534194134187926,-1.0252771296390795,0.5399966595421087
kirk,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
defenses,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
drew,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
eyes,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
jared,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
honest,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
sharpens,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
justin,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
drive,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
physical,2,5,7,0.8571648977578645,1.0245087392129921,0.6999990017718355
plays,14,61,75,0.30248869972258774,1.020723111886403,0.08782181597524712
true,3,9,12,0.6749524704778285,1.0124295354670145,0.44444371594387316
acceleration,3,9,12,0.6749524704778285,1.0124295354670145,0.44444371594387316
improve,3,9,12,0.6749524704778285,1.0124295354670145,0.44444371594387316
get,3,32,35,-0.5948795811709475,-0.9852167927474225,0.3645814042193248
dart,8,32,40,0.387643240672241,0.9806694728181978,0.1562496734554783
met,5,18,23,0.49279154183264673,0.9748122898278337,0.2555550682495324
elite,1,16,17,-1.0000983591256913,-0.970241754242678,1.0624916078559679
finish,1,16,17,-1.0000983591256913,-0.970241754242678,1.0624916078559679
sharper,1,16,17,-1.0000983591256913,-0.970241754242678,1.0624916078559679
turning,2,24,26,-0.712540061231171,-0.9681541729844317,0.5416634481884441
wait,2,24,26,-0.712540061231171,-0.9681541729844317,0.5416634481884441
inability,2,24,26,-0.712540061231171,-0.9681541729844317,0.5416634481884441
glaring,2,24,26,-0.712540061231171,-0.9681541729844317,0.5416634481884441
reception,11,47,58,0.32184012815017393,0.9608861829283385,0.11218543803368485
catches,7,60,67,-0.3764490584553073,-0.942528273473598,0.159523127997647
streaking,6,23,29,0.43004218882998657,0.9381062839066696,0.21014450445695235
work,21,99,120,0.22389739657459362,0.9319362207760078,0.05771991789328734
turns,4,14,18,0.5208534040907296,0.9186999062801361,0.32142797306400256
stride,7,28,35,0.3875341191722086,0.9170740653685474,0.1785710553776895
explosive,4,38,42,-0.47905503073577194,-0.9113466041063447,0.27631448436338557
manning,1,15,16,-0.9355027564473888,-0.9058000044675998,1.066658763939882
showcased,12,93,105,-0.2759153507202834,-0.8995268941890344,0.09408565697761555
route,64,335,399,0.12027954185943734,0.881694815759907,0.0186100249773937
makes,23,111,134,0.20044699025202473,0.8749295511947068,0.05248713996947854
still,3,10,13,0.5695345796823021,0.8651859075309722,0.43333255911948426
over,3,10,13,0.5695345796823021,0.8651859075309722,0.43333255911948426
brown,3,10,13,0.5695345796823021,0.8651859075309722,0.43333255911948426
precise,3,10,13,0.5695345796823021,0.8651859075309722,0.43333255911948426
bounds,5,44,49,-0.4025219922647194,-0.8529112949557089,0.22272629647803088
modest,6,24,30,0.3874250598565565,0.8488066654594972,0.20833289794063775
lines,6,24,30,0.3874250598565565,0.8488066654594972,0.20833289794063775
even,2,22,24,-0.6254139793081928,-0.8468168403032448,0.5454515706554969
technique,2,22,24,-0.6254139793081928,-0.8468168403032448,0.5454515706554969
sails,2,22,24,-0.6254139793081928,-0.8468168403032448,0.5454515706554969
air,2,22,24,-0.6254139793081928,-0.8468168403032448,0.5454515706554969
creating,12,54,66,0.26995141399180156,0.845866150743977,0.10185161534229982
control,1,14,15,-0.8664528070273958,-0.8370758333383084,1.0714211577681017
going,1,14,15,-0.8664528070273958,-0.8370758333383084,1.0714211577681017
catching,1,14,15,-0.8664528070273958,-0.8370758333383084,1.0714211577681017
grab,1,14,15,-0.8664528070273958,-0.8370758333383084,1.0714211577681017
case,1,14,15,-0.8664528070273958,-0.8370758333383084,1.0714211577681017
killer,2,6,8,0.6747860774213272,0.8264414649294601,0.6666655739158097
time,2,6,8,0.6747860774213272,0.8264414649294601,0.6666655739158097
concerning,2,6,8,0.6747860774213272,0.8264414649294601,0.6666655739158097
job,2,6,8,0.6747860774213272,0.8264414649294601,0.6666655739158097
positioning,2,6,8,0.6747860774213272,0.8264414649294601,0.6666655739158097
brandon,2,6,8,0.6747860774213272,0.8264414649294601,0.6666655739158097
