word,count_a,count_b,total_count,log_odds,z_score,variance
james,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
ground,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
leverage,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
quicker,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
grip,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
laser,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
motion,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
drew,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
dalton,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
couple,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
stumble,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
big,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
struggling,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
your,4,1,5,1.1133968554150426,0.9958543052527069,1.2499952719140242
catch,164,111,275,0.11992918755585258,0.9757585702811845,0.015106541020466798
need,11,5,16,0.5158355335799412,0.956385805677136,0.29090840362766424
while,85,55,140,0.16401916734352984,0.947811156361321,0.029946465628766072
hands,69,44,113,0.1783689110261566,0.9245518012693309,0.03721995327987539
immediately,31,18,49,0.2714548019725669,0.9160454736662277,0.08781344009421631
needs,97,64,161,0.14456005976319197,0.8976595500389936,0.025934228138870946
level,9,4,13,0.538200577991395,0.8956209725290267,0.361110245152344
momentum,9,4,13,0.538200577991395,0.8956209725290267,0.361110245152344
reliable,44,27,71,0.2163791866789051,0.8851053453152908,0.05976419044518988
lines,12,13,25,-0.3541566838650425,-0.8846839026307131,0.16025612408737314
like,12,13,25,-0.3541566838650425,-0.8846839026307131,0.16025612408737314
where,17,9,26,0.3634845597902805,0.8817500161126425,0.1699342747769658
clean,29,17,46,0.2618136683126675,0.8571114611714643,0.09330609769258326
skills,7,3,10,0.5744604319394755,0.8324732776444355,0.47618930567678086
time,7,3,10,0.5744604319394755,0.8324732776444355,0.47618930567678086
chains,7,3,10,0.5744604319394755,0.8324732776444355,0.47618930567678086
short,33,20,53,0.22851617567988036,0.8064016659509052,0.08030286906404743
fight,8,9,17,-0.3916990257676609,-0.8061106670670758,0.23611068791719153
catches,24,23,47,-0.2317360742917538,-0.7941721301626902,0.08514477584185726
significant,7,8,15,-0.4073979197673925,-0.7871682722929062,0.2678566618172051
tighten,7,8,15,-0.4073979197673925,-0.7871682722929062,0.2678566618172051
crucial,16,16,32,-0.27410565015935706,-0.7752885459600402,0.12499977750128605
contact,5,2,7,0.6433454837129942,0.7689459201383905,0.6999981933123888
inability,5,2,7,0.6433454837129942,0.7689459201383905,0.6999981933123888
graham,5,2,7,0.6433454837129942,0.7689459201383905,0.6999981933123888
fails,5,2,7,0.6433454837129942,0.7689459201383905,0.6999981933123888
away,5,2,7,0.6433454837129942,0.7689459201383905,0.6999981933123888
manages,10,5,15,0.4203685989683299,0.7674854008951737,0.29999933250427396
gaining,10,5,15,0.4203685989683299,0.7674854008951737,0.29999933250427396
showed,34,21,55,0.20952970832635742,0.7549423728915968,0.07703065898383994
initial,5,6,11,-0.45608918041217983,-0.7532071734732806,0.3666660031260869
bring,5,6,11,-0.45608918041217983,-0.7532071734732806,0.3666660031260869
tighter,5,6,11,-0.45608918041217983,-0.7532071734732806,0.3666660031260869
hesitates,5,6,11,-0.45608918041217983,-0.7532071734732806,0.3666660031260869
too,15,15,30,-0.2740561141840354,-0.7505342467759546,0.13333309600137178
missed,15,15,30,-0.2740561141840354,-0.7505342467759546,0.13333309600137178
slight,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
control,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
opening,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
finally,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
solidify,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
letting,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
pushed,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
launches,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
tannehill,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
both,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
impactful,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
effectively,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
dictate,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
move,2,3,5,-0.6790842274823534,-0.7439002169159463,0.8333317263985254
passing,4,5,9,-0.49686171987645533,-0.7406783963877002,0.4499991789797999
third,4,5,9,-0.49686171987645533,-0.7406783963877002,0.4499991789797999
decisive,4,5,9,-0.49686171987645533,-0.7406783963877002,0.4499991789797999
few,4,5,9,-0.49686171987645533,-0.7406783963877002,0.4499991789797999
aggression,4,5,9,-0.49686171987645533,-0.7406783963877002,0.4499991789797999
targets,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
tightening,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
talk,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
colts,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
issue,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
catching,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
step,3,4,7,-0.5613507593802778,-0.7349813517512828,0.5833322517424815
over,16,9,25,0.3027029450667609,0.726487824737494,0.17361074950793695
shake,19,11,30,0.2739412079891963,0.723053325557153,0.14354037523590146
opportunity,21,20,41,-0.22535667704302842,-0.7212794087556916,0.09761887365128953
potential,21,20,41,-0.22535667704302842,-0.7212794087556916,0.09761887365128953
running,65,43,108,0.1412135894459281,0.7183828248861077,0.038640354603400005
speed,13,13,26,-0.27395709626179876,-0.6984569114863993,0.1538458800015828
elevate,29,18,47,0.20444865154277636,0.6813511673512757,0.09003813533398741
bit,12,12,24,-0.27390761429512356,-0.6709344888146255,0.16666637000171472
explosiveness,11,6,17,0.33330817758040254,0.6567407065160306,0.2575752122600705
precision,11,6,17,0.33330817758040254,0.6567407065160306,0.2575752122600705
plays,20,12,32,0.23817393151441113,0.6522668324167834,0.13333306435720224
sharp,14,8,22,0.2868467864095825,0.64721430599973,0.19642816559562407
pressure,11,11,22,-0.27385815031158156,-0.642254863692547,0.18181785818368879
finding,11,11,22,-0.27385815031158156,-0.642254863692547,0.18181785818368879
tight,71,48,119,0.1194161539927725,0.6390573125565002,0.03491777339838529
let,24,22,46,-0.18707745916907115,-0.6338111809410731,0.08712105645894769
snapped,27,17,44,0.190040036360557,0.6137980975176729,0.09586037723079743
side,17,16,33,-0.2133240150766511,-0.6124457404349664,0.12132331306015622
defender,51,34,85,0.13314599645124847,0.6013725694973895,0.04901951331756031
push,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
cost,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
often,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
consistency,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
caliber,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
bobble,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
wilson,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
threat,6,3,9,0.42015323758830725,0.5941870679015976,0.4999988875071233
offense,16,15,31,-0.2093606114437936,-0.5825324721309493,0.1291664362723399
bigger,16,15,31,-0.2093606114437936,-0.5825324721309493,0.1291664362723399
formation,9,9,18,-0.2737592762544576,-0.5807316388051463,0.22222182666895296
getting,9,9,18,-0.2737592762544576,-0.5807316388051463,0.22222182666895296
situations,9,9,18,-0.2737592762544576,-0.5807316388051463,0.22222182666895296
bullet,9,9,18,-0.2737592762544576,-0.5807316388051463,0.22222182666895296
physicality,9,5,14,0.3148513621298923,0.5644796252550367,0.3111104588880145
critical,15,14,29,-0.20485677575373362,-0.5512662046865141,0.13809499170187922
turn,21,19,40,-0.1738566707548408,-0.5490958982533494,0.10025044722687299
slightly,8,8,16,-0.2737098661611732,-0.5474202195237425,0.2499995550025721
snap,63,53,116,-0.1015272064073578,-0.5447058551963058,0.03474087763680023
runs,14,13,27,-0.19969220892318074,-0.5184600775882242,0.14835138356179084
marker,7,7,14,-0.2736604740116171,-0.5119723226797489,0.28571377714579665
solid,65,45,110,0.09533558931932884,0.4916115311812052,0.03760676608998711
ends,16,10,26,0.19713626658433903,0.4890353742773691,0.16249967821132832
spots,16,10,26,0.19713626658433903,0.4890353742773691,0.16249967821132832
brought,26,17,43,0.1521424137794103,0.4877840901322916,0.09728487883986936
maintaining,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
carson,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
shallow,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
simple,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
area,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
demonstrated,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
instincts,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
technique,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
trust,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
roethlisberger,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
secures,4,2,6,0.4200456408396427,0.4850274672112956,0.7499983312606849
burst,13,12,25,-0.19370802669186382,-0.48388292761956186,0.16025612408737314
gets,6,6,12,-0.2736110997959571,-0.4739087481379319,0.33333274000342944
space,6,6,12,-0.2736110997959571,-0.4739087481379319,0.33333274000342944
throw,6,6,12,-0.2736110997959571,-0.4739087481379319,0.33333274000342944
much,6,6,12,-0.2736110997959571,-0.4739087481379319,0.33333274000342944
sails,6,6,12,-0.2736110997959571,-0.4739087481379319,0.33333274000342944
across,13,8,21,0.2125819174086363,0.4730791144237875,0.2019226743025627
quickly,23,15,38,0.15464458046443763,0.46596454886670574,0.11014471329446358
extra,23,15,38,0.15464458046443763,0.46596454886670574,0.11014471329446358
crisp,23,15,38,0.15464458046443763,0.46596454886670574,0.11014471329446358
dart,10,6,16,0.23784122139324904,0.46057800931591797,0.2666661287144045
allowing,18,16,34,-0.15600855746244768,-0.454052002852456,0.11805534395859577
awareness,12,11,23,-0.1866899304919638,-0.4472438008170897,0.17424211291789538
met,20,13,33,0.15792487791858534,0.44328259223199207,0.12692282971258395
ability,38,26,64,0.10677698559147242,0.4195334139722494,0.06477720422962281
before,49,34,83,0.09282483312835232,0.41587521857593157,0.04981983330402092
especially,11,10,21,-0.17834172114476043,-0.40816901850115134,0.1909087495482582
make,27,23,50,-0.1134812182546403,-0.3999311010950746,0.08051515274393928
create,32,27,59,-0.10396579043976839,-0.3978521573266145,0.0682869137282793
turf,4,4,8,-0.2735124051270281,-0.3868052970628054,0.4999991100051442
concerning,4,4,8,-0.2735124051270281,-0.3868052970628054,0.4999991100051442
extend,4,4,8,-0.2735124051270281,-0.3868052970628054,0.4999991100051442
bengals,4,4,8,-0.2735124051270281,-0.3868052970628054,0.4999991100051442
shy,4,4,8,-0.2735124051270281,-0.3868052970628054,0.4999991100051442
slipping,4,4,8,-0.2735124051270281,-0.3868052970628054,0.4999991100051442
great,21,18,39,-0.11958278580769477,-0.3722910999922095,0.10317441733857056
moment,21,18,39,-0.11958278580769477,-0.3722910999922095,0.10317441733857056
towards,11,7,18,0.17895156278022029,0.37012211238803394,0.2337657744335424
good,32,22,54,0.10186333113128399,0.3677966235343348,0.07670439922430337
middle,25,17,42,0.11276443251304613,0.3587090833066785,0.09882334026233458
stumbles,18,12,30,0.13249925754852754,0.3555331590074421,0.1388886210664209
coverage,18,12,30,0.13249925754852754,0.3555331590074421,0.1388886210664209
eli,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
jordan,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
improve,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
however,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
collapse,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
brady,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
decisiveness,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
improvement,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
poise,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
locked,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
snags,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
develop,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
concentration,3,3,6,-0.2734630846541286,-0.3349228085247773,0.6666654800068589
pass,44,36,80,-0.07316820326948825,-0.3255782466512923,0.05050495879045442
set,5,3,8,0.23767521630484723,0.32545052159445986,0.533332257428809
looks,5,3,8,0.23767521630484723,0.32545052159445986,0.533332257428809
highlights,5,3,8,0.23767521630484723,0.32545052159445986,0.533332257428809
drive,5,3,8,0.23767521630484723,0.32545052159445986,0.533332257428809
additional,5,3,8,0.23767521630484723,0.32545052159445986,0.533332257428809
breaks,9,8,17,-0.15577011664795393,-0.3205725426406342,0.23611068791719153
drops,53,43,96,-0.0647795157881923,-0.31562735690210314,0.042123661856957775
quarterback,29,24,53,-0.08447408427841108,-0.3061192009732734,0.07614928730780882
comes,19,16,35,-0.10178426282063935,-0.2999741265508403,0.1151313709808025
sideline,19,16,35,-0.10178426282063935,-0.2999741265508403,0.1151313709808025
reception,19,13,32,0.10647448709935681,0.295814500527418,0.12955440845924562
securing,19,13,32,0.10647448709935681,0.295814500527418,0.12955440845924562
glaring,8,7,15,-0.13997242040538094,-0.2704526532734123,0.2678566618172051
scans,8,7,15,-0.13997242040538094,-0.2704526532734123,0.2678566618172051
gains,8,7,15,-0.13997242040538094,-0.2704526532734123,0.2678566618172051
being,27,19,46,0.07840113729579379,0.2618198320885452,0.08966844641908894
changing,13,11,24,-0.10649034392597567,-0.2599399430530973,0.16783186491447177
really,13,11,24,-0.10649034392597567,-0.2599399430530973,0.16783186491447177
job,9,6,15,0.1323239647772283,0.251067312701361,0.2777772421328418
end,31,22,53,0.06995720058334687,0.2509499331744844,0.0777124634285794
right,32,26,58,-0.06601842756524601,-0.25004215733291174,0.06971141169117546
creating,20,14,34,0.08361050088933375,0.23993897193750838,0.12142834139218461
close,17,14,31,-0.07937963986279328,-0.21994654771178965,0.13025186460927926
must,17,14,31,-0.07937963986279328,-0.21994654771178965,0.13025186460927926
delivers,13,9,22,0.09459277681899803,0.218142345286536,0.18803383044993555
fires,13,9,22,0.09459277681899803,0.218142345286536,0.18803383044993555
stride,7,6,13,-0.1193038206836965,-0.21444094492801768,0.3095232520157117
incomplete,7,6,13,-0.1193038206836965,-0.21444094492801768,0.3095232520157117
keep,7,6,13,-0.1193038206836965,-0.21444094492801768,0.3095232520157117
toward,12,10,22,-0.09117350267359914,-0.21293561937092542,0.18333300156304344
little,12,10,22,-0.09117350267359914,-0.21293561937092542,0.18333300156304344
true,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
capitalize,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
difference,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
key,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
resulting,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
shows,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
get,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
goes,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
unable,6,4,10,0.13226563702812477,0.20490524135589097,0.4166658631992627
upfield,26,21,47,-0.05999341207435016,-0.20448024202924886,0.08608042935019555
route,132,103,235,-0.02578288706358345,-0.19611173936763093,0.017284463722069418
soft,30,24,54,-0.050415151404235914,-0.18409027236303419,0.07499986316329998
see,16,13,29,-0.06584688807867778,-0.17634709849698965,0.13942282338235093
separation,61,45,106,0.031189192514663233,0.15871675562525375,0.038615592904543736
break,38,30,68,-0.03715226150073914,-0.15211905597461367,0.05964901365185478
strike,6,5,11,-0.09108366288812864,-0.15041985475638886,0.3666660031260869
manning,6,5,11,-0.09108366288812864,-0.15041985475638886,0.3666660031260869
every,6,5,11,-0.09108366288812864,-0.15041985475638886,0.3666660031260869
opportunities,6,5,11,-0.09108366288812864,-0.15041985475638886,0.3666660031260869
showing,6,5,11,-0.09108366288812864,-0.15041985475638886,0.3666660031260869
snag,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
mismatch,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
hesitated,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
daniels,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
loose,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
wide,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
around,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
releasing,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
tumbles,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
help,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
limit,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
between,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
slot,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
haul,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
ben,3,2,5,0.1322073607523757,0.14482604714027575,0.8333317263985254
first,22,16,38,0.04529060246741334,0.13784405409121736,0.10795434347033198
linebacker,46,36,82,-0.02840086581746526,-0.12763071970073875,0.04951681741176105
way,7,5,12,0.06322360774802949,0.10797496756186487,0.34285649770178483
cleanly,7,5,12,0.06322360774802949,0.10797496756186487,0.34285649770178483
hauls,7,5,12,0.06322360774802949,0.10797496756186487,0.34285649770178483
truly,10,8,18,-0.050252842726559166,-0.10594239125486087,0.22499958948989995
safety,10,8,18,-0.050252842726559166,-0.10594239125486087,0.22499958948989995
