word,count_a,count_b,total_count,log_odds,z_score,variance
once,2,8,10,0.34093716889536374,0.4312555464382379,0.6249989874027294
darts,2,8,10,0.34093716889536374,0.4312555464382379,0.6249989874027294
disrupts,2,8,10,0.34093716889536374,0.4312555464382379,0.6249989874027294
skills,2,8,10,0.34093716889536374,0.4312555464382379,0.6249989874027294
bring,2,8,10,0.34093716889536374,0.4312555464382379,0.6249989874027294
combine,2,8,10,0.34093716889536374,0.4312555464382379,0.6249989874027294
off,91,488,579,0.04872367486336504,0.42670901784054616,0.013038163735977404
disrupt,13,83,96,-0.1272500775104275,-0.4266126242242242,0.08897104783498501
go,6,28,34,0.18689916410988872,0.4154540006714454,0.20238057581426622
tackles,5,23,28,0.20125975301162313,0.4078751426345047,0.24347781373337996
often,5,23,28,0.20125975301162313,0.4078751426345047,0.24347781373337996
determination,5,23,28,0.20125975301162313,0.4078751426345047,0.24347781373337996
staying,3,13,16,0.26092267732371877,0.4073657537929009,0.41025569645316423
locked,3,13,16,0.26092267732371877,0.4073657537929009,0.41025569645316423
learn,4,18,22,0.2232105112423124,0.40380337166939795,0.30555500550282605
commendable,14,88,102,-0.1116103239326165,-0.38789141718933146,0.08279200438484287
fails,9,44,53,0.14041869622633207,0.3838265532969077,0.1338381239666473
issue,2,15,17,-0.2879845694598506,-0.38256568889792647,0.5666650177105247
quicker,2,15,17,-0.2879845694598506,-0.38256568889792647,0.5666650177105247
moment,12,60,72,0.11798540219632603,0.3731029713939755,0.09999980176927142
little,4,27,31,-0.18265821348177447,-0.34093438751876143,0.28703628222678135
even,4,27,31,-0.18265821348177447,-0.34093438751876143,0.28703628222678135
glaring,4,27,31,-0.18265821348177447,-0.34093438751876143,0.28703628222678135
release,5,33,38,-0.160202363432151,-0.333825610211128,0.2303024375575365
before,5,33,38,-0.160202363432151,-0.333825610211128,0.2303024375575365
snaps,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
merely,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
survey,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
flaw,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
killer,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
head,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
size,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
moves,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
lapse,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
love,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
well,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
miss,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
wrapping,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
traffic,1,8,9,-0.35246105954666884,-0.3323039883777231,1.1249965154795436
pressure,15,92,107,-0.08699614786318755,-0.31242674078807786,0.0775360457770003
free,4,19,23,0.16909845308179516,0.3073851789116876,0.3026310066659065
