word,count_a,count_b,total_count,log_odds,z_score,variance
true,6,7,13,1.1745800542736218,2.1112310703252795,0.30952355602669585
little,15,101,116,-0.581420516391046,-2.1012042911074333,0.07656744353052986
looking,16,32,48,0.6362386696313163,2.077947844755943,0.09374990515367897
control,3,38,41,-1.212406961997786,-2.0216689401481966,0.3596472677935822
difference,19,41,60,0.5603726952175352,2.0191579796912484,0.07702174114619673
snapped,13,25,38,0.6752371032499935,1.9747239568814379,0.11692296132606846
under,7,10,17,0.9720957193366564,1.9725761464102998,0.24285693366353772
playing,7,10,17,0.9720957193366564,1.9725761464102998,0.24285693366353772
oof,9,15,24,0.8180759702947009,1.94023841374852,0.17777761470765752
dropping,2,31,33,-1.4141062345344055,-1.9383057296133606,0.5322547120479453
however,1,27,28,-1.9690865541815201,-1.933615188992473,1.037025690636042
make,56,157,213,0.2998425145414272,1.9264046904201837,0.02422653862571823
see,26,147,173,-0.40692338015432394,-1.9126497389324715,0.045264152746368025
beat,3,2,5,1.733871412841217,1.8993618019349923,0.8333326026652437
giving,3,2,5,1.733871412841217,1.8993618019349923,0.8333326026652437
biter,3,2,5,1.733871412841217,1.8993618019349923,0.8333326026652437
instinctive,3,2,5,1.733871412841217,1.8993618019349923,0.8333326026652437
together,1,26,27,-1.9312953691973904,-1.89520319197951,1.0384505961096286
hands,10,18,28,0.7411548100005305,1.8791713189048938,0.15555540727366432
lowering,4,4,8,1.3284975332475337,1.8787799893984787,0.4999995953222489
behind,4,4,8,1.3284975332475337,1.8787799893984787,0.4999995953222489
downfield,4,4,8,1.3284975332475337,1.8787799893984787,0.4999995953222489
same,4,4,8,1.3284975332475337,1.8787799893984787,0.4999995953222489
especially,4,4,8,1.3284975332475337,1.8787799893984787,0.4999995953222489
details,2,29,31,-1.3473127236109894,-1.842904545620222,0.534479607468469
wraps,1,24,25,-1.8511509555487002,-1.813758934269467,1.0416565322529083
blitz,10,19,29,0.6870363997934978,1.7585623128791157,0.15263142908211813
talent,10,68,78,-0.5905442323418848,-1.743653547576378,0.11470555987872233
middle,19,45,64,0.4670771514281338,1.7071903157729187,0.07485371663638803
right,21,51,72,0.44207740447986943,1.705010486995783,0.06722681348434886
wait,5,7,12,0.9920652825362435,1.6942747426090052,0.34285684950708695
tackling,7,52,59,-0.6787137615465637,-1.6858231200010867,0.16208741599425244
veteran,28,73,101,0.37135448825848627,1.6705854665566098,0.04941285604825669
block,7,12,19,0.7896718822726996,1.6603885081556737,0.22619026587966884
sound,7,12,19,0.7896718822726996,1.6603885081556737,0.22619026587966884
sharpen,4,5,9,1.1053029595340842,1.6476890522860732,0.4499996266847859
turn,4,5,9,1.1053029595340842,1.6476890522860732,0.4499996266847859
recover,4,5,9,1.1053029595340842,1.6476890522860732,0.4499996266847859
momentum,4,5,9,1.1053029595340842,1.6476890522860732,0.4499996266847859
extra,5,41,46,-0.777336337250734,-1.6409967299322956,0.22438948822367205
finish,8,56,64,-0.6193024143278087,-1.638522542769422,0.14285672992164192
gaps,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
fraction,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
presence,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
explosiveness,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
change,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
face,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
capitalize,3,3,6,1.3283554427035442,1.6268971742054925,0.6666661270963319
react,8,15,23,0.7000995665074994,1.5991408792065827,0.1916664798685846
nice,6,10,16,0.8177517717515208,1.5835702229430662,0.2666664220614863
cut,6,10,16,0.8177517717515208,1.5835702229430662,0.2666664220614863
wrapping,17,97,114,-0.41525492661872754,-1.5793311912230157,0.06913264322881302
feet,13,29,42,0.5266121974119891,1.5777463326221806,0.11140571476318187
raw,1,19,20,-1.6172818865972882,-1.5763374715121674,1.0526234630314732
lunging,1,19,20,-1.6172818865972882,-1.5763374715121674,1.0526234630314732
head,11,69,80,-0.5096908888787253,-1.5699409945720302,0.10540157017743182
crucial,15,35,50,0.48174056983148006,1.561018730851217,0.09523798879229159
absolute,10,64,74,-0.5297143110711895,-1.5578168946998854,0.11562469322804347
quarter,9,18,27,0.6356008809015679,1.5568986258251123,0.16666649805098482
instead,4,34,38,-0.8131025149086604,-1.5382386435486244,0.27941079029658006
shut,1,18,19,-1.563163829947837,-1.5214775061739627,1.055547843000069
harness,1,18,19,-1.563163829947837,-1.5214775061739627,1.055547843000069
energy,18,100,118,-0.3885163225684911,-1.5174172690038692,0.06555540339799049
closing,2,23,25,-1.115204765234651,-1.5127408899127819,0.5434757125197036
offense,29,79,108,0.32734332581704795,1.5076635284416273,0.0471409274977799
diagnose,11,24,35,0.5486691787091829,1.5068802395733998,0.13257561593046646
lays,6,43,49,-0.6425524935777922,-1.4744195077320512,0.18992191908585376
get,38,109,147,0.27594026285815687,1.4647440289117715,0.035490055196945536
motor,9,19,28,0.5814824740076681,1.4369971149554779,0.16374251878218243
whiffs,4,6,10,0.9229303507403239,1.429798178075537,0.41666630133262184
keeping,6,42,48,-0.618970760627179,-1.4182422315196834,0.19047563989552255
kid,1,16,17,-1.445279131853665,-1.4021312673864752,1.0624930936468495
perfectly,16,88,104,-0.378236323241536,-1.391708854082813,0.07386346652887571
loose,2,21,23,-1.0241308941987066,-1.3839395656666675,0.5476166996252746
securely,2,21,23,-1.0241308941987066,-1.3839395656666675,0.5476166996252746
folks,23,62,85,0.33756377387345005,1.3826313595407231,0.05960721915544744
enthusiasm,27,136,163,-0.2906442252219179,-1.3794936082705598,0.04438988416384145
speaks,43,204,247,-0.23114624898200997,-1.3774889396525225,0.028157718276863326
isn,3,4,7,1.0406224044313168,1.3624951281092132,0.5833328415374798
may,3,4,7,1.0406224044313168,1.3624951281092132,0.5833328415374798
eye,3,4,7,1.0406224044313168,1.3624951281092132,0.5833328415374798
pauses,3,4,7,1.0406224044313168,1.3624951281092132,0.5833328415374798
bone,4,31,35,-0.7205756688228817,-1.3563041989783247,0.28225716454743777
thunderous,4,31,35,-0.7205756688228817,-1.3563041989783247,0.28225716454743777
him,53,245,298,-0.2053663285335885,-1.3556341765167996,0.022949512241081493
detail,1,15,16,-1.3806897837161047,-1.3368512101237207,1.0666601630822372
mistake,1,15,16,-1.3806897837161047,-1.3368512101237207,1.0666601630822372
next,24,66,90,0.31759165489987495,1.3323725904633552,0.05681811022621528
absolutely,17,91,108,-0.35109496066156076,-1.3287961523367453,0.06981238389421655
edge,29,143,172,-0.2693475525614888,-1.3225627268433946,0.04147567944595568
become,9,20,29,0.5301379903057422,1.3207676279407696,0.16111093688741235
physical,24,121,145,-0.2913722970013293,-1.303956258243521,0.049931023596940974
great,12,68,80,-0.4078359999825123,-1.30252527080275,0.09803898386437876
consistency,3,25,28,-0.7930318172056632,-1.2979051952864937,0.3733320562100521
technique,29,142,171,-0.2622784255328918,-1.2870876765251769,0.04152492642721939
through,65,205,270,0.1813928573837611,1.274301557266389,0.020262635704109393
gotta,58,181,239,0.19183402832827134,1.2713943665791654,0.02276620948570588
vulnerable,1,14,15,-1.311646088094939,-1.2671741158972665,1.0714224703239916
gonna,1,14,15,-1.311646088094939,-1.2671741158972665,1.0714224703239916
break,2,19,21,-0.9239453540226013,-1.2428802330631092,0.5526294308556637
gain,26,74,100,0.28320123886504955,1.2422184167535635,0.05197498472149745
getting,7,15,22,0.5663748672671538,1.2373356097838315,0.20952358826334228
level,29,84,113,0.2657174221036591,1.2337288925061718,0.046387459670621245
use,4,7,11,0.768728600874641,1.2264671390439332,0.39285677379523193
half,4,7,11,0.768728600874641,1.2264671390439332,0.39285677379523193
many,8,18,26,0.5176244894794575,1.2181748360927522,0.18055535868115452
before,8,18,26,0.5176244894794575,1.2181748360927522,0.18055535868115452
crashing,10,24,34,0.4531655497448437,1.203991155583914,0.14166650518907525
punishing,1,13,14,-1.237487294728096,-1.1924757503160985,1.076917377938461
ability,1,13,14,-1.237487294728096,-1.1924757503160985,1.076917377938461
issues,1,13,14,-1.237487294728096,-1.1924757503160985,1.076917377938461
outside,1,13,14,-1.237487294728096,-1.1924757503160985,1.076917377938461
potential,15,79,94,-0.3346170095721783,-1.1880746831146407,0.07932471935455593
free,2,18,20,-0.8698270962197476,-1.166997660883781,0.5555535071932337
changer,2,18,20,-0.8698270962197476,-1.166997660883781,0.5555535071932337
agility,2,18,20,-0.8698270962197476,-1.166997660883781,0.5555535071932337
wrecking,2,18,20,-0.8698270962197476,-1.166997660883781,0.5555535071932337
using,5,33,38,-0.5598621725874047,-1.1666266476851375,0.2303024010732511
ooh,5,10,15,0.6352370231385107,1.1597794097891145,0.2999996964917727
fourth,5,10,15,0.6352370231385107,1.1597794097891145,0.2999996964917727
caliber,4,28,32,-0.6186394732069074,-1.1573701500557705,0.28571345984328383
charging,3,23,26,-0.7095479709085328,-1.1559001470667771,0.37681040524734316
reading,14,37,51,0.35688171401941915,1.1373767686216176,0.09845547808121176
dominant,9,51,60,-0.4075437279089682,-1.1272115880179394,0.130718645152505
effort,13,34,47,0.36729130813542543,1.1263493690906181,0.106334712632351
angle,6,13,19,0.5552340970624492,1.1249853326104766,0.24358948451359513
turnover,3,5,8,0.8174278442070948,1.119309686867006,0.5333328441229725
swing,3,5,8,0.8174278442070948,1.119309686867006,0.5333328441229725
lunged,3,5,8,0.8174278442070948,1.119309686867006,0.5333328441229725
arms,3,5,8,0.8174278442070948,1.119309686867006,0.5333328441229725
your,12,31,43,0.3795821105013575,1.1164601834536383,0.11559125890093329
delivered,1,12,13,-1.1573937688363811,-1.111990683304246,1.083328036012566
full,1,12,13,-1.1573937688363811,-1.111990683304246,1.083328036012566
able,1,12,13,-1.1573937688363811,-1.111990683304246,1.083328036012566
few,5,32,37,-0.5290393187490325,-1.1001392410320279,0.23124938645608695
changing,8,19,27,0.4635060870227914,1.0997541247271105,0.1776313779572731
caught,8,19,27,0.4635060870227914,1.0997541247271105,0.1776313779572731
fundamental,8,19,27,0.4635060870227914,1.0997541247271105,0.1776313779572731
bit,15,77,92,-0.3088718390266685,-1.0943994359502054,0.07965350790635373
overran,2,17,19,-0.8126176487512167,-1.0870503634758255,0.5588215805931601
force,13,68,81,-0.32759984538672526,-1.0822504813325509,0.0916287582295105
pursuit,3,22,25,-0.6650450938870591,-1.080572009895208,0.37878673378311206
too,29,87,116,0.2304718956838041,1.0748500910096577,0.04597694947471767
expect,14,72,86,-0.31066216446972206,-1.0635792925746441,0.08531727604166507
read,15,76,91,-0.29574839149498544,-1.0467779923184828,0.07982439135847154
point,4,8,12,0.6351461259539182,1.0371898051212611,0.37499962061471587
authority,4,8,12,0.6351461259539182,1.0371898051212611,0.37499962061471587
immediately,4,8,12,0.6351461259539182,1.0371898051212611,0.37499962061471587
maximize,4,8,12,0.6351461259539182,1.0371898051212611,0.37499962061471587
fundamentally,4,8,12,0.6351461259539182,1.0371898051212611,0.37499962061471587
learn,1,11,12,-1.0703315767243113,-1.024766765538515,1.0909041946623843
square,1,11,12,-1.0703315767243113,-1.024766765538515,1.0909041946623843
ones,1,11,12,-1.0703315767243113,-1.024766765538515,1.0909041946623843
still,7,40,47,-0.41573444459270004,-1.0147209163861262,0.16785674281017865
bullet,2,3,5,0.9226974167551392,1.0107648209373274,0.8333326026652437
exploit,2,3,5,0.9226974167551392,1.0107648209373274,0.8333326026652437
slim,2,3,5,0.9226974167551392,1.0107648209373274,0.8333326026652437
tide,2,3,5,0.9226974167551392,1.0107648209373274,0.8333326026652437
