word,count_a,count_b,total_count,log_odds,z_score,variance
single,0,13,13,-12.214080356781576,-0.03438303420782622,126192.38461533772
bursting,0,13,13,-12.214080356781576,-0.03438303420782622,126192.38461533772
punch,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
come,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
plays,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
finishing,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
minor,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
thing,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
raw,0,12,12,-12.21401185693809,-0.03303396547510751,136708.41666661587
consistency,0,11,11,-12.213943361786551,-0.03162743665755473,149136.45454539912
week,0,11,11,-12.213943361786551,-0.03162743665755473,149136.45454539912
mistake,0,11,11,-12.213943361786551,-0.03162743665755473,149136.45454539912
opposing,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
rumbling,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
putting,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
cutting,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
passionate,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
explosive,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
separate,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
decent,0,10,10,-12.213874871326325,-0.030155408547403374,164050.09999993903
off,3,24,27,0.01791496684210614,0.029255090794421044,0.37499814272568754
extra,3,24,27,0.01791496684210614,0.029255090794421044,0.37499814272568754
microphone,20,164,184,-0.006884222804394824,-0.02906591702971137,0.056097276404697465
south,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
punish,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
intensity,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
grain,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
fumble,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
even,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
onto,0,9,9,-12.213806385556767,-0.028607772024107157,182277.88888882115
reach,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
push,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
north,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
conviction,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
acceleration,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
dangerously,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
leverage,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
son,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
killer,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
ah,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
playmaker,0,8,8,-12.213737904477238,-0.026971514897541373,205062.62499992378
shore,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
huge,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
tell,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
protecting,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
saw,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
secure,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
caliber,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
easily,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
traffic,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
situation,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
balance,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
instinct,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
question,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
weaving,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
swarming,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
securing,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
fighting,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
effectively,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
counting,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
style,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
letting,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
production,0,7,7,-12.21366942808709,-0.025229400537648442,234357.2857141986
opportunity,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
fails,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
bowl,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
gaps,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
able,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
undeniable,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
aggression,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
changing,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
kinds,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
sharpen,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
built,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
accelerating,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
spin,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
wow,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
nightmare,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
done,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
leave,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
urgency,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
tucked,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
stay,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
tends,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
closer,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
chains,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
goal,0,6,6,-12.213600956385683,-0.023357755175080343,273416.83333323174
learn,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
frame,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
issue,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
leg,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
because,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
loss,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
life,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
handling,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
leaves,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
dynamic,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
makes,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
wear,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
stretch,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
finds,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
enthusiastic,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
afford,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
improvement,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
try,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
ooh,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
stood,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
shows,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
almost,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
costly,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
exposed,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
blown,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
maintaining,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
sharply,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
tighter,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
coughs,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
passion,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
read,0,5,5,-12.213532489372378,-0.02132249613978948,328100.19999987807
say,1,8,9,0.01789516135175262,0.016871761703706824,1.1249944281770627
pile,1,8,9,0.01789516135175262,0.016871761703706824,1.1249944281770627
explosiveness,1,8,9,0.01789516135175262,0.016871761703706824,1.1249944281770627
coming,1,8,9,0.01789516135175262,0.016871761703706824,1.1249944281770627
should,1,8,9,0.01789516135175262,0.016871761703706824,1.1249944281770627
see,11,90,101,-0.004615835551683212,-0.014451347270670382,0.1020196856074015
