word,count_a,count_b,total_count,log_odds,z_score,variance
especially,15,5,20,1.0160576680478908,1.9675882968497198,0.2666663730330142
determination,3,10,13,-1.2876319954266675,-1.9560545919831491,0.4333328132347865
allowed,3,10,13,-1.2876319954266675,-1.9560545919831491,0.4333328132347865
anchoring,37,20,57,0.5329943930433831,1.9204422144288282,0.07702696619983507
streak,1,7,8,-2.0294880385045193,-1.8984144673659662,1.142854446225238
call,1,7,8,-2.0294880385045193,-1.8984144673659662,1.142854446225238
point,98,67,165,0.29872019993610444,1.8844005066577083,0.02512943694958647
shakes,8,1,9,1.9967166409466852,1.882525028903283,1.12499698051064
whiffing,8,1,9,1.9967166409466852,1.882525028903283,1.12499698051064
win,16,6,22,0.8982692919673907,1.8764242958469595,0.22916643640509432
driven,11,3,14,1.2166120898349355,1.867864475977685,0.4242418721627505
reckoned,2,8,10,-1.4698788071785929,-1.8592672711843663,0.6249991225403653
pancaking,2,8,10,-1.4698788071785929,-1.8592672711843663,0.6249991225403653
blow,19,8,27,0.7824901633643702,1.8566027920154988,0.17763141487933912
initial,63,79,142,-0.31093024903959066,-1.8407837424036289,0.02853122438641917
gets,127,91,218,0.25196226059843063,1.8345517096414372,0.01886301357592939
your,20,31,51,-0.5222853252975375,-1.8210368651352247,0.08225800486708609
didn,9,2,11,1.421348210847519,1.8181961585888138,0.6111101578217949
knocked,9,2,11,1.421348210847519,1.8181961585888138,0.6111101578217949
go,14,5,19,0.9470013804878352,1.8177035612743055,0.27142828834923144
off,174,193,367,-0.18909050994933363,-1.8087982277969599,0.010928466328051672
showed,3,9,12,-1.1822026235285206,-1.773304911609296,0.4444439550550237
create,30,16,46,0.5462485072409358,1.7645425638522445,0.09583325709178517
defender,159,177,336,-0.1925456167934474,-1.7621762249683222,0.011939017756991247
room,12,4,16,1.0159361637049624,1.759654021584444,0.33333296629126774
towards,12,4,16,1.0159361637049624,1.759654021584444,0.33333296629126774
running,110,127,237,-0.22865857168763082,-1.7555437675352321,0.01696491351468608
man,31,43,74,-0.41137380773655696,-1.7459668861808313,0.05551383981189027
consistently,34,19,53,0.4996086261032948,1.7442487516123109,0.08204328000962088
mammoth,1,6,7,-1.8752687337863936,-1.7361632545682777,1.166664290071733
maul,1,6,7,-1.8752687337863936,-1.7361632545682777,1.166664290071733
hits,1,6,7,-1.8752687337863936,-1.7361632545682777,1.166664290071733
number,1,6,7,-1.8752687337863936,-1.7361632545682777,1.166664290071733
enthusiastically,6,13,19,-0.8568661295698234,-1.736135692507529,0.2435895321061261
take,53,67,120,-0.31882311185902346,-1.7343416627015424,0.03379327472004537
drive,82,56,138,0.2995536456931269,1.7279698479285577,0.030052243492112128
placement,42,55,97,-0.3539551260689118,-1.7273028030827926,0.04199131323383763
comes,25,36,61,-0.44870140793502067,-1.7235104564184487,0.06777772998846877
next,34,46,80,-0.3864585306355668,-1.7087417440065114,0.05115085979075082
absolute,10,18,28,-0.6715542327771606,-1.7027014137989098,0.1555554345131898
kid,4,10,14,-0.9998867855942404,-1.6901179517333393,0.34999966470701516
lead,7,14,21,-0.7768290282845216,-1.6781431927125428,0.21428553731894373
pressure,7,14,21,-0.7768290282845216,-1.6781431927125428,0.21428553731894373
seasoned,13,5,18,0.8728299975017686,1.65863300671764,0.2769228038958667
giving,8,2,10,1.3035018837068666,1.6488151121488213,0.6249991225403653
chains,8,2,10,1.3035018837068666,1.6488151121488213,0.6249991225403653
outside,8,2,10,1.3035018837068666,1.6488151121488213,0.6249991225403653
heart,8,2,10,1.3035018837068666,1.6488151121488213,0.6249991225403653
quarterback,127,94,221,0.2193188837349238,1.6119286976633755,0.018512300831881753
textbook,25,35,60,-0.4204614494448471,-1.6056642431311987,0.06857138067915584
overpowered,30,17,47,0.4855549221846571,1.5994648018104,0.09215679177132544
energy,63,76,139,-0.2720078557132011,-1.5964350843797817,0.029030891091334967
yardage,11,4,15,0.9288614013948209,1.5908595827093335,0.34090874026634355
sack,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
weight,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
heads,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
heavy,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
penetration,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
guys,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
lap,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
ugly,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
necessary,6,1,7,1.7089083233578952,1.5821432859114783,1.166664290071733
first,9,16,25,-0.6590571661371118,-1.5817378101362307,0.17361097689536992
interior,20,10,30,0.6105656165900939,1.5764742941753165,0.1499998761232606
couple,3,8,11,-1.0643507391421974,-1.5721510227030129,0.45833287281018864
leave,3,8,11,-1.0643507391421974,-1.5721510227030129,0.45833287281018864
himself,3,8,11,-1.0643507391421974,-1.5721510227030129,0.45833287281018864
separate,3,8,11,-1.0643507391421974,-1.5721510227030129,0.45833287281018864
quicker,14,6,20,0.7646110431092072,1.5669870575996314,0.2380950208662106
job,102,74,176,0.23912356678818192,1.56596533046457,0.02331741887680798
shut,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
zone,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
sometimes,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
career,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
mean,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
yourself,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
inconsistent,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
tackles,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
penalties,1,5,6,-1.6928785600033436,-1.5453809513451846,1.1999979386931776
issues,15,23,38,-0.5112394416880361,-1.5404310284029195,0.11014484801642588
enthusiasm,82,95,177,-0.23167362112362344,-1.5369467734021414,0.022721422566349108
end,33,43,76,-0.3487263726369312,-1.506847640836099,0.053558807624641346
mauler,7,13,20,-0.7026521196262792,-1.498808788091654,0.21978004585513547
make,34,44,78,-0.3418685052274464,-1.4971928235786316,0.052139001834836524
instead,12,5,17,0.7927238845386473,1.4892695507113907,0.2833330697053152
third,12,5,17,0.7927238845386473,1.4892695507113907,0.2833330697053152
far,15,7,22,0.6794478371870722,1.4843612790482426,0.20952362890909754
great,18,26,44,-0.4515369018200266,-1.4726176125683972,0.09401702765508275
holes,7,2,9,1.1699072062474931,1.4591315590680412,0.6428563389227987
tough,8,14,22,-0.643234280038552,-1.4513328279713116,0.19642842079612977
footwork,58,69,127,-0.2579061761587651,-1.4477666550859378,0.031734111650598466
tie,2,6,8,-1.1820591616495086,-1.4477216929740373,0.6666659325825355
killer,2,6,8,-1.1820591616495086,-1.4477216929740373,0.6666659325825355
full,2,6,8,-1.1820591616495086,-1.4477216929740373,0.6666659325825355
minor,2,6,8,-1.1820591616495086,-1.4477216929740373,0.6666659325825355
even,2,6,8,-1.1820591616495086,-1.4477216929740373,0.6666659325825355
linebacker,13,20,33,-0.51449821300357,-1.4441547455807446,0.12692298516631706
wants,117,88,205,0.20304065171269947,1.4389327078130592,0.019910631218914534
discipline,20,28,48,-0.4202954854123222,-1.4355828833848152,0.08571422584894481
talent,21,29,50,-0.40660220428243843,-1.419036361080193,0.08210174914684817
lines,21,29,50,-0.40660220428243843,-1.419036361080193,0.08210174914684817
strength,107,80,187,0.208921541577487,1.4135118391660135,0.021845779344947313
square,9,15,24,-0.5944496881681456,-1.4098617545696157,0.17777764466379603
manhandled,16,8,24,0.6104495500898794,1.409773430411551,0.18749984515407575
establish,10,4,14,0.8334878423012331,1.4088522671970345,0.34999966470701516
balanced,10,4,14,0.8334878423012331,1.4088522671970345,0.34999966470701516
doesn,10,4,14,0.8334878423012331,1.4088522671970345,0.34999966470701516
proper,13,6,19,0.6904396509269333,1.3989313851143532,0.2435895321061261
blocker,13,6,19,0.6904396509269333,1.3989313851143532,0.2435895321061261
leans,85,62,147,0.23347903277196735,1.3979597789586597,0.027893718786759163
get,133,102,235,0.18363146484756054,1.3952088501069186,0.017322706711038013
entire,15,22,37,-0.4667186716602201,-1.3938352312006335,0.11212113254584577
stalwart,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
nowhere,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
staff,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
coaching,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
pick,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
untouched,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
scratching,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
split,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
stonewalled,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
hair,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
struggle,5,1,6,1.526523654165036,1.3935202634498671,1.1999979386931776
expect,23,31,54,-0.38233292696991583,-1.3892798491050553,0.07573627310280881
energetic,59,41,100,0.2817234492646845,1.3856102401174595,0.04133936730378622
time,24,32,56,-0.371527574208403,-1.3758712567278075,0.07291661648510758
