word,count_a,count_b,total_count,log_odds,z_score,variance
brings,3,7,10,0.9492299779763691,1.3755655634828867,0.47619003272303295
proper,3,7,10,0.9492299779763691,1.3755655634828867,0.47619003272303295
allowed,5,15,20,0.6980754261480886,1.3518180096292147,0.2666663669439132
integrity,4,11,15,0.7850068831082693,1.3444801710229175,0.3409087329950404
letting,4,11,15,0.7850068831082693,1.3444801710229175,0.3409087329950404
arms,4,11,15,0.7850068831082693,1.3444801710229175,0.3409087329950404
kind,23,185,208,-0.2906033735376079,-1.3143752249911305,0.04888353164539431
wow,1,23,24,-1.340062723783502,-1.311852813548659,1.0434701531127506
technical,3,39,42,-0.7696769994452319,-1.2846290884560254,0.35897277612442835
wrecker,3,39,42,-0.7696769994452319,-1.2846290884560254,0.35897277612442835
powerful,30,140,170,0.25726139253518543,1.2787191170631584,0.040476123860553756
hot,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
pay,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
feel,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
lanes,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
south,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
felt,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
diagnose,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
pauses,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
chest,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
easy,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
jump,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
skills,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
delivered,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
action,2,4,6,1.1032614390669613,1.2739371146095284,0.7499993677720966
oh,1,22,23,-1.295571949982186,-1.2670990730916785,1.0454467741552662
looking,13,53,66,0.39174894102135127,1.265743747684377,0.09579086184596626
opposing,5,16,21,0.633497641225758,1.2364615207859866,0.26249968910205884
under,5,16,21,0.633497641225758,1.2364615207859866,0.26249968910205884
third,7,25,32,0.5238032924052201,1.2249335817865066,0.1828569053886883
middle,6,61,67,-0.5239981280452586,-1.2247110278376996,0.1830594756752906
awareness,4,12,16,0.6979562685753855,1.208896398009742,0.3333329586798915
stuff,4,12,16,0.6979562685753855,1.208896398009742,0.3333329586798915
opportunities,3,8,11,0.8156593899405227,1.2048093831036568,0.45833286326028766
years,3,8,11,0.8156593899405227,1.2048093831036568,0.45833286326028766
stand,3,8,11,0.8156593899405227,1.2048093831036568,0.45833286326028766
while,2,29,31,-0.8787191645642825,-1.2019442243714138,0.5344801329942399
caliber,2,29,31,-0.8787191645642825,-1.2019442243714138,0.5344801329942399
quarterback,35,261,296,-0.21506603382489686,-1.1947603521529429,0.03240276325527068
used,3,37,40,-0.7169547459594217,-1.1943294645922844,0.36035885189933603
closing,3,37,40,-0.7169547459594217,-1.1943294645922844,0.36035885189933603
quickness,6,60,66,-0.5074294748364121,-1.1851019491780612,0.18333270897488174
consistent,9,35,44,0.43872671194241786,1.1738789624251722,0.1396823444074501
before,1,20,21,-1.200183752561915,-1.1712633708946045,1.0499929013887845
tell,1,20,21,-1.200183752561915,-1.1712633708946045,1.0499929013887845
little,15,124,139,-0.3174640767585819,-1.1612995964544084,0.07473097144056978
tremendous,2,28,30,-0.8435886558018915,-1.1525642573191122,0.5357117439105434
firing,2,28,30,-0.8435886558018915,-1.1525642573191122,0.5357117439105434
past,3,36,39,-0.6895165141547981,-1.1474271746152493,0.3611096398203804
hole,7,26,33,0.4845432773246898,1.1379196267423306,0.18131843777251536
dominant,16,130,146,-0.3001777749150367,-1.1330116555028398,0.07019211247708187
side,5,17,22,0.5728337532505527,1.1259704500350032,0.2588232070179863
matchup,1,19,20,-1.1488514518097013,-1.1197654802047674,1.0526248165416066
reaction,1,19,20,-1.1488514518097013,-1.1197654802047674,1.0526248165416066
feet,9,36,45,0.41051650562803665,1.1015321642389742,0.13888868985431813
gap,14,61,75,0.3251975121002628,1.0973517330854627,0.08782187822920923
tighten,11,46,57,0.36614597612913613,1.0909187846269228,0.11264805342022516
trenches,11,46,57,0.36614597612913613,1.0909187846269228,0.11264805342022516
missed,6,22,28,0.49736679497034686,1.0799036922597267,0.21212093035711976
front,6,22,28,0.49736679497034686,1.0799036922597267,0.21212093035711976
fails,6,22,28,0.49736679497034686,1.0799036922597267,0.21212093035711976
keeping,8,72,80,-0.4020676912735208,-1.0788624843087478,0.13888846220113282
read,4,42,46,-0.5559847724116409,-1.062525588578342,0.2738085456033871
huge,6,57,63,-0.45601813610946973,-1.0624918239022174,0.1842099296996858
strike,2,5,7,0.88007876883366,1.0518958372737939,0.6999993155080411
shakes,2,5,7,0.88007876883366,1.0518958372737939,0.6999993155080411
throw,2,26,28,-0.7694023105846286,-1.048520919841744,0.5384591641866424
aggressive,2,26,28,-0.7694023105846286,-1.048520919841744,0.5384591641866424
interior,2,26,28,-0.7694023105846286,-1.048520919841744,0.5384591641866424
gonna,3,9,12,0.6978371533120633,1.0467563182245463,0.444443944906522
hold,3,9,12,0.6978371533120633,1.0467563182245463,0.444443944906522
doubt,9,78,87,-0.3643266721360092,-1.0349051297055765,0.12393125694562718
sack,9,78,87,-0.3643266721360092,-1.0349051297055765,0.12393125694562718
snap,19,147,166,-0.2511840995480732,-1.0303247776042046,0.05943414239530685
find,5,18,23,0.5156360710154404,1.0200017366651875,0.2555552214063844
takes,4,41,45,-0.5318479273891912,-1.015322232228895,0.27438928653685885
through,27,200,227,-0.2078634072258163,-1.0138239473075856,0.04203693012818765
leverage,28,137,165,0.20957158773568185,1.0104855420048227,0.043013481858744304
bursting,1,17,18,-1.0375478089273384,-1.0083181270057135,1.0588174390538505
lose,1,17,18,-1.0375478089273384,-1.0083181270057135,1.0588174390538505
slips,6,23,29,0.45287574351316984,0.9879157381328435,0.21014463742778017
leaving,7,28,35,0.4103566958918661,0.9710818767743321,0.17857117266983757
things,4,14,18,0.54372710464117,0.9590450787533723,0.32142816112578027
leans,24,117,141,0.21306460960827245,0.9508252056477454,0.05021358919977677
dropping,1,16,17,-0.9768841857423336,-0.9477194327644943,1.062494245436565
learn,1,16,17,-0.9768841857423336,-0.9477194327644943,1.062494245436565
first,18,85,103,0.2447396653513394,0.943260886363514,0.06732014943849159
defense,28,139,167,0.19499954804173214,0.9413739219002987,0.042908455579681544
snapped,14,64,78,0.2770701354527487,0.9390674153417563,0.08705343082048668
runner,2,24,26,-0.6892812363515786,-0.9365506847017923,0.5416644597305706
misses,2,24,26,-0.6892812363515786,-0.9365506847017923,0.5416644597305706
discipline,23,112,135,0.21413928047724085,0.9354116096673227,0.05240674261944507
crashing,13,59,72,0.28426716857729684,0.9278087970132227,0.09387207883712921
using,37,262,299,-0.16288223470067198,-0.9274492651448041,0.03084374580709521
balance,5,19,24,0.4615295792222289,0.9182396022513223,0.2526312328299552
late,5,19,24,0.4615295792222289,0.9182396022513223,0.2526312328299552
better,36,184,220,0.1659815161579834,0.9107704623848193,0.03321250095671194
pocket,21,102,123,0.2166120565755758,0.9039411848707732,0.05742287115571466
needs,39,201,240,0.15769875046876258,0.9012667624252233,0.030616094810906266
losing,3,10,13,0.5924374323255339,0.8999776166639831,0.43333280244946887
extra,3,10,13,0.5924374323255339,0.8999776166639831,0.43333280244946887
around,3,10,13,0.5924374323255339,0.8999776166639831,0.43333280244946887
tone,5,46,51,-0.42373380875617617,-0.8998551950845529,0.2217384344456218
eyes,10,44,54,0.3151289033758058,0.8995349364484564,0.12272708124075447
over,6,24,30,0.41027683832642037,0.8988721607572377,0.2083330347814772
lower,3,31,34,-0.5397885160840188,-0.8927429314243629,0.36559011210136216
work,22,162,184,-0.20162362063328398,-0.8873641817802966,0.05162725440963733
focused,1,15,16,-0.9123066649491589,-0.8833393738039562,1.0666612477015773
enthusiastic,1,15,16,-0.9123066649491589,-0.8833393738039562,1.0666612477015773
aspects,1,15,16,-0.9123066649491589,-0.8833393738039562,1.0666612477015773
expect,8,67,75,-0.3298972952349768,-0.881923956642459,0.13992497235920057
overpower,2,23,25,-0.6466824411169032,-0.8772044555980311,0.543476137515005
focus,2,23,25,-0.6466824411169032,-0.8772044555980311,0.543476137515005
drives,2,23,25,-0.6466824411169032,-0.8772044555980311,0.543476137515005
agility,2,23,25,-0.6466824411169032,-0.8772044555980311,0.543476137515005
nightmare,2,23,25,-0.6466824411169032,-0.8772044555980311,0.543476137515005
which,2,23,25,-0.6466824411169032,-0.8772044555980311,0.543476137515005
comes,37,191,228,0.15600457083898167,0.8685360263241199,0.032262570856978354
off,83,452,535,0.10318126296471153,0.8640375647645555,0.014260555082621605
much,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
determination,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
doesn,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
earlier,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
performance,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
complete,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
explosiveness,2,6,8,0.6977180803347496,0.8545271207945947,0.666665917359783
wreak,4,15,19,0.4746949871741508,0.8435557000356584,0.3166662377822527
oof,4,15,19,0.4746949871741508,0.8435557000356584,0.3166662377822527
big,30,153,183,0.1679519997375003,0.8411362789024662,0.03986920984825423
loses,3,30,33,-0.5069594452710531,-0.8372173950594433,0.3666654179497635
size,27,137,164,0.17296554333749725,0.8214482770417603,0.044336228308042167
reckoned,5,20,25,0.41019701227084227,0.8203946123746975,0.24999964173777262
where,8,35,43,0.3207064616015778,0.8183759067910455,0.1535711901873005
authoritative,2,22,24,-0.6021914993896988,-0.8153726692955332,0.545452505611513
athleticism,4,37,41,-0.4290366154839118,-0.8151433173696944,0.2770261528860147
specimen,1,14,15,-0.8432747955548674,-0.8146827835785546,1.0714234878210869
kinds,1,14,15,-0.8432747955548674,-0.8146827835785546,1.0714234878210869
recognized,1,14,15,-0.8432747955548674,-0.8146827835785546,1.0714234878210869
harness,1,14,15,-0.8432747955548674,-0.8146827835785546,1.0714234878210869
capable,1,14,15,-0.8432747955548674,-0.8146827835785546,1.0714234878210869
many,6,25,31,0.36941555119646097,0.812606476120784,0.2066663595858459
disrupt,12,56,68,0.2562908555373342,0.8056819765132116,0.1011903096513844
physical,22,159,181,-0.18281284269864706,-0.8036701838901655,0.05174372511952599
folks,17,125,142,-0.199897303044815,-0.7732906839160625,0.0668233606704579
rusher,3,11,14,0.49708804360209236,0.7631792568588057,0.4242418607142395
initial,12,57,69,0.23855190600738752,0.7510809719010156,0.10087702425229705
cylinders,2,21,23,-0.5556323062736901,-0.7508427507089884,0.5476170912067742
too,25,128,153,0.16383410441433988,0.7492624609070612,0.04781241430762721
seen,1,13,14,-0.7691278272882638,-0.7411517533302907,1.0769183283732848
bounce,1,13,14,-0.7691278272882638,-0.7411517533302907,1.0769183283732848
move,1,13,14,-0.7691278272882638,-0.7411517533302907,1.0769183283732848
inside,1,13,14,-0.7691278272882638,-0.7411517533302907,1.0769183283732848
bringing,1,13,14,-0.7691278272882638,-0.7411517533302907,1.0769183283732848
hands,14,104,118,-0.21001447038944843,-0.7377164319511662,0.08104374936463431
blockers,4,16,20,0.41011721770623044,0.7336405076989223,0.3124995521722158
linemen,4,16,20,0.41011721770623044,0.7336405076989223,0.3124995521722158
havoc,4,16,20,0.41011721770623044,0.7336405076989223,0.3124995521722158
use,5,21,26,0.3613675735669757,0.7262020660133618,0.2476186770640124
