word,count_a,count_b,total_count,log_odds,z_score,variance
elevating,1,5,6,1.1687849970072977,1.06695059136054,1.1999983238899103
earlier,1,47,48,-1.073112535466798,-1.0618821512053398,1.0212636968995819
head,4,110,114,-0.5375792858728294,-1.0561316184778375,0.25908899274425967
potential,3,89,92,-0.6132755948453585,-1.0447662427201352,0.34456653952365285
forward,1,46,47,-1.0515780305265423,-1.0403373134589362,1.0217265000610505
against,1,46,47,-1.0515780305265423,-1.0403373134589362,1.0217265000610505
jump,5,50,55,0.4761925312914981,1.0152472650941573,0.21999940315520344
recognition,2,15,17,0.7634944316987236,1.0142440903965497,0.5666655047912929
pointing,2,15,17,0.7634944316987236,1.0142440903965497,0.5666655047912929
changing,6,147,153,-0.42220676120023626,-1.013713411676662,0.1734682442779012
ah,1,44,45,-1.0070696709826548,-0.9958230303865456,1.0227151792786517
reads,7,165,172,-0.3836247669116215,-0.994110780695451,0.14891680435876664
technique,12,258,270,-0.2920077156950933,-0.9888130230328881,0.08720879759945023
energetic,4,106,110,-0.500423808246226,-0.9824853814666052,0.25943211296946805
missed,5,51,56,0.45636138653069036,0.9738354240703637,0.21960723567440724
