word,count_a,count_b,total_count,log_odds,z_score,variance
determination,5,1,6,1.61217592061241,1.4717108097773042,1.1999962832935935
effective,5,1,6,1.61217592061241,1.4717108097773042,1.1999962832935935
core,1,5,6,-1.6076475319899926,-1.467576969046106,1.1999962832935935
moving,11,5,16,0.7914373007193776,1.4673651880965568,0.2909086309471691
good,40,28,68,0.36038242201901216,1.4625759574672967,0.06071420873857222
offense,14,23,37,-0.4952423843224123,-1.460983028045101,0.11490667819816924
mahomes,3,8,11,-0.9791590375652595,-1.4463150602215282,0.4583325029715416
line,138,163,301,-0.16722411759513012,-1.4456037722554995,0.01338132997469952
anchors,12,6,18,0.6961276226071753,1.3922562817967565,0.24999962773304252
set,6,12,18,-0.6915959935029594,-1.383193016840414,0.24999962773304252
anchor,39,52,91,-0.2869630768876572,-1.3546888894461653,0.044871739190820575
move,9,4,13,0.8137903696507962,1.3542301198860405,0.36111053156967554
lower,9,4,13,0.8137903696507962,1.3542301198860405,0.36111053156967554
recover,6,2,8,1.1013518941796319,1.3488764230394152,0.6666653430516326
created,6,2,8,1.1013518941796319,1.3488764230394152,0.6666653430516326
opportunities,6,2,8,1.1013518941796319,1.3488764230394152,0.6666653430516326
modest,4,9,13,-0.8092600913537566,-1.3466912750555842,0.36111053156967554
pulls,2,6,8,-1.0968229658524296,-1.3433296357914133,0.6666653430516326
launches,2,6,8,-1.0968229658524296,-1.3433296357914133,0.6666653430516326
swift,2,6,8,-1.0968229658524296,-1.3433296357914133,0.6666653430516326
rush,34,46,80,-0.301442635413947,-1.3328409561721748,0.05115083140178864
sustaining,13,7,20,0.6220201140293256,1.3268151955779923,0.21977990617866072
longer,13,7,20,0.6220201140293256,1.3268151955779923,0.21977990617866072
overall,34,24,58,0.3517728890988927,1.3194523858207525,0.07107834151177178
asset,7,13,20,-0.6174879444475456,-1.317147740564217,0.21977990617866072
drives,18,11,29,0.49557849852056624,1.2949301490900842,0.14646445039869133
begins,10,5,15,0.6960078571424999,1.2707316246290778,0.29999955327965105
help,14,8,22,0.5625971326741572,1.2693912068080222,0.19642829982559934
first,14,8,22,0.5625971326741572,1.2693912068080222,0.19642829982559934
showing,14,8,22,0.5625971326741572,1.2693912068080222,0.19642829982559934
keeps,5,10,15,-0.6914770386901035,-1.2624595135690813,0.29999955327965105
gain,55,69,124,-0.22617298758943605,-1.251226828043313,0.032674531876123895
neutralize,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
bolster,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
try,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
respond,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
able,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
life,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
really,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
intensity,4,1,5,1.3889136702250902,1.2422837249678793,1.2499968357347806
clean,54,42,96,0.25502825725712963,1.2395797663045454,0.04232799030381786
kept,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
deftly,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
tools,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
rushes,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
neutralized,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
uses,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
slight,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
small,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
penetration,1,4,5,-1.384385551519351,-1.2382336473471798,1.2499968357347806
making,3,7,10,-0.8455087782904753,-1.2252596326580967,0.47618969282615187
positive,3,7,10,-0.8455087782904753,-1.2252596326580967,0.47618969282615187
steps,3,7,10,-0.8455087782904753,-1.2252596326580967,0.47618969282615187
awareness,13,20,33,-0.42935006561179456,-1.20515115327885,0.12692291147790694
locked,11,6,17,0.6089969477303097,1.1999493939532544,0.25757539262420376
quick,30,40,70,-0.2866051067659825,-1.1866586161218595,0.058333260948066734
holding,14,21,35,-0.4040321194807035,-1.1709970877924822,0.11904746541359484
using,25,34,59,-0.3062888716753642,-1.1625588484708478,0.06941167807899759
him,84,70,154,0.18628887719824583,1.1511064588234634,0.026190444470955532
allows,12,7,19,0.5418580796759933,1.1393277969040638,0.22619016664327554
anchoring,12,7,19,0.5418580796759933,1.1393277969040638,0.22619016664327554
showed,29,21,50,0.32599899916479735,1.1377325498756001,0.082101703296444
ultimately,8,4,12,0.6958881345303567,1.1363814111792354,0.37499944159956383
importance,8,4,12,0.6958881345303567,1.1363814111792354,0.37499944159956383
away,8,4,12,0.6958881345303567,1.1363814111792354,0.37499944159956383
scanning,4,8,12,-0.6913581264075495,-1.1289839333838663,0.37499944159956383
oh,4,8,12,-0.6913581264075495,-1.1289839333838663,0.37499944159956383
resulting,4,8,12,-0.6913581264075495,-1.1289839333838663,0.37499944159956383
driving,23,16,39,0.36600952823157673,1.1243053393451845,0.10597812621743469
off,103,88,191,0.16148886547412822,1.1124643696030407,0.02107234881358199
forced,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
front,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
stronger,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
way,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
stunts,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
positively,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
might,5,2,7,0.9189113361868868,1.0983100670181325,0.6999987908772897
glaring,2,5,7,-0.9143826778407149,-1.0928972803260826,0.6999987908772897
such,2,5,7,-0.9143826778407149,-1.0928972803260826,0.6999987908772897
stable,2,5,7,-0.9143826778407149,-1.0928972803260826,0.6999987908772897
protects,2,5,7,-0.9143826778407149,-1.0928972803260826,0.6999987908772897
showcasing,45,56,101,-0.21773016666663825,-1.0875730904324983,0.040079316188380155
control,12,18,30,-0.40391320807388276,-1.0838135676607756,0.13888870964919398
protect,23,31,54,-0.29717801894908824,-1.0798534958499837,0.07573623111524261
improve,33,25,58,0.28085894224904173,1.0592573888629209,0.07030294330577766
become,9,5,14,0.5905280979856311,1.058724858705573,0.31111067461196756
create,42,33,75,0.24451225050531367,1.051118966519964,0.05411248776709472
growth,5,9,14,-0.5859975497719132,-1.0506022917459497,0.31111067461196756
expertly,13,19,32,-0.37793756986404414,-1.0500109575272651,0.1295544902909557
run,14,9,23,0.4446951440919982,1.0408401246264607,0.18253944351591161
keep,20,14,34,0.35965869246705395,1.0321204748828359,0.12142841747714445
ability,72,85,157,-0.16526343894116913,-1.0318176031265913,0.02565356378932844
defender,87,101,188,-0.148609847124745,-1.0159895418925118,0.021395217201134107
strength,101,116,217,-0.13798676737609128,-1.0139055871850517,0.018521657478279024
stance,28,21,49,0.2907880559384637,1.0073199992261939,0.08333322992580963
engaging,28,36,64,-0.24999873100372483,-0.9921523151900362,0.06349198545572679
deep,15,21,36,-0.33491986888546865,-0.9907069564477241,0.11428557036270459
prevent,10,15,25,-0.40379436758870124,-0.9890907998259494,0.16666645157903276
position,10,15,25,-0.40379436758870124,-0.9890907998259494,0.16666645157903276
during,6,3,9,0.6957684547468919,0.9839659175706951,0.49999925546608504
lapse,6,3,9,0.6957684547468919,0.9839659175706951,0.49999925546608504
battle,6,3,9,0.6957684547468919,0.9839659175706951,0.49999925546608504
momentum,6,3,9,0.6957684547468919,0.9839659175706951,0.49999925546608504
improvement,6,3,9,0.6957684547468919,0.9839659175706951,0.49999925546608504
allowing,94,108,202,-0.1382333978578405,-0.9799713168714455,0.0198975331997284
collapses,3,6,9,-0.6912392566316496,-0.9775606594005111,0.49999925546608504
solidify,3,6,9,-0.6912392566316496,-0.9775606594005111,0.49999925546608504
yardage,3,6,9,-0.6912392566316496,-0.9775606594005111,0.49999925546608504
space,30,23,53,0.2688099188434778,0.9699116328801058,0.07681149945173688
lineman,30,38,68,-0.23507278442972712,-0.9624996645297774,0.05964904975512875
showcases,11,7,18,0.4547273951298738,0.9405037136336,0.23376592635866827
impressive,41,50,91,-0.1972529538137504,-0.936224524946534,0.04439018997764735
crucial,53,44,97,0.18945695635805038,0.9289433393554102,0.04159514684455298
drive,18,13,31,0.3282863080574847,0.901945142817526,0.1324784662325152
further,18,13,31,0.3282863080574847,0.901945142817526,0.1324784662325152
time,35,43,78,-0.20453531050948293,-0.8984408855153854,0.05182717947273746
engage,7,4,11,0.5622375661464529,0.8970214601931,0.3928565996511987
slips,7,4,11,0.5622375661464529,0.8970214601931,0.3928565996511987
leading,7,4,11,0.5622375661464529,0.8970214601931,0.3928565996511987
maintaining,45,37,82,0.198976519544936,0.8966073328330847,0.04924918945328778
fierce,19,25,44,-0.2728838138968621,-0.8965995391567841,0.09263146441796549
dominant,4,7,11,-0.5577078281334549,-0.8897944934242995,0.3928565996511987
ensuring,4,7,11,-0.5577078281334549,-0.8897944934242995,0.3928565996511987
initial,60,51,111,0.165876450950309,0.870931945628807,0.03627446601981417
edge,28,22,50,0.24414880166387487,0.856959341273684,0.08116873165064208
caught,13,9,22,0.37046781480964786,0.8543431673913702,0.18803394872158669
survey,13,9,22,0.37046781480964786,0.8543431673913702,0.18803394872158669
target,9,13,22,-0.36593510494382464,-0.8438901953683531,0.18803394872158669
pocket,98,110,208,-0.11466841025888819,-0.8255089096385432,0.01929496758479358
agile,5,8,13,-0.46809556331698854,-0.8210944793048051,0.32499956928703433
inside,5,8,13,-0.46809556331698854,-0.8210944793048051,0.32499956928703433
job,5,8,13,-0.46809556331698854,-0.8210944793048051,0.32499956928703433
tone,5,8,13,-0.46809556331698854,-0.8210944793048051,0.32499956928703433
defenders,41,34,75,0.1903224808632178,0.8205236599415072,0.05380194338998871
unfolds,14,10,24,0.3392156381559177,0.8192841176592744,0.1714283555440569
immediately,31,25,56,0.21809922738021914,0.8113555841226753,0.07225797643914383
however,70,80,150,-0.13244943848367274,-0.8092799231410217,0.026785682092206838
contributed,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
charging,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
wall,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
progresses,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
brief,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
release,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
late,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
provide,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
attempts,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
component,4,2,6,0.6956488177682711,0.8032666624594081,0.7499988831991277
placement,34,41,75,-0.18577539724875614,-0.8009201445161301,0.05380194338998871
needs,43,36,79,0.18079287229915053,0.8003012585365797,0.051033529975079706
essential,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
contact,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
opens,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
approaches,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
additional,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
both,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
issue,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
fend,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
adjusting,2,4,6,-0.6911204293387785,-0.7980377260087606,0.7499988831991277
protection,32,26,58,0.2106275788366858,0.7977433015284824,0.0697114536207103
open,17,22,39,-0.2561571585587634,-0.7932503311454742,0.10427794649276807
gets,23,18,41,0.247988175496765,0.7880240681680413,0.09903369488858983
powerful,47,55,102,-0.15586700531960318,-0.7846656499862609,0.03945836633959628
drops,48,56,104,-0.15283194725065563,-0.7769845280216898,0.038690429551570205
great,9,6,15,0.4080877173210098,0.7742925027463909,0.27777741929838795
tighten,9,6,15,0.4080877173210098,0.7742925027463909,0.27777741929838795
demonstrating,18,23,41,-0.24345032328501048,-0.7736042807991924,0.09903369488858983
seal,6,9,15,-0.4035568991262597,-0.7656958741035781,0.27777741929838795
bull,6,9,15,-0.4035568991262597,-0.7656958741035781,0.27777741929838795
opening,6,9,15,-0.4035568991262597,-0.7656958741035781,0.27777741929838795
ground,47,40,87,0.16438135304979262,0.7641385522923076,0.04627653989905399
work,48,41,89,0.16074252691038637,0.7558725899214612,0.04522352269229931
enhance,19,24,43,-0.23194253086626748,-0.7553162895370877,0.09429813020149655
enough,19,24,43,-0.23194253086626748,-0.7553162895370877,0.09429813020149655
moment,20,25,45,-0.22147104408159635,-0.7382372643126246,0.08999989010675322
big,17,13,30,0.2710084554727148,0.7355608713767621,0.13574643877234943
incomplete,10,7,17,0.35929792834678675,0.729087324270348,0.2428568349542889
releases,10,7,17,0.35929792834678675,0.729087324270348,0.2428568349542889
kind,10,7,17,0.35929792834678675,0.729087324270348,0.2428568349542889
refine,21,26,47,-0.21190140497214038,-0.7222399265185931,0.08608048118906544
solid,132,121,253,0.09063971988923214,0.7201752707342141,0.015840201444460834
feet,7,10,17,-0.3547665698679481,-0.7198922920477921,0.2428568349542889
cornerstone,7,10,17,-0.3547665698679481,-0.7198922920477921,0.2428568349542889
burst,18,14,32,0.2540592456355286,0.7129524279679691,0.12698397091145358
runner,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
want,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
stay,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
tenacity,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
gravity,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
around,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
little,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
transform,5,3,8,0.5133278173373741,0.702903536867551,0.5333326132861762
even,14,18,32,-0.24952383080206975,-0.700224943836196,0.12698397091145358
qb,14,18,32,-0.24952383080206975,-0.700224943836196,0.12698397091145358
perfect,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
counter,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
clear,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
beautifully,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
surge,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
lanes,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
proving,3,5,8,-0.5087988892031632,-0.696702042430199,0.5333326132861762
make,19,15,34,0.2391339414086442,0.692348027725456,0.1192980995102575
critical,19,15,34,0.2391339414086442,0.692348027725456,0.1192980995102575
ensure,11,8,19,0.3210770765503428,0.6909937313769327,0.21590882055397037
effectiveness,11,8,19,0.3210770765503428,0.6909937313769327,0.21590882055397037
finds,8,11,19,-0.31654517765854706,-0.6812405787722374,0.21590882055397037
power,8,11,19,-0.31654517765854706,-0.6812405787722374,0.21590882055397037
force,8,11,19,-0.31654517765854706,-0.6812405787722374,0.21590882055397037
develops,16,20,36,-0.22135256088715405,-0.6599462337589862,0.1124998626334415
shows,9,12,21,-0.28577332975011327,-0.6480733979686784,0.19444420316022248
protecting,9,12,21,-0.28577332975011327,-0.6480733979686784,0.19444420316022248
vital,6,4,10,0.40796773898828853,0.6320213113766512,0.416666128947582
body,6,4,10,0.40796773898828853,0.6320213113766512,0.416666128947582
exploit,6,4,10,0.40796773898828853,0.6320213113766512,0.416666128947582
forward,6,4,10,0.40796773898828853,0.6320213113766512,0.416666128947582
bit,13,10,23,0.26498830552817143,0.6299915637600768,0.17692285886707831
leverage,69,62,131,0.11009361393827888,0.6291397574526774,0.03062174919399449
where,18,22,40,-0.19887930474892812,-0.6257595038650942,0.10100997825045761
sets,23,19,42,0.19380176684880457,0.6251353655840666,0.09610972322968256
growing,4,6,10,-0.40343827102069874,-0.6250042852465609,0.416666128947582
continues,4,6,10,-0.40343827102069874,-0.6250042852465609,0.416666128947582
tighter,4,6,10,-0.40343827102069874,-0.6250042852465609,0.416666128947582
confidence,4,6,10,-0.40343827102069874,-0.6250042852465609,0.416666128947582
consistency,4,6,10,-0.40343827102069874,-0.6250042852465609,0.416666128947582
significant,4,6,10,-0.40343827102069874,-0.6250042852465609,0.416666128947582
giving,10,13,23,-0.2604553254236688,-0.6192147137446132,0.17692285886707831
elevate,14,11,25,0.24378643703473557,0.6050623955067448,0.16233746330128415
initially,11,14,25,-0.23925291613039157,-0.593810485630924,0.16233746330128415
movement,11,14,25,-0.23925291613039157,-0.593810485630924,0.16233746330128415
forcing,11,14,25,-0.23925291613039157,-0.593810485630924,0.16233746330128415
skill,7,5,12,0.33897525382744575,0.5789108206603515,0.3428567110881138
deliver,7,5,12,0.33897525382744575,0.5789108206603515,0.3428567110881138
side,12,15,27,-0.22123420491423307,-0.5712246095725434,0.14999981684458868
lined,5,7,12,-0.3344452458977685,-0.5711743544181805,0.3428567110881138
frame,5,7,12,-0.3344452458977685,-0.5711743544181805,0.3428567110881138
scheme,5,7,12,-0.3344452458977685,-0.5711743544181805,0.3428567110881138
excellent,5,7,12,-0.3344452458977685,-0.5711743544181805,0.3428567110881138
sideline,5,7,12,-0.3344452458977685,-0.5711743544181805,0.3428567110881138
low,5,7,12,-0.3344452458977685,-0.5711743544181805,0.3428567110881138
downfield,56,62,118,-0.10022297988768969,-0.5436462866015815,0.03398613441912099
seam,8,6,14,0.2901854491102336,0.5373193762728585,0.2916663047403337
collapse,8,6,14,0.2901854491102336,0.5373193762728585,0.2916663047403337
formation,8,6,14,0.2901854491102336,0.5373193762728585,0.2916663047403337
loses,6,8,14,-0.2856549010897158,-0.5289304262272134,0.2916663047403337
linebacker,6,8,14,-0.2856549010897158,-0.5289304262272134,0.2916663047403337
stability,6,8,14,-0.2856549010897158,-0.5289304262272134,0.2916663047403337
providing,6,8,14,-0.2856549010897158,-0.5289304262272134,0.2916663047403337
back,170,161,331,0.057796607025127233,0.5255644783327588,0.012093518637603686
find,27,31,58,-0.13635709632402282,-0.5179963957084777,0.06929501821605749
man,19,16,35,0.17447628809124183,0.5142087297074328,0.11513143976613424
throw,34,30,64,0.1279133656126712,0.5106534680144171,0.06274502270758159
sustain,9,7,16,0.25381814839027506,0.5036550836710197,0.25396794182290716
launch,7,9,16,-0.24928706015011493,-0.4946639786566942,0.25396794182290716
protector,7,9,16,-0.24928706015011493,-0.4946639786566942,0.25396794182290716
base,17,20,37,-0.1606085170623972,-0.48686373980332415,0.1088233980594425
lateral,22,19,41,0.14923047666967104,0.4764902299388755,0.09808600629844673
throughout,8,10,18,-0.22111597595720944,-0.46615369197919876,0.224999725266883
completion,8,10,18,-0.22111597595720944,-0.46615369197919876,0.224999725266883
guard,11,9,20,0.20317507475353214,0.45203627928536305,0.20201995650091523
enhancing,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
situation,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
fiercely,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
locks,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
skills,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
cuts,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
spring,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
grit,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
easily,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
firm,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
afford,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
shotgun,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
pushes,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
shifting,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
builds,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
refinement,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
exceptional,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
may,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
already,3,2,5,0.40784783215732023,0.44677520369184764,0.833332257895164
league,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
sails,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
elite,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
execute,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
relentless,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
lines,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
attack,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
entire,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
adapt,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
setting,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
towards,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
held,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
results,2,3,5,-0.4033197135801734,-0.44181489511562044,0.833332257895164
quicker,26,23,49,0.12523060894417792,0.4374851389910244,0.08193970098539671
while,50,46,96,0.08613715403545896,0.4216179377542736,0.04173908053989921
receiver,28,25,53,0.11595761149446027,0.42141559841221293,0.07571419493945844
looking,10,12,22,-0.18029354743000514,-0.4210752639242753,0.18333311129668872
adjust,10,12,22,-0.18029354743000514,-0.4210752639242753,0.18333311129668872
why,10,12,22,-0.18029354743000514,-0.4210752639242753,0.18333311129668872
gap,10,12,22,-0.18029354743000514,-0.4210752639242753,0.18333311129668872
commendable,24,27,51,-0.11587107929585372,-0.4130263197988992,0.0787036092964587
pressure,60,56,116,0.07175173929547274,0.38616538002512546,0.03452376829923665
unleash,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
signal,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
surveying,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
caller,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
despite,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
improved,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
tries,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
decent,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
momentary,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
fending,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
long,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
slightly,4,3,7,0.2900652294290582,0.3797847700166577,0.5833326094806675
fantastic,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
becoming,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
need,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
valuable,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
impact,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
refining,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
inability,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
thanks,3,4,7,-0.28553657121152654,-0.3738553608868056,0.5833326094806675
quickly,31,34,65,-0.09045979378726887,-0.3642667074903913,0.06166975544388141
effectively,68,64,132,0.06338614974714663,0.36395870340924213,0.030330846154714538
neutralizing,17,15,32,0.1276694070190203,0.3603978595646622,0.12549004541516318
highlights,16,18,34,-0.11575365174165775,-0.3368928133609438,0.11805541394468806
creates,16,18,34,-0.11575365174165775,-0.3368928133609438,0.11805541394468806
outside,5,4,9,0.22552707179746356,0.3361961141242574,0.449999450533766
promise,5,4,9,0.22552707179746356,0.3361961141242574,0.449999450533766
trenches,4,5,9,-0.22099787381090596,-0.32944438028120215,0.449999450533766
footed,4,5,9,-0.22099787381090596,-0.32944438028120215,0.449999450533766
