word,count_a,count_b,total_count,log_odds,z_score,variance
before,12,27,39,0.5552533904790398,1.60041198146387,0.12037016340804205
explodes,6,46,52,-0.6741081041608616,-1.5530430624004496,0.18840485969406773
asset,1,19,20,-1.5810587260146747,-1.5410347927291104,1.0526187813298713
elevate,9,19,28,0.6186673630080941,1.528891279992958,0.16374241997962047
crowd,5,40,45,-0.7164992686384863,-1.51051700296058,0.2249988334409787
standout,4,6,10,0.9598875966985405,1.4870524984933307,0.4166660905856985
loss,7,49,56,-0.5830638053292407,-1.4430125857645808,0.16326456196131903
scheme,3,4,7,1.0775168457131148,1.410801654364215,0.5833325578396628
react,2,22,24,-1.0344471651772817,-1.4006530393354422,0.5454506851132794
decisive,2,22,24,-1.0344471651772817,-1.4006530393354422,0.5454506851132794
solid,24,68,92,0.3252171801646231,1.3697461390162884,0.0563724344015183
presence,1,16,17,-1.4089697068241254,-1.366908399235238,1.062489109679159
must,6,12,18,0.6723530509392166,1.3447071744849945,0.24999960117483044
instincts,37,113,150,0.25068566275837334,1.323501443346986,0.03587650713485998
relentless,3,26,29,-0.7960449011511832,-1.3055306860667437,0.3717927882636844
great,10,24,34,0.49032649529649763,1.3027224997666096,0.14166641203901895
displayed,1,15,16,-1.3443516116971184,-1.3016691081979226,1.0666564114514887
showing,1,15,16,-1.3443516116971184,-1.3016691081979226,1.0666564114514887
scanning,23,66,89,0.31235574485881745,1.290003314859151,0.05862965562472942
refining,4,7,11,0.8056569802801947,1.2853848266737797,0.39285656089787774
route,4,7,11,0.8056569802801947,1.2853848266737797,0.39285656089787774
closes,15,40,55,0.3852550947080351,1.27245693369878,0.09166648874640482
eyes,15,40,55,0.3852550947080351,1.27245693369878,0.09166648874640482
away,2,20,22,-0.938977128954666,-1.2661205824628592,0.5499964552604458
wait,2,20,22,-0.938977128954666,-1.2661205824628592,0.5499964552604458
yardage,5,10,15,0.6721993037299425,1.227263384901299,0.2999995214097966
significant,5,10,15,0.6721993037299425,1.227263384901299,0.2999995214097966
close,4,30,34,-0.6514716877334541,-1.223905168243324,0.28333195322598576
making,11,64,75,-0.3980915728536365,-1.2196620533024107,0.10653368369669403
end,6,13,19,0.5922302786981835,1.1999453653377077,0.2435893350627562
aggression,6,13,19,0.5922302786981835,1.1999453653377077,0.2435893350627562
tight,6,13,19,0.5922302786981835,1.1999453653377077,0.2435893350627562
charging,6,13,19,0.5922302786981835,1.1999453653377077,0.2435893350627562
swiftly,2,19,21,-0.8876039164752534,-1.1939955048148516,0.5526281917120115
erupts,2,19,21,-0.8876039164752534,-1.1939955048148516,0.5526281917120115
shedding,9,54,63,-0.42868728273192236,-1.190664251282957,0.1296291195286624
disrupting,8,19,27,0.5005701141922865,1.1876957884118566,0.17763126201400914
forward,8,19,27,0.5005701141922865,1.1876957884118566,0.17763126201400914
growing,3,5,8,0.8542934587774296,1.1697903412501,0.5333325619166722
beat,3,5,8,0.8542934587774296,1.1697903412501,0.5333325619166722
let,3,5,8,0.8542934587774296,1.1697903412501,0.5333325619166722
gains,3,5,8,0.8542934587774296,1.1697903412501,0.5333325619166722
action,3,5,8,0.8542934587774296,1.1697903412501,0.5333325619166722
proving,1,13,14,-1.2010916406066876,-1.157405694249216,1.0769140904416086
such,1,13,14,-1.2010916406066876,-1.157405694249216,1.0769140904416086
contact,1,13,14,-1.2010916406066876,-1.157405694249216,1.0769140904416086
ground,1,13,14,-1.2010916406066876,-1.157405694249216,1.0769140904416086
hit,1,13,14,-1.2010916406066876,-1.157405694249216,1.0769140904416086
showcased,10,58,68,-0.39479325314867,-1.153002078394298,0.11724093249070018
ensure,9,53,62,-0.4099147626097288,-1.1369928758881092,0.12997853311843208
pass,34,164,198,-0.21143217419692384,-1.122019901775661,0.0355092116866455
placement,4,8,12,0.6720456294455355,1.097446792718558,0.37499940176224567
fast,4,8,12,0.6720456294455355,1.097446792718558,0.37499940176224567
high,4,8,12,0.6720456294455355,1.097446792718558,0.37499940176224567
sheds,4,8,12,0.6720456294455355,1.097446792718558,0.37499940176224567
performance,4,8,12,0.6720456294455355,1.097446792718558,0.37499940176224567
skills,4,8,12,0.6720456294455355,1.097446792718558,0.37499940176224567
second,9,23,32,0.4272914617500092,1.0867629065125208,0.15458908128303628
balance,1,12,13,-1.1209693796752944,-1.0769966955736636,1.083324980216191
read,19,56,75,0.2851460778947672,1.0740092952191953,0.0704885739699728
technique,21,106,127,-0.2562572520164794,-1.0728465551969426,0.057052818903877395
delivering,5,11,16,0.5768090979517408,1.0694335956605314,0.2909085981326406
cost,5,11,16,0.5768090979517408,1.0694335956605314,0.2909085981326406
free,5,11,16,0.5768090979517408,1.0694335956605314,0.2909085981326406
brings,5,11,16,0.5768090979517408,1.0694335956605314,0.2909085981326406
good,6,14,20,0.518042232038936,1.0616715848379235,0.23809481846975333
reaction,6,14,20,0.518042232038936,1.0616715848379235,0.23809481846975333
techniques,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
aspect,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
feels,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
testament,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
disengagement,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
decisions,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
recovers,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
wide,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
finally,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
attack,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
sooner,2,3,5,0.9595002840986719,1.0510806256762206,0.833332181171397
disrupt,12,65,77,-0.3263504660472707,-1.0386923956698644,0.09871759587200969
angles,2,17,19,-0.776218465680107,-1.038359695097706,0.5588204564010425
instead,2,17,19,-0.776218465680107,-1.038359695097706,0.5588204564010425
applying,2,17,19,-0.776218465680107,-1.038359695097706,0.5588204564010425
quickly,28,88,116,0.22119121022166066,1.0194353791094868,0.04707781810362639
blockers,4,27,31,-0.5458707646234044,-1.018877148530757,0.28703577354753884
perfectly,16,47,63,0.28827800446173146,0.9959799754821241,0.08377642050838487
burst,10,55,65,-0.34144218693559303,-0.993213543865504,0.11818138969295912
incredible,1,11,12,-1.033878456602773,-0.9898667632711986,1.0909013702265589
driving,1,11,12,-1.033878456602773,-0.9898667632711986,1.0909013702265589
near,1,11,12,-1.033878456602773,-0.9898667632711986,1.0909013702265589
past,8,21,29,0.40032635329793376,0.9635410880184643,0.17261871650837754
leverage,8,21,29,0.40032635329793376,0.9635410880184643,0.17261871650837754
falls,2,16,18,-0.7155139464167144,-0.9540210683852334,0.5624970836024468
resulting,2,16,18,-0.7155139464167144,-0.9540210683852334,0.5624970836024468
turf,2,16,18,-0.7155139464167144,-0.9540210683852334,0.5624970836024468
lightning,2,16,18,-0.7155139464167144,-0.9540210683852334,0.5624970836024468
where,3,6,9,0.6718920280323104,0.9501995764209737,0.4999992023496609
oh,3,6,9,0.6718920280323104,0.9501995764209737,0.4999992023496609
leaps,3,6,9,0.6718920280323104,0.9501995764209737,0.4999992023496609
opposing,4,26,30,-0.5080503142020394,-0.9459402137828072,0.2884603136707197
momentum,4,26,30,-0.5080503142020394,-0.9459402137828072,0.2884603136707197
strength,3,21,24,-0.5820705505514425,-0.9430642258155033,0.38095064457641103
right,6,15,21,0.4489692768086284,0.9294555653869875,0.23333290153875708
enhance,6,15,21,0.4489692768086284,0.9294555653869875,0.23333290153875708
bit,6,15,21,0.4489692768086284,0.9294555653869875,0.23333290153875708
charges,4,9,13,0.5541826190233854,0.9222164153709178,0.36111049022412606
made,4,9,13,0.5541826190233854,0.9222164153709178,0.36111049022412606
passing,4,9,13,0.5541826190233854,0.9222164153709178,0.36111049022412606
being,5,12,17,0.489717683724173,0.9200201547755298,0.2833328240780379
massive,5,12,17,0.489717683724173,0.9200201547755298,0.2833328240780379
outside,5,12,17,0.489717683724173,0.9200201547755298,0.2833328240780379
long,5,12,17,0.489717683724173,0.9200201547755298,0.2833328240780379
blocks,10,28,38,0.33585497917410656,0.9116737412679922,0.13571401229942748
awareness,24,76,100,0.21334714174557057,0.9111706633191552,0.054824439571044756
bursts,11,58,69,-0.2991688078309709,-0.9097097758136942,0.10815009324481266
reads,31,101,132,0.18509035542915786,0.9014442058597559,0.04215895870776626
wraps,16,80,96,-0.24625694303029633,-0.8992047094799491,0.07499975113358896
rhythm,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
exploding,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
bringing,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
room,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
limit,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
intentions,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
lined,1,10,11,-0.9384887381126115,-0.89481678576192,1.0999929105208917
initial,9,25,34,0.3437494756060424,0.8842891159457571,0.1511108085445695
offensive,15,75,90,-0.2461689732341883,-0.8703401954489246,0.07999973454249489
breaks,2,15,17,-0.6508955348928547,-0.8646662678320818,0.5666639064519715
disengage,2,15,17,-0.6508955348928547,-0.8646662678320818,0.5666639064519715
still,2,15,17,-0.6508955348928547,-0.8646662678320818,0.5666639064519715
release,2,15,17,-0.6508955348928547,-0.8646662678320818,0.5666639064519715
back,75,263,338,0.11241783969229724,0.8587878995284876,0.01713557324003082
tackle,36,120,156,0.162299662851626,0.8540783151006209,0.036111027387442
drops,50,171,221,0.13694799854725748,0.8518107653892097,0.02584789198376276
defensive,6,34,40,-0.37086406522448456,-0.8375305399365692,0.19607770027151245
force,6,34,40,-0.37086406522448456,-0.8375305399365692,0.19607770027151245
open,13,39,52,0.2669227482303782,0.8334669006329505,0.10256388440346992
trust,7,19,26,0.3667246553463652,0.8294298916299697,0.19548833725146103
snap,19,91,110,-0.20318112063442406,-0.8055364522768342,0.06362038701925529
future,6,16,22,0.38435066321476263,0.80288312938703,0.22916622186601204
pocket,4,24,28,-0.42784738189538984,-0.7922209703095126,0.2916655189394904
snaps,1,9,10,-0.8330486914872566,-0.7903016774705198,1.1111046511577638
transform,1,9,10,-0.8330486914872566,-0.7903016774705198,1.1111046511577638
towards,1,9,10,-0.8330486914872566,-0.7903016774705198,1.1111046511577638
while,14,69,83,-0.23161181282676502,-0.7901525279268969,0.08592104370335535
breaking,5,13,18,0.4095949286632008,0.7783508610466563,0.27692254951121575
intended,5,13,18,0.4095949286632008,0.7783508610466563,0.27692254951121575
spot,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
stadium,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
under,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
little,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
weaving,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
energizes,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
exceptional,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
finishes,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
meet,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
darts,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
boosts,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
trying,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
unit,2,4,6,0.6717384994366338,0.7756574256532069,0.7499988035244913
run,3,19,22,-0.4818270395456796,-0.7755649169119418,0.38596331354750746
showcasing,26,120,146,-0.16628842163909496,-0.7687118037446674,0.04679472750641639
pursuit,10,51,61,-0.2656130716444576,-0.7680161430011276,0.11960743891919229
effectiveness,4,10,14,0.44874211508180206,0.7585133175075631,0.3499993523081356
anticipation,4,10,14,0.44874211508180206,0.7585133175075631,0.3499993523081356
hesitates,8,23,31,0.30919424254409655,0.7532860234426577,0.16847791438568666
finish,3,7,10,0.5176614495971776,0.7501633703635195,0.47618963693950667
completion,3,7,10,0.5176614495971776,0.7501633703635195,0.47618963693950667
teammates,3,7,10,0.5176614495971776,0.7501633703635195,0.47618963693950667
lunges,3,7,10,0.5176614495971776,0.7501633703635195,0.47618963693950667
decisiveness,3,7,10,0.5176614495971776,0.7501633703635195,0.47618963693950667
really,3,7,10,0.5176614495971776,0.7501633703635195,0.47618963693950667
offense,11,55,66,-0.2458177248150042,-0.744251356375038,0.10909054710340212
takes,5,28,33,-0.35886188257335583,-0.7391544224870669,0.23571341653794353
impact,7,37,44,-0.3011978380608529,-0.7307623314146727,0.16988357637015936
him,32,144,176,-0.14101527641255363,-0.7215504778973206,0.0381943293515694
make,16,51,67,0.20627842642628735,0.7198830913515827,0.08210765969181275
impressive,23,106,129,-0.1646542551206558,-0.7158064752323288,0.05291206019809935
tackling,17,80,97,-0.1853173088817277,-0.6939053780533841,0.07132330556187982
positioning,3,18,21,-0.4276798025083295,-0.6858147603194409,0.3888873585859871
sails,6,17,23,0.3236459406302421,0.6815642048217849,0.2254897376060732
power,1,8,9,-0.7151861330640452,-0.6742857006559758,1.1249941672048935
reaches,1,8,9,-0.7151861330640452,-0.6742857006559758,1.1249941672048935
refine,15,71,86,-0.1910385682644966,-0.6722755521494507,0.08075091891923364
against,2,13,15,-0.5076349322349589,-0.6683338628302997,0.5769206273414395
timed,2,13,15,-0.5076349322349589,-0.6683338628302997,0.5769206273414395
consistently,2,13,15,-0.5076349322349589,-0.6683338628302997,0.5769206273414395
critical,5,27,32,-0.3224140781962319,-0.6622266681628177,0.23703619223422487
comes,8,24,32,0.266554450867309,0.6529230876983504,0.16666631215563862
wrapping,10,49,59,-0.2254469950280411,-0.6497064711913021,0.12040777109451016
move,5,14,19,0.3354068997683681,0.6437906268767554,0.27142802459885496
go,5,14,19,0.3354068997683681,0.6437906268767554,0.27142802459885496
opportunity,5,14,19,0.3354068997683681,0.6437906268767554,0.27142802459885496
stop,5,14,19,0.3354068997683681,0.6437906268767554,0.27142802459885496
gap,12,38,50,0.21262119647214917,0.6421026457659571,0.10964887914208951
tenacity,12,38,50,0.21262119647214917,0.6421026457659571,0.10964887914208951
full,7,21,28,0.26648091404325047,0.610585129309939,0.19047578532072984
textbook,7,21,28,0.26648091404325047,0.610585129309939,0.19047578532072984
errant,9,28,37,0.23018017080640352,0.600714053156628,0.14682507522322538
potential,7,35,42,-0.2454674823523355,-0.5928612779069228,0.17142800259106045
tackles,3,17,20,-0.37044137999690907,-0.5915485488012895,0.3921554005430249
well,3,17,20,-0.37044137999690907,-0.5915485488012895,0.3921554005430249
anticipate,3,17,20,-0.37044137999690907,-0.5915485488012895,0.3921554005430249
maintaining,5,26,31,-0.2845935967781239,-0.5827961858859207,0.23846071793122933
changer,5,26,31,-0.2845935967781239,-0.5827961858859207,0.23846071793122933
throw,19,64,83,0.15097096403184285,0.5778587282233322,0.06825641930222025
through,32,140,172,-0.11252033501231651,-0.574257185359404,0.03839274435893958
receiver,22,75,97,0.13903005294863835,0.5734100575627747,0.05878773989623851
disrupted,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
looks,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
might,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
secure,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
turn,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
attempt,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
disruptive,3,8,11,0.38405014054404774,0.567280203455713,0.4583324437320241
diagnose,8,39,47,-0.22015685446321598,-0.5672327316951858,0.1506405373040042
position,6,18,24,0.26640741802218404,0.5651360765668908,0.2222217495408515
physicality,2,12,14,-0.42751235633747786,-0.5597461680184433,0.5833310378789808
thunderous,2,12,14,-0.42751235633747786,-0.5597461680184433,0.5833310378789808
find,2,12,14,-0.42751235633747786,-0.5597461680184433,0.5833310378789808
however,29,101,130,0.11776602686935433,0.5589958135419106,0.044383641948415355
qb,6,30,36,-0.24538007840861464,-0.548687445979149,0.19999933635623723
leaves,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
allowed,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
causing,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
successfully,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
evident,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
allow,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
movements,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
setting,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
dominant,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
highlight,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
raw,1,7,8,-0.5815752266320331,-0.5440150504812742,1.1428519337292329
break,4,21,25,-0.29407570356478097,-0.5390506043571001,0.2976180143837291
potentially,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
diagnosing,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
glaring,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
fantastic,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
truly,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
side,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
fierce,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
ultimately,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
target,2,5,7,0.44851518694810455,0.5360786791812812,0.6999987046162712
become,5,25,30,-0.24529273699849252,-0.500702533435155,0.23999920362748467
caller,3,16,19,-0.30973675672704815,-0.49230849493818124,0.39583193883312723
left,3,16,19,-0.30973675672704815,-0.49230849493818124,0.39583193883312723
discipline,3,16,19,-0.30973675672704815,-0.49230849493818124,0.39583193883312723
signal,3,16,19,-0.30973675672704815,-0.49230849493818124,0.39583193883312723
season,3,16,19,-0.30973675672704815,-0.49230849493818124,0.39583193883312723
gets,3,16,19,-0.30973675672704815,-0.49230849493818124,0.39583193883312723
closing,10,46,56,-0.16202702975123984,-0.4643795010089701,0.12173875620020494
today,4,12,16,0.2662605482524665,0.46117728810198094,0.33333262431127725
beautifully,4,12,16,0.2662605482524665,0.46117728810198094,0.33333262431127725
allowing,11,50,61,-0.15010558009535924,-0.4507273635472021,0.11090875364252945
overall,7,33,40,-0.18646650443039192,-0.4481026439213876,0.17315962880788463
highlights,4,20,24,-0.24520545805455018,-0.44768261142126126,0.29999900453435585
pressure,20,70,90,0.11248441208523197,0.443645040033078,0.06428555898823118
bounds,2,11,13,-0.3404211190422961,-0.44285030341796267,0.5909069484647955
frenzy,2,11,13,-0.3404211190422961,-0.44285030341796267,0.5909069484647955
prowess,2,11,13,-0.3404211190422961,-0.44285030341796267,0.5909069484647955
aggressive,2,11,13,-0.3404211190422961,-0.44285030341796267,0.5909069484647955
gain,17,59,76,0.12086288416010849,0.43907341761285,0.07577250021218299
backfield,17,59,76,0.12086288416010849,0.43907341761285,0.07577250021218299
sack,9,41,50,-0.15223078269869283,-0.4135531402266153,0.13550094213247107
snapped,19,67,86,0.10491992389944294,0.40366720819891144,0.06755678783922044
finishing,3,9,12,0.26618717443563167,0.3992811863024248,0.444443499081703
catch,3,9,12,0.26618717443563167,0.3992811863024248,0.444443499081703
hurried,3,9,12,0.26618717443563167,0.3992811863024248,0.444443499081703
surging,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
scramble,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
costly,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
missed,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
handoff,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
passer,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
escape,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
doesn,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
big,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
bring,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
engages,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
penalties,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
huge,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
bigger,1,6,7,-0.42734504322170697,-0.3956454089987143,1.1666620757579615
train,5,16,21,0.20171536778782073,0.39370852550648927,0.2624994116336354
freight,5,16,21,0.20171536778782073,0.39370852550648927,0.2624994116336354
block,11,49,60,-0.12982249952210623,-0.3891072942998082,0.11131692180530073
opportunities,3,15,18,-0.24511824150946548,-0.3875666126285163,0.39999867271247447
even,7,32,39,-0.15561461685604705,-0.37294325519018257,0.17410661066299726
improve,11,38,49,0.12529530798689326,0.36595309766801193,0.11722460031703799
forcing,16,69,85,-0.0974507137571683,-0.351205030488995,0.07699253035504819
bursting,6,20,26,0.16088666176235566,0.3456403952518606,0.21666616432465197
commendable,6,20,26,0.16088666176235566,0.3456403952518606,0.21666616432465197
split,6,20,26,0.16088666176235566,0.3456403952518606,0.21666616432465197
decision,5,23,28,-0.1617508554190401,-0.32780619604050687,0.24347751240040988
earlier,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
deflect,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
improvement,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
got,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
surges,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
preventing,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
around,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
forces,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
harness,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
commit,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
set,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
displaying,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
get,2,6,8,0.2661138412854216,0.32592190894955275,0.6666652486225545
similar,4,13,17,0.18613782100685228,0.32554597465810015,0.3269223347312892
flat,4,13,17,0.18613782100685228,0.32554597465810015,0.3269223347312892
need,4,13,17,0.18613782100685228,0.32554597465810015,0.3269223347312892
message,2,10,12,-0.24503108729601752,-0.31633429830050264,0.5999980090687117
released,2,10,12,-0.24503108729601752,-0.31633429830050264,0.5999980090687117
focus,2,10,12,-0.24503108729601752,-0.31633429830050264,0.5999980090687117
apply,2,10,12,-0.24503108729601752,-0.31633429830050264,0.5999980090687117
slip,6,27,33,-0.13977900049670655,-0.309701367035552,0.2037030898750368
timing,7,24,31,0.1327090419990311,0.30894048467196,0.18452337147220246
athleticism,14,50,64,0.0920002501467101,0.304262601943992,0.09142834672712366
effectively,20,84,104,-0.07096524194178677,-0.28522282294908796,0.06190458658834646
looking,8,28,36,0.11208299095962904,0.27958443840554276,0.16071389747057793
determination,5,17,22,0.14101066412782526,0.27717278931201605,0.25882291928986195
after,5,17,22,0.14101066412782526,0.27717278931201605,0.25882291928986195
misses,3,14,17,-0.17604538351597476,-0.2767104125059161,0.4047606440786776
kind,3,14,17,-0.17604538351597476,-0.2767104125059161,0.4047606440786776
downfield,3,14,17,-0.17604538351597476,-0.2767104125059161,0.4047606440786776
carrier,16,58,74,0.07709808647928895,0.27302490714204064,0.07974118081678931
work,17,62,79,0.07102454844343864,0.2594273649156975,0.07495237412143863
plays,13,47,60,0.07969408471841177,0.25431478327574236,0.09819942878406838
sending,4,18,22,-0.13968480105721248,-0.2526996938384519,0.3055546348125552
leaving,3,10,13,0.16074671658031914,0.24419207509551816,0.43333232864930393
air,3,10,13,0.16074671658031914,0.24419207509551816,0.43333232864930393
approach,3,10,13,0.16074671658031914,0.24419207509551816,0.43333232864930393
lines,3,10,13,0.16074671658031914,0.24419207509551816,0.43333232864930393
