word,count_a,count_b,total_count,log_odds,z_score,variance
demonstrated,7,2,9,0.544388032995168,0.6789763526096542,0.642847325867734
takes,26,10,36,0.24882284748140293,0.6686953353887288,0.13845987146310124
timing,7,5,12,-0.37558023454514355,-0.6414280972915691,0.34285421872798316
incomplete,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
yardage,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
bounds,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
duress,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
reliable,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
finding,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
spots,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
short,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
touchdown,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
big,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
zone,4,1,5,0.6773324644417595,0.6058297666415225,1.249978570401052
display,9,3,12,0.39022100510506874,0.5853354429043127,0.4444384684090634
him,9,6,15,-0.3066110543516283,-0.5817561148031137,0.2777753499988148
target,4,3,7,-0.42372101438720833,-0.5547833660135819,0.5833284310849725
open,4,3,7,-0.42372101438720833,-0.5547833660135819,0.5833284310849725
confidence,4,3,7,-0.42372101438720833,-0.5547833660135819,0.5833284310849725
read,11,4,15,0.3031921564446005,0.5192797631288264,0.3409048091338637
defense,13,8,21,-0.22661541909552163,-0.5043109999338333,0.20192125207002787
receiver,30,17,47,-0.14496435128684837,-0.47752863333521217,0.09215599606564556
defenders,6,2,8,0.3896355211793816,0.47720731457099175,0.6666577026135951
improve,6,2,8,0.3896355211793816,0.47720731457099175,0.6666577026135951
throws,6,2,8,0.3896355211793816,0.47720731457099175,0.6666577026135951
ability,17,10,27,-0.18154198482281103,-0.4555349073637925,0.15882206340907687
good,8,5,13,-0.24144560279209148,-0.42352550495086794,0.32499708302454716
needs,8,5,13,-0.24144560279209148,-0.42352550495086794,0.32499708302454716
snap,26,11,37,0.1522738631241758,0.4233601352716283,0.12936917509717805
solid,8,3,11,0.27183471052765285,0.40152894112567133,0.45832770978274284
delivering,8,3,11,0.27183471052765285,0.40152894112567133,0.45832770978274284
before,17,7,24,0.17883984990725654,0.3982306150375251,0.20167836152403412
back,25,14,39,-0.13244606782416835,-0.3967736681095512,0.11142751706405668
however,12,7,19,-0.1724981437425379,-0.3627014410794042,0.22618837980298837
decisions,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
showcased,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
bullet,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
keep,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
sidesteps,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
extend,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
momentum,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
forcing,3,2,5,-0.3053142008196472,-0.33445641140959104,0.8333260499964446
gain,18,10,28,-0.12377602481124317,-0.31383099301350315,0.15555407747548988
make,12,5,17,0.16643672187700442,0.31268193084966794,0.2833301141096355
throw,24,13,37,-0.09852654622346346,-0.2861091754517565,0.11858860132225951
launches,5,3,8,-0.19997610064834248,-0.27382980508592725,0.5333284568619261
receivers,5,3,8,-0.19997610064834248,-0.27382980508592725,0.5333284568619261
coverage,5,3,8,-0.19997610064834248,-0.27382980508592725,0.5333284568619261
strong,5,2,7,0.2067125738876321,0.24707022735170897,0.6999918113202439
defensive,5,2,7,0.2067125738876321,0.24707022735170897,0.6999918113202439
footwork,5,2,7,0.2067125738876321,0.24707022735170897,0.6999918113202439
plays,5,2,7,0.2067125738876321,0.24707022735170897,0.6999918113202439
instead,5,2,7,0.2067125738876321,0.24707022735170897,0.6999918113202439
defender,9,5,14,-0.12305888243612362,-0.2206262935723127,0.31110815495097977
strength,9,5,14,-0.12305888243612362,-0.2206262935723127,0.31110815495097977
showcasing,13,6,19,0.06353295965478445,0.12872766459065446,0.24358716111128964
scanning,17,8,25,0.044074601095114296,0.10279928967319953,0.18382160474555642
want,8,0,8,11.715478145084191,0.06655272960027506,30987.62499949576
secure,8,0,8,11.715478145084191,0.06655272960027506,30987.62499949576
laser,6,0,6,11.714269698003825,0.05763040935715632,41316.83333266103
closing,6,0,6,11.714269698003825,0.05763040935715632,41316.83333266103
under,29,14,43,0.018418932648327058,0.05659727037524487,0.10591023882562753
over,5,0,5,11.713666021660888,0.05260641421063494,49580.19999919322
which,5,0,5,11.713666021660888,0.05260641421063494,49580.19999919322
composure,6,3,9,-0.017052615524022485,-0.024116161749256536,0.4999949576991295
precise,6,3,9,-0.017052615524022485,-0.024116161749256536,0.4999949576991295
offense,6,3,9,-0.017052615524022485,-0.024116161749256536,0.4999949576991295
showed,6,3,9,-0.017052615524022485,-0.024116161749256536,0.4999949576991295
stepping,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
deliver,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
off,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
precision,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
elevate,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
deeper,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
showcases,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
moving,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
allowing,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
critical,4,2,6,-0.017031869247125186,-0.01966680775547235,0.7499924365486943
