word,count_a,count_b,total_count,log_odds,z_score,variance
lunges,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
finesse,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
larger,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
near,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
evident,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
steps,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
earlier,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
boosts,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
allows,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
quicker,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
afford,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
doesn,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
aggression,0,5,5,-11.33013261237651,-0.02325088983456012,237460.19999983156
second,1,14,15,0.018489307807561417,0.01786247419632093,1.071415873423821
develop,1,14,15,0.018489307807561417,0.01786247419632093,1.071415873423821
time,1,14,15,0.018489307807561417,0.01786247419632093,1.071415873423821
full,1,14,15,0.018489307807561417,0.01786247419632093,1.071415873423821
snapped,6,85,91,0.0066828120285196135,0.015820719892607745,0.17842923295444998
like,3,43,46,-0.005084108815364807,-0.00851399539023722,0.35658482157015786
line,24,342,366,0.0007907801264832592,0.0037448678474802603,0.04459010546834286
