word,count_a,count_b,total_count,log_odds,z_score,variance
sports,8,2,10,-1.1923137990086055,-1.5081719795311466,0.6249991186974824
tell,8,2,10,-1.1923137990086055,-1.5081719795311466,0.6249991186974824
showcases,8,2,10,-1.1923137990086055,-1.5081719795311466,0.6249991186974824
make,230,11,241,0.46528463688049815,1.5075508228076033,0.09525625466133504
crucial,147,6,153,0.6231497040613272,1.4961761871986694,0.17346797533160377
absolutely,42,6,48,-0.6333683593288502,-1.4512309443346973,0.1904757390692003
successful,16,3,19,-0.9048171837716747,-1.4381528817124507,0.39583260827513966
snapped,56,1,57,1.4489121190733263,1.4361594706428844,1.017838225439072
consistently,55,1,56,1.4308581770368072,1.418038051445594,1.0181632324247074
lead,73,9,82,-0.48635054143003664,-1.376657025783565,0.12480940026265769
absolute,9,2,11,-1.0744952300708697,-1.3744999933868376,0.6111101536468126
crushes,9,2,11,-1.0744952300708697,-1.3744999933868376,0.6111101536468126
felt,9,2,11,-1.0744952300708697,-1.3744999933868376,0.6111101536468126
jarring,9,2,11,-1.0744952300708697,-1.3744999933868376,0.6111101536468126
plant,9,2,11,-1.0744952300708697,-1.3744999933868376,0.6111101536468126
role,9,2,11,-1.0744952300708697,-1.3744999933868376,0.6111101536468126
look,94,11,105,-0.43437888109708833,-1.3631226877545572,0.1015470969270692
consistency,69,2,71,0.9645215197831094,1.3446980599275493,0.5144868595608909
may,69,2,71,0.9645215197831094,1.3446980599275493,0.5144868595608909
try,26,4,30,-0.7071055139168294,-1.3165602709279676,0.2884609016420243
veteran,294,16,310,0.33603296816279116,1.3089890857530933,0.06590095758596186
squad,36,5,41,-0.6049406714362568,-1.2675282193929445,0.22777722315557186
maximize,10,2,12,-0.9690991780132681,-1.2511027383404727,0.5999989648327869
attention,10,2,12,-0.9690991780132681,-1.2511027383404727,0.5999989648327869
brought,10,2,12,-0.9690991780132681,-1.2511027383404727,0.5999989648327869
difference,27,4,31,-0.6693295394143028,-1.2493137500625482,0.2870363800964241
air,81,3,84,0.719360376487562,1.2235224829682516,0.3456759114665982
great,67,8,75,-0.45407710822907443,-1.2138974053558715,0.1399249787816887
mental,19,3,22,-0.7328601088437621,-1.1796349678707923,0.38596408103309005
pinning,43,1,44,1.1842999692539786,1.1707730239294774,1.0232412077310888
need,61,2,63,0.8410039631147823,1.1703341632747675,0.5163882114463345
plays,58,7,65,-0.46464548348046897,-1.161257853533173,0.1600980756350545
huge,48,6,54,-0.49962277446381886,-1.153830928537962,0.18749949454777298
return,236,23,259,-0.2520294731409578,-1.15377763236304,0.047715385019943504
own,90,10,100,-0.38222475064159145,-1.1466759850810313,0.11111077523109897
recover,11,2,13,-0.8737534591933587,-1.1366558245877316,0.5909079769638469
perfect,59,2,61,0.8075963266405903,1.123239968930733,0.5169440870581744
using,41,1,42,1.1366010818878216,1.122996244456375,1.0243763008367923
speaks,180,18,198,-0.27742230374523835,-1.1222303544833963,0.061110906326774794
needed,29,4,33,-0.5977992781711876,-1.1207995379742641,0.28448206129708614
lines,158,16,174,-0.28984329378793827,-1.1047852969743321,0.06882888610219201
kick,417,38,455,-0.1854845428962788,-1.0946181595795106,0.028713765596275923
quickly,92,4,96,0.5589420264696301,1.0943511991950718,0.26086757076006734
time,187,10,197,0.3525508297306148,1.0862024609835113,0.10534693810157283
oh,39,1,40,1.086519828087562,1.0728593136329594,1.0256277456915799
coverage,252,24,276,-0.22889110165933158,-1.0714724849499349,0.045634760213215345
error,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
protection,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
area,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
confidence,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
confident,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
ground,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
bigger,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
leap,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
cuts,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
broadcaster,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
squaring,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
demonstrating,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
result,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
crossbar,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
veins,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
breaking,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
oooh,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
leave,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
loss,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
tee,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
packed,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
vulnerable,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
name,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
lined,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
outstanding,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
boots,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
eternity,4,1,5,-1.1919861443436668,-1.0661455704738114,1.2499982373949647
strong,30,4,34,-0.5638620757801087,-1.0593137274452147,0.2833326157580942
little,30,4,34,-0.5638620757801087,-1.0593137274452147,0.2833326157580942
end,30,4,34,-0.5638620757801087,-1.0593137274452147,0.2833326157580942
accuracy,40,5,45,-0.49943744163470605,-1.0529079954088525,0.2249993934573276
leans,56,2,58,0.7553037588073206,1.049587573815643,0.5178523258845559
hustle,73,3,76,0.6150851814742131,1.0441244882577485,0.3470291570220614
bounce,12,2,14,-0.7867065409073799,-1.0300417032846658,0.5833321398316559
such,12,2,14,-0.7867065409073799,-1.0300417032846658,0.5833321398316559
physical,12,2,14,-0.7867065409073799,-1.0300417032846658,0.5833321398316559
want,89,4,93,0.5256826287108618,1.0285105642653105,0.2612340226752573
sprints,21,3,24,-0.6327054303466113,-1.0251011728252726,0.3809514781384006
didn,21,3,24,-0.6327054303466113,-1.0251011728252726,0.3809514781384006
made,55,2,57,0.7372496509907327,1.0241780744748592,0.5181770840384129
set,31,4,35,-0.531036600866237,-0.9995438312741244,0.2822573266548048
making,73,8,81,-0.3680958166811301,-0.9883834420705485,0.1386982051799217
tackle,134,7,141,0.3754700262660542,0.9684306339338452,0.15031887209706243
alright,149,8,157,0.3481116864246747,0.9591979687583345,0.1317105931448855
still,32,4,36,-0.4992522490944271,-0.9414003378413939,0.2812492418216595
forcing,32,4,36,-0.4992522490944271,-0.9414003378413939,0.2812492418216595
between,34,1,35,0.9491416460869457,0.9354895007272321,1.029400142320224
kinds,13,2,15,-0.7066282898886564,-0.9303204000921149,0.5769218032840486
being,13,2,15,-0.7066282898886564,-0.9303204000921149,0.5769218032840486
delivered,13,2,15,-0.7066282898886564,-0.9303204000921149,0.5769218032840486
ability,53,6,59,-0.40035334209748097,-0.9294620389357917,0.1855340404692054
enthusiasm,75,8,83,-0.3409956440002748,-0.9168242530665327,0.13833289815546804
specialist,33,1,34,0.9192532747183035,0.9056389171665823,1.030291739381413
overall,54,6,60,-0.381625499216832,-0.886818862165228,0.18518462538516495
defender,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
decisive,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
looks,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
fails,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
state,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
spring,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
prove,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
easy,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
thing,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
savvy,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
touchdown,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
goals,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
closes,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
flashiest,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
punters,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
certainly,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
perfection,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
reckless,5,1,6,-0.9688072381128876,-0.8843967265635867,1.1999979296655738
after,32,1,33,0.8884462091285164,0.8748859971744081,1.0312390405224814
ace,133,13,146,-0.2539269391617074,-0.8738373237974564,0.08444158454733637
got,239,22,261,-0.19436298689919607,-0.8723773697211308,0.04963846544053287
special,544,47,591,-0.13188801229606772,-0.8674826579867021,0.023114741610195094
steady,49,2,51,0.6215231770337271,0.861563012819129,0.5204039259948113
looking,49,2,51,0.6215231770337271,0.861563012819129,0.5204039259948113
able,49,2,51,0.6215231770337271,0.861563012819129,0.5204039259948113
pin,44,5,49,-0.40398452640116833,-0.856009675356284,0.22272661403333277
unit,173,10,183,0.27423127546598103,0.8431711550114274,0.10577973762925062
convert,14,2,16,-0.6324847725065457,-0.8366996994861229,0.5714272172076009
wrap,14,2,16,-0.6324847725065457,-0.8366996994861229,0.5714272172076009
stretch,14,2,16,-0.6324847725065457,-0.8366996994861229,0.5714272172076009
excuses,14,2,16,-0.6324847725065457,-0.8366996994861229,0.5714272172076009
disciplined,14,2,16,-0.6324847725065457,-0.8366996994861229,0.5714272172076009
discipline,24,3,27,-0.4990671966805804,-0.8149744179681901,0.37499898909554596
extend,24,3,27,-0.4990671966805804,-0.8149744179681901,0.37499898909554596
wrapping,30,1,31,0.8238368780396828,0.8104443014841325,1.0333230366758712
stop,30,1,31,0.8238368780396828,0.8104443014841325,1.0333230366758712
catch,30,1,31,0.8238368780396828,0.8104443014841325,1.0333230366758712
powerful,45,5,50,-0.3814759833914456,-0.809233987273465,0.22222155046219794
weapon,45,5,50,-0.3814759833914456,-0.809233987273465,0.22222155046219794
real,47,2,49,0.5797792953368264,0.8030272538733978,0.5212725240517815
league,47,2,49,0.5797792953368264,0.8030272538733978,0.5212725240517815
gotta,110,6,116,0.3318726372067049,0.7916181524452663,0.175756503498675
see,125,7,132,0.30562162132561443,0.7868689835248961,0.1508562462716439
kicker,169,10,179,0.25069486184872236,0.7703063741091605,0.10591656379229347
work,109,6,115,0.32270437146581266,0.769566431187166,0.17583991551979938
teams,541,46,587,-0.11554039338180022,-0.7523036918460239,0.023587466564688752
stay,15,2,17,-0.5634563540294444,-0.748508949565342,0.5666652315161884
always,15,2,17,-0.5634563540294444,-0.748508949565342,0.5666652315161884
bring,15,2,17,-0.5634563540294444,-0.748508949565342,0.5666652315161884
modest,15,2,17,-0.5634563540294444,-0.748508949565342,0.5666652315161884
heads,15,2,17,-0.5634563540294444,-0.748508949565342,0.5666652315161884
clean,138,13,151,-0.21684315568759338,-0.7474277812569002,0.08416915465813345
