word,count_a,count_b,total_count,log_odds,z_score,variance
takes,441,152,593,-0.1946243613975973,-2.069241339880106,0.008846512766441002
unable,56,7,63,0.8243307280428542,2.0562445191016825,0.16071390836990743
connect,56,7,63,0.8243307280428542,2.0562445191016825,0.16071390836990743
real,35,18,53,-0.5923502782236811,-2.0422602808073296,0.08412692435371583
authoritative,25,14,39,-0.6773570211075475,-2.029174998254344,0.11142849589630628
sailed,3,4,7,-1.5443687589536053,-2.0220539626221825,0.5833329821479462
mistakes,11,8,19,-0.9384582221694568,-2.0196662640085083,0.2159089597432157
tough,83,13,96,0.5990024893703412,2.0081869639368497,0.08897110151575365
around,35,3,38,1.2013648642386974,1.9970020692511279,0.3619035328259681
something,9,7,16,-1.0055412395788563,-1.9953096346090728,0.25396810252737567
scans,132,52,184,-0.3266100196529429,-1.9948461812258804,0.02680650409090468
involving,91,38,129,-0.3845869756873359,-1.9911885590889968,0.03730477014542463
territory,5,5,10,-1.2567430655622651,-1.987085834618574,0.3999997688196683
feet,5,5,10,-1.2567430655622651,-1.987085834618574,0.3999997688196683
dropping,5,5,10,-1.2567430655622651,-1.987085834618574,0.3999997688196683
powerful,5,5,10,-1.2567430655622651,-1.987085834618574,0.3999997688196683
being,5,5,10,-1.2567430655622651,-1.987085834618574,0.3999997688196683
miss,5,5,10,-1.2567430655622651,-1.987085834618574,0.3999997688196683
defenses,7,6,13,-1.1026486971811638,-1.9819389135010343,0.30952362850463166
wasn,7,6,13,-1.1026486971811638,-1.9819389135010343,0.30952362850463166
need,82,13,95,0.5868439125660139,1.9658021666000922,0.08911803234995583
couldn,26,1,27,2.0026478280293816,1.965219250985279,1.0384537246397918
wire,26,1,27,2.0026478280293816,1.965219250985279,1.0384537246397918
target,108,19,127,0.48295111681526315,1.9412897441604215,0.06189073339863063
get,72,11,83,0.6237336829510625,1.926740216544272,0.10479777694876302
plays,84,35,119,-0.38225925324127275,-1.9000208568860724,0.040476157530710294
season,43,5,48,0.8964286943108801,1.8972078279108315,0.22325525162011356
enough,28,2,30,1.38355600086608,1.8903012062955435,0.5357121073490828
fundamentals,19,11,30,-0.7104628961727277,-1.8752279276125496,0.14354057419509708
immediately,12,8,20,-0.8514097579622009,-1.8653459044227263,0.2083332028930512
tools,40,19,59,-0.5128309911947841,-1.8405821869922236,0.07763152106274462
falling,23,1,24,1.8799348979229098,1.840359015592335,1.043471312393288
booming,56,8,64,0.6906691069527895,1.8273405811460093,0.14285684798477044
him,106,42,148,-0.33205628584569347,-1.8212040576219068,0.03324345802221302
impress,2,3,5,-1.662058396317108,-1.8206943210880862,0.8333328115722048
reckoned,2,3,5,-1.662058396317108,-1.8206943210880862,0.8333328115722048
me,2,3,5,-1.662058396317108,-1.8206943210880862,0.8333328115722048
covered,2,3,5,-1.662058396317108,-1.8206943210880862,0.8333328115722048
hands,60,9,69,0.6418973219672646,1.7957187860387085,0.12777752607524206
targets,4,4,8,-1.256649725249873,-1.7771715981597676,0.49999971102458546
asset,6,5,11,-1.0743844821475674,-1.7742880982589166,0.366666451219444
found,6,5,11,-1.0743844821475674,-1.7742880982589166,0.366666451219444
sports,15,9,24,-0.746068418533822,-1.769457199171935,0.17777766133140144
most,25,13,38,-0.6031184753096834,-1.7638135226435958,0.11692299437666619
may,41,19,60,-0.48810121626130343,-1.7587461428207827,0.07702176450625615
great,99,18,117,0.4498023125200348,1.7554277498307616,0.06565645785480691
comeback,21,1,22,1.7888893881749155,1.7477653114838065,1.0476126757806592
unacceptable,21,1,22,1.7888893881749155,1.7477653114838065,1.0476126757806592
away,40,5,45,0.8239966617878887,1.737139529750793,0.2249994717178704
oof,30,3,33,1.0470288209424332,1.72911371268657,0.3666655964971344
makes,61,26,87,-0.4046285849070914,-1.7276218945181054,0.05485493713740003
left,13,8,21,-0.7713299589971312,-1.7165140511817667,0.20192294619484455
slightly,49,7,56,0.6905392470748017,1.7089992087663468,0.16326496912545196
delivers,20,1,21,1.7400623603949006,1.6981319038762346,1.0499939163784002
enthusiasm,73,30,103,-0.3682207614514086,-1.69789916715629,0.0470319248133258
overall,29,3,32,1.013090200888243,1.670449554000743,0.3678150534929554
reliable,29,3,32,1.013090200888243,1.670449554000743,0.3678150534929554
precise,24,2,26,1.2292572589636546,1.670234632100613,0.5416647752884102
experience,24,2,26,1.2292572589636546,1.670234632100613,0.5416647752884102
launches,11,7,18,-0.8047963899779615,-1.6645439561706348,0.23376608462393467
where,48,7,55,0.6698828100512975,1.6557225620636011,0.16369014493257966
leans,66,11,77,0.5364991455502848,1.6473746144502595,0.10606041705927365
deep,80,32,112,-0.3411933447207991,-1.6312168712023472,0.0437499633362571
see,86,34,120,-0.3295357932714795,-1.6266751717937449,0.04103963699656891
difference,9,6,15,-0.851260148216725,-1.6151530754529577,0.27777760385740163
driving,33,4,37,0.8546384910270879,1.614243615674484,0.28030235223051697
pocket,346,81,427,0.1980222306323851,1.6042825232141282,0.015235832585091948
over,47,7,54,0.6487922524524903,1.6014270310483403,0.1641334130755119
sloppy,18,1,19,1.6346281218863519,1.5910343324010054,1.0555500481035578
kinds,19,10,29,-0.6150222077625607,-1.574232056216101,0.15263147193042534
pinpoint,49,21,70,-0.40990047900100013,-1.5715827979249337,0.06802715659031741
incredible,7,5,12,-0.9201967605599464,-1.5715356301613381,0.3428569333794648
many,7,5,12,-0.9201967605599464,-1.5715356301613381,0.3428569333794648
accurate,103,20,123,0.3839386609473898,1.5712425651464181,0.05970864565388285
big,167,60,227,-0.23426326019298127,-1.5564146583496707,0.0226546700451768
off,164,59,223,-0.23556417426510823,-1.5516899127017703,0.023046692609682208
elevate,5,4,9,-1.033469172774982,-1.5406053383106073,0.44999973342018584
best,5,4,9,-1.033469172774982,-1.5406053383106073,0.44999973342018584
clearly,5,4,9,-1.033469172774982,-1.5406053383106073,0.44999973342018584
caliber,3,3,6,-1.256556400579412,-1.5389614519459978,0.6666662813661139
dangerous,3,3,6,-1.256556400579412,-1.5389614519459978,0.6666662813661139
reason,3,3,6,-1.256556400579412,-1.5389614519459978,0.6666662813661139
money,41,18,59,-0.4339033264147085,-1.534600463817178,0.079945736693442
rifles,17,1,18,1.577432848833043,1.5329929549757917,1.0588183098798791
bullet,211,47,258,0.24714957517825997,1.5322882369753132,0.026015896812124482
opportunity,41,6,47,0.6662747532518987,1.5243069145580748,0.19105652521665983
shown,50,8,58,0.577117454198449,1.5155860887208492,0.14499973141219663
passing,17,9,26,-0.6208310660713003,-1.506026569618991,0.1699345217675675
qb,63,11,74,0.48986756869603987,1.4990972796324042,0.10678192466578038
kind,162,35,197,0.27742861669330665,1.488366809736947,0.03474421943649753
yikes,16,1,17,1.5167713693013853,1.471487783430707,1.0624950682494678
steps,137,29,166,0.2977177529057764,1.456499301289406,0.041781969098794905
professional,20,10,30,-0.5636917979851113,-1.455446489728672,0.1499998916342415
placement,149,32,181,0.2832982115716529,1.4540286854079931,0.03796135596140975
turnovers,10,6,16,-0.7458625618919559,-1.444357113418452,0.26666649199710213
solid,44,7,51,0.5827228480004489,1.432031995177158,0.16558410720207153
right,192,43,235,0.2415482740831747,1.431710282129027,0.02846410871716199
fires,335,80,415,0.1778547079078825,1.4292526038224778,0.015485054820022805
especially,23,11,34,-0.5192591777373972,-1.4164627062931148,0.13438725200588664
stadium,20,2,22,1.046787663562582,1.4114902574246373,0.5499983947457016
after,15,1,16,1.4521959919702363,1.406085784049286,1.066662022529371
getting,15,1,16,1.4521959919702363,1.406085784049286,1.066662022529371
learn,15,1,16,1.4521959919702363,1.406085784049286,1.066662022529371
incompletion,15,1,16,1.4521959919702363,1.406085784049286,1.066662022529371
winds,39,6,45,0.6161900707526957,1.405130902614615,0.19230732253942767
open,203,70,273,-0.19317116453877592,-1.393664433835919,0.019211804645653564
happen,26,12,38,-0.4836873737558216,-1.3859590998295912,0.12179477929331381
throw,337,81,418,0.17132800437161766,1.384515912041312,0.015313018588643736
shows,8,5,13,-0.7866283161956158,-1.379837789464087,0.324999791034673
yardage,8,5,13,-0.7866283161956158,-1.379837789464087,0.324999791034673
arm,271,91,362,-0.1668430459283332,-1.3770806444489965,0.014679033832566855
high,56,10,66,0.46726487420313223,1.361085925992611,0.11785694605186835
still,49,20,69,-0.36097960999574674,-1.3604147850457577,0.07040810511248366
poise,158,35,193,0.2522779617464401,1.3504033971535634,0.03490049473304619
doubt,70,27,97,-0.3045435255896747,-1.3442950298090968,0.051322707151458966
surveys,32,14,46,-0.4302369728316924,-1.3426659990395373,0.10267849062651652
loss,19,2,21,0.9954573632912114,1.3390765880320568,0.55263004501996
career,19,2,21,0.9954573632912114,1.3390765880320568,0.55263004501996
fans,14,1,15,1.3831662658416048,1.3362682808864457,1.0714242146981656
needle,85,17,102,0.3541014443888031,1.3327904194761806,0.07058812922325891
flushed,6,4,10,-0.8511105941765322,-1.3185352755869,0.4166664057861024
showcasing,6,4,10,-0.8511105941765322,-1.3185352755869,0.4166664057861024
convert,6,4,10,-0.8511105941765322,-1.3185352755869,0.4166664057861024
better,76,15,91,0.3672728597338679,1.299932783148153,0.07982443997638045
offense,171,59,230,-0.19350558302179088,-1.2816039767210416,0.02279708439230932
got,216,73,289,-0.17297141220890655,-1.277655951560029,0.018328242305043416
wide,23,3,26,0.7810662073821542,1.2724074675090242,0.37681074518368857
spiral,23,3,26,0.7810662073821542,1.2724074675090242,0.37681074518368857
crazy,4,3,7,-0.9688373668756753,-1.2685062589292202,0.5833329821479462
gets,4,3,7,-0.9688373668756753,-1.2685062589292202,0.5833329821479462
rather,4,3,7,-0.9688373668756753,-1.2685062589292202,0.5833329821479462
effort,4,3,7,-0.9688373668756753,-1.2685062589292202,0.5833329821479462
formation,67,13,80,0.3842592089362249,1.2679108081212533,0.09184830811454323
shotgun,67,13,80,0.3842592089362249,1.2679108081212533,0.09184830811454323
ooh,18,2,20,0.9413531376863435,1.2629594266317303,0.55555409284383
bounce,18,2,20,0.9413531376863435,1.2629594266317303,0.55555409284383
pull,18,2,20,0.9413531376863435,1.2629594266317303,0.55555409284383
opportunities,13,1,14,1.3090214406376903,1.2614070062429956,1.0769190073425041
second,13,1,14,1.3090214406376903,1.2614070062429956,1.0769190073425041
rivals,13,1,14,1.3090214406376903,1.2614070062429956,1.0769190073425041
much,13,1,14,1.3090214406376903,1.2614070062429956,1.0769190073425041
mount,13,1,14,1.3090214406376903,1.2614070062429956,1.0769190073425041
give,32,5,37,0.6005561844184184,1.248858356866252,0.23124956187555684
falls,79,16,95,0.34142992692358387,1.2454137090866406,0.07515811621249151
defense,81,30,111,-0.2639332852971421,-1.2349119798487163,0.045678971816464305
needs,107,23,130,0.28203351115626507,1.2271146761920642,0.05282398096618049
underthrown,27,4,31,0.6537452384670583,1.220225235504863,0.2870364648597066
complete,14,7,21,-0.5635230697151536,-1.2173494038616268,0.21428555947748779
put,66,13,79,0.3691841377720735,1.2166718564171186,0.09207445175073753
moving,36,6,42,0.5360359810109241,1.215616425583022,0.19444409794200168
chains,74,15,89,0.3405301954130424,1.2026034238796814,0.08018006117783631
punt,9,5,14,-0.6688082216866942,-1.1990684891785517,0.31111089933854197
such,9,5,14,-0.6688082216866942,-1.1990684891785517,0.31111089933854197
trying,22,3,25,0.736577386816232,1.1967978873739682,0.3787870611534433
last,22,3,25,0.736577386816232,1.1967978873739682,0.3787870611534433
avoid,40,7,47,0.48726410602566794,1.1893094694554913,0.16785685718836596
why,28,12,40,-0.40950513479745076,-1.1868591111992663,0.11904752403305546
take,85,31,116,-0.24850297668495358,-1.1843855642121994,0.044022730877365746
instead,17,2,19,0.884157721090749,1.182749961682642,0.5588221377831321
tie,12,1,13,1.228941881558275,1.1807312291918965,1.0833295505768203
area,12,1,13,1.228941881558275,1.1807312291918965,1.0833295505768203
backup,12,1,13,1.228941881558275,1.1807312291918965,1.0833295505768203
push,12,1,13,1.228941881558275,1.1807312291918965,1.0833295505768203
minutes,12,1,13,1.228941881558275,1.1807312291918965,1.0833295505768203
sailing,12,1,13,1.228941881558275,1.1807312291918965,1.0833295505768203
clean,79,29,108,-0.2549766164473768,-1.1743599033754621,0.047140944358308796
lofts,17,8,25,-0.5029175760048679,-1.172995717011893,0.18382339153290303
delivering,69,14,83,0.3395090026642045,1.1582468662578533,0.08592119764185706
incomplete,164,38,202,0.20714235241780887,1.1505545837865134,0.032413307854469636
between,77,16,93,0.3157130683253815,1.1490971663721794,0.07548690347502125
head,26,4,30,0.6159678228180807,1.1468707742084667,0.2884609838091415
late,26,4,30,0.6159678228180807,1.1468707742084667,0.2884609838091415
threading,81,17,98,0.3057504544342393,1.146096946967707,0.07116910611620016
perfectly,20,9,29,-0.45820080431106724,-1.1415456106559172,0.16111098670009316
window,39,7,46,0.4619091611023025,1.1252767462385664,0.16849788847592367
gain,198,66,264,-0.15893041615843728,-1.1181751315389759,0.020202000742406075
gonna,7,4,11,-0.6969228801573024,-1.1119046373416452,0.39285687931454855
throwing,7,4,11,-0.6969228801573024,-1.1119046373416452,0.39285687931454855
developing,7,4,11,-0.6969228801573024,-1.1119046373416452,0.39285687931454855
going,96,34,130,-0.21916248650822645,-1.0981706118398316,0.039828394799071076
nice,16,2,18,0.8234960981347905,1.0979960865176126,0.562498679294676
arms,16,2,18,0.8234960981347905,1.0979960865176126,0.562498679294676
points,11,1,12,1.1418936548791487,1.0932816913365826,1.090905594555411
simply,11,1,12,1.1418936548791487,1.0932816913365826,1.090905594555411
victory,11,1,12,1.1418936548791487,1.0932816913365826,1.090905594555411
final,11,1,12,1.1418936548791487,1.0932816913365826,1.090905594555411
interception,11,1,12,1.1418936548791487,1.0932816913365826,1.090905594555411
strike,65,24,89,-0.26066210168721504,-1.0913030816411153,0.057051231313295134
physical,32,13,45,-0.35599843561969013,-1.0824022289504789,0.10817298727787604
missed,34,6,40,0.47880331973201695,1.08129104825336,0.19607810029003642
quite,34,6,40,0.47880331973201695,1.08129104825336,0.19607810029003642
well,25,4,29,0.5767100235113345,1.070924620313516,0.28999946282439326
read,59,12,71,0.3369797239568735,1.0641223036694059,0.10028233750086349
awareness,63,13,76,0.3225525492100383,1.0588536800894144,0.09279595730937824
consistent,18,8,26,-0.44572205671001797,-1.0489598536685631,0.18055541496994695
speaks,197,65,262,-0.14863213683291665,-1.039087398992858,0.020460737645833383
man,29,5,34,0.5020047884173868,1.0366992326757836,0.2344823539319523
options,10,5,15,-0.56341064178359,-1.028642763710028,0.299999783268483
frustration,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
measured,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
maker,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
positive,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
evade,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
valuable,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
hold,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
stand,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
seemed,5,3,8,-0.7456568240332828,-1.0210329910956304,0.5333329839942043
defenders,60,22,82,-0.2536179208836842,-1.0175603394261326,0.06212115658037297
hauls,24,10,34,-0.3812217594901801,-1.0128474068910867,0.14166655135748604
energy,54,20,74,-0.2636299641412032,-1.0071426348375023,0.06851845772469646
putting,27,11,38,-0.3587680152785717,-1.0029985935047692,0.12794602213036366
hit,27,11,38,-0.3587680152785717,-1.0029985935047692,0.12794602213036366
middle,82,18,100,0.26076874089090296,1.0018414783066987,0.06775058401925174
terrible,10,1,11,1.0465466272026465,0.9978445131164793,1.0999967894914031
example,10,1,11,1.0465466272026465,0.9978445131164793,1.0999967894914031
velocity,24,4,28,0.5358509443666417,0.9922040336139005,0.2916661469130025
sails,24,4,28,0.5358509443666417,0.9922040336139005,0.2916661469130025
