word,count_a,count_b,total_count,log_odds,z_score,variance
georgia,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
maintained,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
neutralize,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
type,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
despite,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
abandon,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
successfully,2,3,5,1.3606765048593417,1.4905465979452777,0.8333331459437208
him,148,985,1133,-0.13086231392486258,-1.4843925522812864,0.00777197969360475
changing,12,110,122,-0.45002151347702046,-1.4802686286226283,0.09242415344891505
focus,2,34,36,-1.0674468969506128,-1.4670667339712078,0.5294108274102037
heart,1,26,27,-1.4923029684142683,-1.4644089739456898,1.0384587321280394
offense,181,943,1124,0.11688712895329179,1.44038566755878,0.006585303573564894
enthusiastically,4,10,14,0.8499080991325769,1.4366071084127645,0.34999989465821907
unacceptable,4,10,14,0.8499080991325769,1.4366071084127645,0.34999989465821907
hesitation,4,10,14,0.8499080991325769,1.4366071084127645,0.34999989465821907
significant,4,10,14,0.8499080991325769,1.4366071084127645,0.34999989465821907
size,78,382,460,0.17822990174335462,1.4344345911107477,0.015438305693478649
before,5,57,62,-0.6679139161036716,-1.432014238936033,0.21754360028204542
final,7,22,29,0.6211340214235763,1.431353014574677,0.188311620669391
single,43,317,360,-0.23246450119758588,-1.4304392572737725,0.026410367507259547
tone,11,101,112,-0.4516346458712617,-1.4224449825669134,0.10080998380322177
throughout,3,41,44,-0.8492077096514787,-1.4198434275568663,0.3577230671264514
wrecker,3,41,44,-0.8492077096514787,-1.4198434275568663,0.3577230671264514
caller,6,18,24,0.6676315447991952,1.4162606229623864,0.2222221453444443
signal,6,18,24,0.6676315447991952,1.4162606229623864,0.2222221453444443
showed,22,92,114,0.3357361173653617,1.414656475123982,0.0563240848288524
direction,5,14,19,0.7366019198884315,1.413855863117629,0.27142848249117846
powered,5,14,19,0.7366019198884315,1.413855863117629,0.27142848249117846
tackle,133,885,1018,-0.13051893583363317,-1.40345096785179,0.008648734387598143
stand,17,68,85,0.3801239897787738,1.4018283183831801,0.07352937933189684
locked,11,40,51,0.475347812305535,1.3962167308223667,0.1159090438568563
crowd,2,32,34,-1.0067980629107138,-1.381316697865779,0.5312491143827256
see,45,327,372,-0.2180399638734416,-1.3713393293469929,0.025280306771015136
hole,12,45,57,0.44458649454067434,1.3684086423085606,0.10555551155264101
changer,1,23,24,-1.3696644873811419,-1.3408278191439018,1.0434757653262157
exploded,1,23,24,-1.3696644873811419,-1.3408278191439018,1.0434757653262157
steps,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
proper,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
gaps,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
series,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
doesn,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
spot,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
fits,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
show,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
clinging,3,7,10,0.918866328288118,1.3315640051037247,0.47619033969318714
quickly,62,434,496,-0.1807461376273718,-1.3312789278894035,0.018433166058597007
coming,11,41,52,0.4506430505425829,1.3271480316398063,0.11529928699923359
blow,11,98,109,-0.4214451322524413,-1.3253707348045614,0.10111307787162926
awareness,9,32,41,0.4977756909240991,1.3192833632722438,0.14236105442251215
fumble,8,76,84,-0.485610355289114,-1.3064725889901565,0.13815775700978591
control,10,90,100,-0.43157127759537506,-1.2947144449247117,0.11111100604488175
things,5,15,20,0.667596916168705,1.2927960927718358,0.26666657441333314
positioning,5,15,20,0.667596916168705,1.2927960927718358,0.26666657441333314
south,4,11,15,0.7545857941786487,1.2923775457193143,0.3409089807447411
professional,13,51,64,0.39946424726757623,1.28571522487645,0.09653087820341519
wire,21,90,111,0.3111481765172872,1.2839164838597767,0.05873013118516852
energetic,40,290,330,-0.2156488053441432,-1.2785545077742775,0.02844825404918062
get,133,690,823,0.12076975417045688,1.2752894055163928,0.008968067346685298
authoritative,8,75,83,-0.472352977177259,-1.269999206739056,0.1383331972058482
like,41,296,337,-0.21143663457190343,-1.2688294108053129,0.027768601075243614
yardage,4,45,49,-0.654593865612088,-1.2546147792158877,0.2722219018695986
explode,1,21,22,-1.2786686040365183,-1.2492713581769463,1.0476167591758871
active,1,21,22,-1.2786686040365183,-1.2492713581769463,1.0476167591758871
commentator,1,21,22,-1.2786686040365183,-1.2492713581769463,1.0476167591758871
along,3,37,40,-0.7465050584644777,-1.2435536554077653,0.36035989606171903
efficiently,7,24,31,0.5340983634048824,1.2433549422463528,0.18452373827826368
territory,9,33,42,0.4669918865525178,1.2418324483135346,0.14141408359697377
takes,49,346,395,-0.18930741755544478,-1.2402388604986336,0.023298319259115217
mitts,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
types,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
overcommitted,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
meet,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
ends,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
mistake,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
trademark,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
paying,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
dome,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
chest,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
slightly,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
coliseum,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
showdown,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
previous,2,4,6,1.072982347761812,1.2389734553656007,0.7499998054031037
huge,63,434,497,-0.16467442286585765,-1.2214150126345582,0.01817715006860465
disrupting,14,57,71,0.36234476923138903,1.2147708583009789,0.08897239121411113
solid,38,179,217,0.21676308908378417,1.2135953096920093,0.03190236535306738
ability,41,293,334,-0.2012132060852183,-1.2067273345669727,0.027803192160771904
another,1,20,21,-1.2298663875515565,-1.200227946097649,1.0499978150701872
blew,1,20,21,-1.2298663875515565,-1.200227946097649,1.0499978150701872
tell,1,20,21,-1.2298663875515565,-1.200227946097649,1.0499978150701872
pick,8,29,37,0.47839809825691315,1.197933369900668,0.1594826940539444
sack,71,483,554,-0.15212898548786313,-1.1969058318754475,0.01615488876468735
aggressive,3,36,39,-0.7190939603927431,-1.196645433140038,0.3611106582533821
leverage,81,410,491,0.14510617355297128,1.1933825967598986,0.014784695332577645
handful,2,28,30,-0.8732182477766122,-1.1930441235493046,0.5357135033563284
full,11,94,105,-0.3797238040281501,-1.1916086249264437,0.10154729748682305
absolutely,19,148,167,-0.2871857629207115,-1.1784536536883585,0.05938828690153123
ultimately,5,16,21,0.6030462623417163,1.1770259973606185,0.2624999043069886
feet,13,53,66,0.36097366139660636,1.1663080015891678,0.09579095848144104
thing,4,43,47,-0.6091072242144788,-1.1652236460904712,0.27325550644717717
potential,17,134,151,-0.2990107941688338,-1.1613829158325413,0.06628616087941853
aggressively,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
pursue,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
seal,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
boisterous,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
stalwart,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
major,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
free,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
fight,3,8,11,0.7853228213918602,1.1599988669165235,0.4583331886469476
lining,23,103,126,0.26718483799068515,1.1585350390295224,0.053186972780966096
fought,4,12,16,0.6675622912626711,1.156252005686748,0.3333332180166664
crack,4,12,16,0.6675622912626711,1.156252005686748,0.3333332180166664
doubt,9,79,88,-0.40650729093105387,-1.1554788592317438,0.1237692247418083
overall,16,127,143,-0.30596863984935574,-1.153376054534605,0.07037395685425044
record,1,19,20,-1.178561041022272,-1.1487203446902632,1.0526294975010053
taking,1,19,20,-1.178561041022272,-1.1487203446902632,1.0526294975010053
aggression,10,39,49,0.4052965077504638,1.14342377668371,0.12564097144287983
try,2,27,29,-0.8368384983907688,-1.1419309355259257,0.5370362804680038
makes,12,99,111,-0.34452723770584903,-1.1271208450581527,0.09343426225804721
why,12,99,111,-0.34452723770584903,-1.1271208450581527,0.09343426225804721
become,7,64,71,-0.4472166704881353,-1.123383459555293,0.15848199067588759
excellent,11,92,103,-0.35819328379975346,-1.1227660539187287,0.10177856651764514
explodes,37,263,300,-0.19576801430134694,-1.1149618510007022,0.030829285202478615
consistently,15,119,134,-0.3054173424531692,-1.114706636005358,0.07506996521942728
right,51,252,303,0.1689965999367642,1.100631979116187,0.023576084520022498
giving,1,18,19,-1.1244817677883923,-1.0944912079177112,1.0555535775575169
stout,9,35,44,0.40812709452482654,1.092004579181977,0.13968247957772056
find,9,35,44,0.40812709452482654,1.092004579181977,0.13968247957772056
tie,2,26,28,-0.7990860653618785,-1.0889714861902666,0.538460807668523
intensity,25,184,209,-0.23048377395607744,-1.0813002370841973,0.04543474726232208
booming,39,189,228,0.18832683848457332,1.070799381740943,0.030932014712080444
go,40,280,320,-0.18043555638504571,-1.067471542951569,0.02857140739082536
experience,7,26,33,0.4540313736877568,1.0662638308521408,0.18131860635623906
making,33,235,268,-0.19755350151690454,-1.062694418085478,0.0345583234071102
penetrate,12,97,109,-0.3240940480096022,-1.0590939360044878,0.09364253192209956
body,5,48,53,-0.49595439799341623,-1.0553819216441938,0.22083311092187366
defensive,354,1951,2305,0.06071919485567223,1.0510440869522224,0.0033374144479822792
sound,3,33,36,-0.6320462127242408,-1.048130672121279,0.36363594506580893
loses,3,33,36,-0.6320462127242408,-1.048130672121279,0.36363594506580893
beat,3,33,36,-0.6320462127242408,-1.048130672121279,0.36363594506580893
caliber,3,33,36,-0.6320462127242408,-1.048130672121279,0.36363594506580893
disengage,14,60,74,0.3110150124613478,1.0478647659341174,0.08809519677775278
comes,88,456,544,0.12159666859215879,1.0443500823883238,0.013556611257575424
