word,count_a,count_b,total_count,log_odds,z_score,variance
shotgun,8,3,11,0.865400255601612,1.2782810928972668,0.45833319003600304
tenacity,48,55,103,-0.2519182038363219,-1.2753898232247964,0.03901514342008933
slip,50,57,107,-0.24681906947233223,-1.2738236178561029,0.03754385186460951
scrimmage,222,174,396,0.12862414017260804,1.2703577721589134,0.010251628770931942
bigger,17,9,26,0.5206039189871241,1.262892919798506,0.16993459828157506
often,17,9,26,0.5206039189871241,1.262892919798506,0.16993459828157506
playing,17,9,26,0.5206039189871241,1.262892919798506,0.16993459828157506
him,418,406,824,-0.08712990463619796,-1.2504169012407251,0.004855397686216689
mount,14,7,21,0.5777476322660231,1.2480776916386498,0.214285659220378
coaches,11,5,16,0.6730431022209018,1.2478554793533179,0.29090901153248616
trenches,212,213,425,-0.12075341656594585,-1.2446944102960615,0.009411814877949613
led,2,5,7,-1.031879543928886,-1.2333321361108853,0.6999997913390967
break,2,5,7,-1.031879543928886,-1.2333321361108853,0.6999997913390967
denying,2,5,7,-1.031879543928886,-1.2333321361108853,0.6999997913390967
instinct,2,5,7,-1.031879543928886,-1.2333321361108853,0.6999997913390967
best,21,12,33,0.44424326859459207,1.2276207149596403,0.13095234970498698
maximize,6,10,16,-0.6264458906343542,-1.2131073921829394,0.2666666045366497
wow,6,10,16,-0.6264458906343542,-1.2131073921829394,0.2666666045366497
lot,6,10,16,-0.6264458906343542,-1.2131073921829394,0.2666666045366497
nasty,6,10,16,-0.6264458906343542,-1.2131073921829394,0.2666666045366497
quicker,25,15,40,0.39546542748811486,1.2108607763796368,0.10666664181465987
asset,29,35,64,-0.3037710598184944,-1.2097328555243043,0.06305417399973363
blitzing,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
barks,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
won,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
meadowlands,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
lambeau,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
boys,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
metrodome,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
stonewall,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
uh,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
prepares,6,2,8,0.9831661923607946,1.2041279581039095,0.6666664382475183
body,46,31,77,0.27935322896701287,1.2021762502320363,0.05399718297456771
leans,85,62,147,0.20029791313174172,1.1992869600730183,0.027893732118294972
much,18,10,28,0.4723994509939766,1.1977513628193048,0.15555551789177122
first,108,113,221,-0.16114236490481204,-1.1974702713508578,0.018108813054808978
rep,107,112,219,-0.1615534169933328,-1.1950746538053794,0.018274362060382
throat,437,422,859,-0.0813101574214592,-1.191366018794179,0.004657996807733671
clears,437,422,859,-0.0813101574214592,-1.191366018794179,0.004657996807733671
lower,35,41,76,-0.27395715632606876,-1.190424480043659,0.05296166144958093
sustains,36,42,78,-0.26988621822605463,-1.188254170460768,0.05158729085587289
fourth,107,80,187,0.17561834066756976,1.1881902791932457,0.021845789710289942
couple,7,11,18,-0.567607786771493,-1.173971365334388,0.23376618071627364
lunges,15,8,23,0.5132067492222454,1.172246967554785,0.19166661921972103
overpowered,34,22,56,0.3199801430246145,1.169445164715278,0.07486629328814812
formation,16,21,37,-0.3875996923455869,-1.1680252911625992,0.11011902413888817
unacceptable,52,36,88,0.2524313903131068,1.164273447642334,0.047008536683879734
bullet,52,36,88,0.2524313903131068,1.164273447642334,0.047008536683879734
scanning,9,4,13,0.6954988902284729,1.1573802729255016,0.3611110110984135
important,9,4,13,0.6954988902284729,1.1573802729255016,0.3611110110984135
survey,9,4,13,0.6954988902284729,1.1573802729255016,0.3611110110984135
extra,9,4,13,0.6954988902284729,1.1573802729255016,0.3611110110984135
charge,9,4,13,0.6954988902284729,1.1573802729255016,0.3611110110984135
unsung,12,6,18,0.5777305692837356,1.1554612870278307,0.24999993575710766
locked,12,6,18,0.5777305692837356,1.1554612870278307,0.24999993575710766
point,381,311,692,0.08811237642297343,1.1529927996488878,0.00584010477419447
put,39,26,65,0.2901371258208467,1.1459499553745076,0.06410254982636515
mean,3,6,9,-0.8087384360514953,-1.1437290116293597,0.4999998715142153
looked,3,6,9,-0.8087384360514953,-1.1437290116293597,0.4999998715142153
backside,3,6,9,-0.8087384360514953,-1.1437290116293597,0.4999998715142153
men,3,6,9,-0.8087384360514953,-1.1437290116293597,0.4999998715142153
allow,8,12,20,-0.5210901643246739,-1.1416514771066582,0.2083332869356867
opened,8,12,20,-0.5210901643246739,-1.1416514771066582,0.2083332869356867
before,8,12,20,-0.5210901643246739,-1.1416514771066582,0.2083332869356867
rusher,19,24,43,-0.34928798874769384,-1.137448889037454,0.09429822569705648
sports,19,24,43,-0.34928798874769384,-1.137448889037454,0.09429822569705648
accurate,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
manages,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
impose,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
rushes,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
university,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
killed,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
surprising,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
imposing,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
plows,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
eventually,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
alignment,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
dropping,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
nonetheless,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
until,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
cleats,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
delivered,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
fellas,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
wears,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
coliseum,4,1,5,1.2708310941422187,1.1366661340461965,1.249999453935532
done,35,23,58,0.30451354303876244,1.1344637007523062,0.07204967330443557
tough,75,80,155,-0.18034537133472206,-1.1220567462289355,0.025833328011523132
showcasing,27,17,44,0.3472585810157023,1.121587189667082,0.09586054459534371
agility,9,13,22,-0.483352227517452,-1.1146675610733785,0.18803414673551894
lead,69,50,119,0.2068152092704043,1.1135727313524428,0.03449274616127336
downfield,64,46,110,0.21496344493085928,1.1120830481028796,0.0373641223308912
strong,64,46,110,0.21496344493085928,1.1120830481028796,0.0373641223308912
however,196,195,391,-0.11085019500161852,-1.0959568835459355,0.010230243841398111
plow,10,14,24,-0.4521020737686854,-1.0919303651042296,0.17142853417293616
showing,55,39,94,0.22847102136619313,1.0913923164112715,0.043822834276264544
defender,577,548,1125,-0.06470116064533027,-1.084710990790084,0.003557919038880966
pick,76,56,132,0.19011855951819445,1.0795391724201666,0.031015030918374854
shore,24,15,39,0.35462399678839596,1.077425169386591,0.10833330855699023
creates,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
footed,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
simple,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
shut,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
scamper,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
productive,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
shape,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
road,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
passion,4,7,11,-0.675209458328089,-1.0772617559551672,0.392857049114961
pull,13,7,20,0.5036202373066025,1.0742588127413804,0.21978016566134245
facing,13,7,20,0.5036202373066025,1.0742588127413804,0.21978016566134245
bounce,13,7,20,0.5036202373066025,1.0742588127413804,0.21978016566134245
successfully,11,15,26,-0.4257871541731504,-1.0726249623530857,0.15757572361114608
execution,56,40,96,0.2211693425551955,1.068349538647414,0.04285713354323404
counting,7,3,10,0.7318494635708515,1.0605507803513439,0.47619034100362356
barreling,7,3,10,0.7318494635708515,1.0605507803513439,0.47619034100362356
issue,7,3,10,0.7318494635708515,1.0605507803513439,0.47619034100362356
struggle,7,3,10,0.7318494635708515,1.0605507803513439,0.47619034100362356
spot,7,3,10,0.7318494635708515,1.0605507803513439,0.47619034100362356
sharpen,7,3,10,0.7318494635708515,1.0605507803513439,0.47619034100362356
lined,12,16,28,-0.40331668627356887,-1.0561311095886192,0.14583330210414772
add,10,5,15,0.5777135073371582,1.0547558680011035,0.2999999229085292
underneath,10,5,15,0.5777135073371582,1.0547558680011035,0.2999999229085292
held,10,5,15,0.5777135073371582,1.0547558680011035,0.2999999229085292
whoa,10,5,15,0.5777135073371582,1.0547558680011035,0.2999999229085292
pickup,13,17,30,-0.38390098778654025,-1.041968968824988,0.13574657741823815
lunging,21,13,34,0.36417875726961046,1.0319449366021738,0.1245420959380078
style,5,8,13,-0.5855997025234139,-1.0272099478678227,0.32499992567097075
putting,5,8,13,-0.5855997025234139,-1.0272099478678227,0.32499992567097075
control,131,102,233,0.13502729680366876,1.0225378496740627,0.017437505657319774
better,219,176,395,0.1034874374933148,1.0222744877283472,0.010248026070186742
full,65,69,134,-0.17548034267716872,-1.015213403711055,0.029877362854740006
sustaining,92,95,187,-0.14789208886422145,-1.0110669185281211,0.0213958766060935
focus,16,20,36,-0.3387877123227323,-1.0100699126796686,0.11249997629437122
expect,61,65,126,-0.17926496012818038,-1.0056150789315452,0.03177805146153876
last,30,20,50,0.29009304567328087,1.0049118999583624,0.08333331477427469
slightly,14,8,22,0.44419445267845425,1.0022379728660011,0.1964285245574805
replay,14,8,22,0.44419445267845425,1.0022379728660011,0.1964285245574805
microphone,183,181,364,-0.10492309389972121,-1.0008875184022703,0.010989340493474484
comes,109,84,193,0.1452987630591842,1.0007744306420305,0.021079069350088082
tie,18,22,40,-0.31631962852576034,-0.9952765801129945,0.10101007982521766
part,19,23,42,-0.3067065556541291,-0.9893254416098731,0.09610981969723276
south,6,9,15,-0.5210635780060269,-0.988648737443863,0.27777771591424893
many,6,9,15,-0.5210635780060269,-0.988648737443863,0.27777771591424893
lock,6,9,15,-0.5210635780060269,-0.988648737443863,0.27777771591424893
give,35,24,59,0.26193211045146825,0.9883310217858006,0.07023807975876227
intensity,20,24,44,-0.29797526142363484,-0.9841800000429954,0.09166664750800729
defense,60,44,104,0.19484252728109208,0.9816780823062242,0.03939393090278652
inside,55,40,95,0.20313138362624716,0.9775221599137581,0.04318180885067027
assignment,82,62,144,0.16430750781088488,0.9762903119414031,0.02832414815741798
wire,50,36,86,0.2131717744619417,0.9752518309238979,0.04777776742099811
where,46,50,96,-0.19909735034666465,-0.9745268890200374,0.0417391218243205
delivering,11,6,17,0.49069977341046567,0.966859608673133,0.2575756945953049
featuring,11,6,17,0.49069977341046567,0.966859608673133,0.2575756945953049
makes,40,44,84,-0.2110116013985488,-0.9658797680465898,0.04772726287103192
showcases,27,31,58,-0.2538207424439447,-0.9642194492955334,0.06929508717151062
starting,37,41,78,-0.21834841679147754,-0.9629319154025969,0.051417260303501106
number,7,10,17,-0.47227580676167413,-0.958341522438529,0.24285708972171272
soldier,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
target,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
anchored,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
punt,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
dig,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
stood,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
easy,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
piece,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
whole,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
throws,5,2,7,0.8008252553938142,0.9571693989840994,0.6999997913390967
stonewalling,27,18,45,0.2900783552879105,0.9532948579646563,0.09259257197141632
invaluable,8,4,12,0.5776964464261916,0.9433744678523819,0.3749999036356615
mentality,8,4,12,0.5776964464261916,0.9433744678523819,0.3749999036356615
surge,8,4,12,0.5776964464261916,0.9433744678523819,0.3749999036356615
starter,8,4,12,0.5776964464261916,0.9433744678523819,0.3749999036356615
avoid,8,4,12,0.5776964464261916,0.9433744678523819,0.3749999036356615
path,8,4,12,0.5776964464261916,0.9433744678523819,0.3749999036356615
city,23,15,38,0.3120449467917119,0.9402318357568303,0.11014490279269151
counter,8,11,19,-0.4340569845063733,-0.9341386286445124,0.2159090442533514
hurry,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
hero,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
punishing,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
properly,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
asserting,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
fully,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
maximum,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
explosive,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
runs,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
undeniable,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
stepped,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
hopes,2,4,6,-0.8087142357138468,-0.9338228833567175,0.749999807271323
engaging,19,12,31,0.3441209455511922,0.9332494304937444,0.1359648813258689
wait,68,51,119,0.172372487208726,0.9305378832141415,0.0343137181421524
score,42,30,72,0.22111530540094382,0.9249917869309316,0.05714284472431205
ready,62,65,127,-0.16298498300166386,-0.9181175705210995,0.0315136411569562
together,9,12,21,-0.40328771481191694,-0.914570669524343,0.1944444028055303
help,9,12,21,-0.40328771481191694,-0.914570669524343,0.1944444028055303
firing,10,13,23,-0.37797229468225524,-0.8986028085031141,0.1769230392927054
like,181,146,327,0.09970544971305184,0.8963152412037779,0.01237417434413552
provide,12,7,19,0.4235581078642294,0.8905860607652021,0.2261904227712715
afford,12,7,19,0.4235581078642294,0.8905860607652021,0.2261904227712715
forced,12,7,19,0.4235581078642294,0.8905860607652021,0.2261904227712715
alive,54,40,94,0.18476279195980272,0.8856813744274162,0.043518509166198094
poor,20,13,33,0.3153691600992019,0.8852154278769165,0.12692304837186175
zone,16,10,26,0.3545775575010488,0.8795987653028418,0.16249996283548537
skill,16,10,26,0.3545775575010488,0.8795987653028418,0.16249996283548537
passionate,16,10,26,0.3545775575010488,0.8795987653028418,0.16249996283548537
continue,96,97,193,-0.1261324025852426,-0.8761319984339996,0.020725940756170153
helped,13,16,29,-0.32325455450150997,-0.8657198324786548,0.13942304764076555
loses,43,46,89,-0.18312802778395998,-0.8633223879166132,0.0449949351172893
positive,43,46,89,-0.18312802778395998,-0.8633223879166132,0.0449949351172893
shows,14,17,31,-0.3097735898371452,-0.858325599931869,0.13025207355717958
reps,3,5,8,-0.6263951047492142,-0.8577269218747487,0.5333332090732994
perfect,30,21,51,0.24128106607871302,0.8480246518664765,0.0809523632405709
mile,9,5,14,0.47233357801609976,0.8468200109090511,0.31111103578354243
film,9,5,14,0.47233357801609976,0.8468200109090511,0.31111103578354243
heads,9,5,14,0.47233357801609976,0.8468200109090511,0.31111103578354243
signals,9,5,14,0.47233357801609976,0.8468200109090511,0.31111103578354243
valuable,33,36,69,-0.2026742673843973,-0.8409735400365916,0.0580807960954865
which,19,22,41,-0.26223297520659905,-0.8373047597136488,0.09808610402055669
shed,17,11,28,0.3198896285337014,0.8266886901847769,0.14973258657629623
eyes,17,11,28,0.3198896285337014,0.8266886901847769,0.14973258657629623
heart,17,11,28,0.3198896285337014,0.8266886901847769,0.14973258657629623
middle,80,62,142,0.13957596649985948,0.8249114959706281,0.02862902618035896
ahead,13,8,21,0.37006705644829374,0.8235453094718244,0.2019230304230054
proper,13,8,21,0.37006705644829374,0.8235453094718244,0.2019230304230054
upright,13,8,21,0.37006705644829374,0.8235453094718244,0.2019230304230054
make,117,116,233,-0.10719234348366946,-0.8181026046717471,0.017167694672762406
lunge,6,3,9,0.5776793865507432,0.8169621281314576,0.4999998715142153
quite,6,3,9,0.5776793865507432,0.8169621281314576,0.4999998715142153
upper,6,3,9,0.5776793865507432,0.8169621281314576,0.4999998715142153
rolling,6,3,9,0.5776793865507432,0.8169621281314576,0.4999998715142153
pushed,36,26,62,0.21003608416187802,0.8160862103273495,0.0662393018945989
complete,4,6,10,-0.5210369944612339,-0.8071871308063348,0.4166665738713734
focused,4,6,10,-0.5210369944612339,-0.8071871308063348,0.4166665738713734
happen,4,6,10,-0.5210369944612339,-0.8071871308063348,0.4166665738713734
serious,4,6,10,-0.5210369944612339,-0.8071871308063348,0.4166665738713734
chest,4,6,10,-0.5210369944612339,-0.8071871308063348,0.4166665738713734
contribute,4,6,10,-0.5210369944612339,-0.8071871308063348,0.4166665738713734
uses,37,27,64,0.1996923536913089,0.7889586459987818,0.06406405023478393
protect,37,27,64,0.1996923536913089,0.7889586459987818,0.06406405023478393
yardage,37,27,64,0.1996923536913089,0.7889586459987818,0.06406405023478393
generate,50,52,102,-0.15490232715515706,-0.7820681062444659,0.03923076115961097
easily,18,12,30,0.2900342931200237,0.7782437609278016,0.13888885795712447
barrels,5,7,12,-0.4520465196319243,-0.772016488987688,0.3428570683458723
goes,5,7,12,-0.4520465196319243,-0.772016488987688,0.3428570683458723
blows,5,7,12,-0.4520465196319243,-0.772016488987688,0.3428570683458723
monstrous,5,7,12,-0.4520465196319243,-0.772016488987688,0.3428570683458723
brought,5,7,12,-0.4520465196319243,-0.772016488987688,0.3428570683458723
wide,10,6,16,0.3953701760348771,0.7656311428763595,0.2666666045366497
struggling,10,6,16,0.3953701760348771,0.7656311428763595,0.2666666045366497
points,14,9,23,0.3263896238724211,0.7639373563321786,0.1825396412908557
nearly,14,9,23,0.3263896238724211,0.7639373563321786,0.1825396412908557
excellent,103,82,185,0.11270428073080474,0.7615179275076195,0.021903855194803222
quarter,149,121,270,0.09289384186589,0.7590858703370353,0.01497586906025223
penalty,6,8,14,-0.4032587475684295,-0.746690187765153,0.29166660420829543
past,64,65,129,-0.13119737087592664,-0.7450355344583305,0.03100960900897709
such,38,40,78,-0.16694628146603474,-0.7369725082846142,0.05131577891044356
rushing,19,13,32,0.26405643342364105,0.7336185232830366,0.12955462729605116
technique,638,545,1183,0.04255034914272038,0.729490081474718,0.0034022597963170934
turf,7,9,16,-0.366893492828094,-0.7280317819623074,0.2539682001006906
type,7,9,16,-0.366893492828094,-0.7280317819623074,0.2539682001006906
lose,7,9,16,-0.366893492828094,-0.7280317819623074,0.2539682001006906
setting,7,9,16,-0.366893492828094,-0.7280317819623074,0.2539682001006906
example,24,17,41,0.2294172336486371,0.7237094426802565,0.10049017417940889
oh,24,17,41,0.2294172336486371,0.7237094426802565,0.10049017417940889
bring,8,10,18,-0.3387250035954832,-0.7140950831095174,0.22499995258874245
himself,8,10,18,-0.3387250035954832,-0.7140950831095174,0.22499995258874245
tends,8,10,18,-0.3387250035954832,-0.7140950831095174,0.22499995258874245
performance,57,58,115,-0.13306822103322258,-0.7134719440966494,0.03478523180733163
recover,7,4,11,0.4441456476652288,0.7086114011027402,0.392857049114961
texas,7,4,11,0.4441456476652288,0.7086114011027402,0.392857049114961
solid,261,218,479,0.06482496225156975,0.7065177247504631,0.008418571829035925
true,9,11,20,-0.3162545343446972,-0.7036219935287317,0.20202015965043532
flag,9,11,20,-0.3162545343446972,-0.7036219935287317,0.20202015965043532
stop,54,55,109,-0.13401845871519136,-0.699567522883918,0.036700329154311505
movement,27,29,56,-0.1870857202933287,-0.6995641615627451,0.07151978091732719
letting,11,7,18,0.33652731032231387,0.6960324279878921,0.23376618071627364
though,11,7,18,0.33652731032231387,0.6960324279878921,0.23376618071627364
blitz,11,7,18,0.33652731032231387,0.6960324279878921,0.23376618071627364
controlling,20,14,34,0.2412393815210674,0.6922896057605495,0.12142854486085636
showed,52,53,105,-0.1347127433149682,-0.6901661929217319,0.038098685925424716
truly,11,13,24,-0.2826426946231404,-0.6899223402894978,0.1678321328471369
rivals,25,18,43,0.2130784387168596,0.6893052434112226,0.09555553484199622
taken,12,14,26,-0.2697416746461929,-0.6856714417753516,0.15476187256761867
paving,12,14,26,-0.2697416746461929,-0.6856714417753516,0.15476187256761867
contribution,20,22,42,-0.21092024773089868,-0.682684449863897,0.09545452574206384
league,71,56,127,0.12196779004503888,0.6824432273345485,0.03194164314712229
linebacker,19,21,40,-0.21569114253901045,-0.6812222242798198,0.10025060585386142
caught,18,20,38,-0.22096581568904305,-0.6801185006402252,0.10555553373517804
spring,65,51,116,0.12719367704391882,0.6799521326158304,0.03499245111555317
pressure,15,17,32,-0.2407612908963941,-0.6796445039741836,0.12549017007816277
legs,16,18,34,-0.23338356769241209,-0.6792460238654897,0.1180555311174783
used,16,18,34,-0.23338356769241209,-0.6792460238654897,0.1180555311174783
move,49,50,99,-0.1358600988248364,-0.6758610453356625,0.04040815495661092
defenses,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
shown,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
stall,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
hiked,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
seasons,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
pulls,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
attempt,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
mirror,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
entirety,4,2,6,0.5776623277107156,0.667027086512479,0.749999807271323
lineman,872,752,1624,0.0330859909107053,0.6648418381192541,0.002476575710150294
discipline,45,46,91,-0.137626757107145,-0.6563982249553663,0.043961343617367
too,63,63,126,-0.11566895401583732,-0.6491904610500644,0.0317460252197692
tone,93,75,168,0.0997641647678833,0.6428239983124147,0.024086016438834353
enthusiastic,49,38,87,0.13883873862583584,0.6423044301615357,0.04672394282151021
free,12,8,20,0.29000492582931336,0.6353690294084205,0.2083332869356867
staff,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
coaching,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
detail,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
falls,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
bend,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
me,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
backbone,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
necessary,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
heavy,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
minute,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
commentator,8,5,13,0.3545311305020089,0.6218888133160007,0.32499992567097075
front,132,127,259,-0.07710962345211492,-0.6203654048625886,0.015449770145298584
another,17,12,29,0.23285644892152568,0.6175958972688623,0.14215683173017907
drives,72,71,143,-0.10168234498348916,-0.607957193888809,0.027973390179885566
low,51,40,91,0.12754602172217755,0.6038948842867191,0.044607833694932306
using,431,368,799,0.04285780574897924,0.603836181391439,0.005037575870628159
going,192,182,374,-0.06226987552903385,-0.6019058295609465,0.010702836624430171
today,33,34,67,-0.14547219911016906,-0.5953043772380935,0.05971478272743752
gotta,97,94,191,-0.08426836909852131,-0.5822342426350302,0.020947571914385045
ground,92,75,167,0.08893377958646198,0.5716538136254172,0.024202893470960413
cleaned,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
seconds,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
unleash,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
clearly,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
flaws,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
anchors,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
bench,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
pile,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
firmly,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
once,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
passer,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
excuses,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
dug,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
lively,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
breakdowns,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
pushing,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
cornerstone,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
aren,2,3,5,-0.5210104136898526,-0.5707383761002668,0.8333331477427468
whistle,29,22,51,0.1608182419780162,0.5688013361152882,0.0799372870108835
bursts,48,48,96,-0.11563317078430035,-0.5664845897514592,0.04166665810094707
while,171,143,314,0.06350459965404376,0.560410776132047,0.012840957527253593
late,80,65,145,0.09225755153375292,0.5524839179037343,0.02788460952815311
minimal,9,6,15,0.28999024442962806,0.5502178642451054,0.27777771591424893
boisterous,9,6,15,0.28999024442962806,0.5502178642451054,0.27777771591424893
attention,9,6,15,0.28999024442962806,0.5502178642451054,0.27777771591424893
failing,9,6,15,0.28999024442962806,0.5502178642451054,0.27777771591424893
kind,325,277,602,0.04456419110949028,0.544965980886702,0.006687029987879228
generated,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
formidable,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
neutralizing,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
called,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
lateral,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
announcer,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
usually,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
gotten,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
movements,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
backwards,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
large,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
arms,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
marker,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
untouched,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
calls,5,3,8,0.39533843587861917,0.5413395110115141,0.5333332090732994
offense,365,312,677,0.04166487069791014,0.5403802631503163,0.005944852995325881
successful,19,14,33,0.18992665455122992,0.5392247447970587,0.12406012367349942
steps,19,14,33,0.18992665455122992,0.5392247447970587,0.12406012367349942
effort,109,90,199,0.07617475860832457,0.5348341102717858,0.020285418790764363
follows,14,10,24,0.2210073105914656,0.5337834249092934,0.17142853417293616
balanced,14,10,24,0.2210073105914656,0.5337834249092934,0.17142853417293616
strike,14,10,24,0.2210073105914656,0.5337834249092934,0.17142853417293616
beat,14,10,24,0.2210073105914656,0.5337834249092934,0.17142853417293616
visiting,3,4,7,-0.40322978454217306,-0.5279517737072287,0.5833332084165909
afternoon,3,4,7,-0.40322978454217306,-0.5279517737072287,0.5833332084165909
crunch,3,4,7,-0.40322978454217306,-0.5279517737072287,0.5833332084165909
