word,count_a,count_b,total_count,log_odds,z_score,variance
quarter,15,68,83,0.6276227378808228,2.2001886145456995,0.08137247249373093
front,8,149,157,-0.788532993466954,-2.1727460721551477,0.13171092271205065
touchdown,1,74,75,-2.16773356604108,-2.153249276609157,1.0134986742289671
end,3,89,92,-1.25365841882868,-2.1357096713674553,0.3445672639038749
needs,30,167,197,0.42291405080361155,2.132740965841006,0.03932131258665174
reliable,8,29,37,0.8507735123089102,2.130380892541649,0.15948263555052078
display,6,121,127,-0.8678135103557221,-2.074883539534982,0.1749304298846404
option,4,10,14,1.2220061574285568,2.0655679990073392,0.34999979920883173
get,18,90,108,0.5297194295393028,2.051595583989529,0.06666659808778085
style,14,65,79,0.6036287092539787,2.048694711418314,0.08681310337916211
certainly,3,6,9,1.4450503961416654,2.0436103738797606,0.49999975272021124
push,7,25,32,0.8655628156923783,2.0241504605120726,0.18285700353753437
such,3,83,86,-1.183730109880246,-2.014208074433932,0.345379633327952
small,5,15,20,1.0397618118963239,2.0134907546091876,0.26666649082329724
cuts,4,94,98,-1.020559110267346,-1.9990334433799806,0.2606370840125376
weaving,1,63,64,-2.0065617411065526,-1.9908361677855604,1.0158603521114553
security,5,105,110,-0.9081377194344329,-1.9839737774419244,0.2095229371285231
impressive,9,150,159,-0.6772736769987038,-1.9734823073003984,0.11777738806011846
makes,3,81,84,-1.1592944783616117,-1.9717798426762385,0.3456771634664388
him,36,428,464,-0.3405704899460238,-1.9625542611588687,0.03011415504915288
middle,25,139,164,0.4237911012759028,1.9507767020155862,0.04719419101621941
show,8,32,40,0.7522671288671976,1.9031028288945078,0.15624986863266624
friend,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
fan,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
uninspired,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
ohio,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
slightly,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
half,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
plowing,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
providing,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
far,2,3,5,1.7326110539181077,1.8979807219822107,0.8333329761513839
well,3,7,10,1.290877678157221,1.8706599877790846,0.47619021601402645
another,3,7,10,1.290877678157221,1.8706599877790846,0.47619021601402645
converge,3,7,10,1.290877678157221,1.8706599877790846,0.47619021601402645
playoff,3,7,10,1.290877678157221,1.8706599877790846,0.47619021601402645
tackler,3,7,10,1.290877678157221,1.8706599877790846,0.47619021601402645
minimal,7,27,34,0.7885575796351967,1.8591953775328864,0.1798940334023689
effective,7,27,34,0.7885575796351967,1.8591953775328864,0.1798940334023689
tries,8,33,41,0.7214733654713994,1.8307562507570494,0.15530289612428436
modest,6,22,28,0.839124131823084,1.8219410878130278,0.2121210468139352
running,106,748,854,0.18720446138300195,1.8038121167965222,0.010770845322201966
type,4,12,16,1.0396404718739012,1.8007107125962751,0.3333331135291216
trying,4,12,16,1.0396404718739012,1.8007107125962751,0.3333331135291216
used,4,12,16,1.0396404718739012,1.8007107125962751,0.3333331135291216
start,4,12,16,1.0396404718739012,1.8007107125962751,0.3333331135291216
huge,7,119,126,-0.6967642830439162,-1.7915289936164127,0.15125999375319604
finds,3,73,76,-1.0551280709881974,-1.7911068120936924,0.3470302901441654
still,3,73,76,-1.0551280709881974,-1.7911068120936924,0.3470302901441654
allowed,7,28,35,0.7521678370495071,1.7799547219559986,0.17857127843733286
showcased,1,51,52,-1.7949893064942373,-1.777654978692837,1.019597552443408
cutting,1,51,52,-1.7949893064942373,-1.777654978692837,1.019597552443408
little,7,118,125,-0.688303269599972,-1.769357439267046,0.15133121270128677
first,32,194,226,0.337366113541794,1.7681673226956314,0.03640459432704721
fourth,10,46,56,0.6125711610164801,1.7556650198132167,0.12173901441808596
fight,13,65,78,0.5293327881758358,1.7422483929510753,0.09230759735231193
keeping,5,94,99,-0.7972287858417451,-1.7370611733803771,0.210637512276168
find,23,132,155,0.39186002094207506,1.7342681403863345,0.05105395872206773
gain,98,692,790,0.18627871637734872,1.7259018149395584,0.01164915173904253
yet,3,8,11,1.1573242433537114,1.7094817142409158,0.4583330575477173
unable,3,8,11,1.1573242433537114,1.7094817142409158,0.4583330575477173
hesitated,3,8,11,1.1573242433537114,1.7094817142409158,0.4583330575477173
isn,4,13,17,0.9595756975642926,1.6782498009549576,0.3269228468358768
same,4,13,17,0.9595756975642926,1.6782498009549576,0.3269228468358768
biter,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
lacking,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
committing,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
rushing,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
grit,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
advantage,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
pleased,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
attention,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
clock,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
extend,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
tie,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
fall,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
seem,2,4,6,1.4449069965877026,1.668435299438147,0.7499996290803168
showcasing,2,55,57,-1.1772552952417872,-1.6354254437645774,0.5181789954790229
late,7,30,37,0.6831307668975137,1.6274693752506904,0.17619031868061422
looking,17,94,111,0.4287992075980407,1.6269758911354624,0.06946174881827105
met,18,101,119,0.41416492782468417,1.6188142800277638,0.06545647068938434
athleticism,1,43,44,-1.624188268282519,-1.6056323397578456,1.0232471050684917
fundamentals,1,43,44,-1.624188268282519,-1.6056323397578456,1.0232471050684917
doubt,7,110,117,-0.6179218703038609,-1.5852095355462297,0.15194757768165698
frame,4,14,18,0.8854456575605107,1.5617799243900516,0.321428330709341
best,4,14,18,0.8854456575605107,1.5617799243900516,0.321428330709341
anticipation,3,9,12,1.0395191626740399,1.5592792581153667,0.4444441513721621
backs,8,37,45,0.6069745896692478,1.5567193251694513,0.1520268814296149
force,2,52,54,-1.121099702002315,-1.5558407615223142,0.5192280946712631
real,9,130,139,-0.5337296001306981,-1.548486570549465,0.11880307770173927
talent,6,97,103,-0.6462026932704266,-1.5360747166605333,0.17697537685726952
against,2,51,53,-1.1016595749403777,-1.5283072086810972,0.519605217952821
maker,1,39,40,-1.526462050000986,-1.507266323303785,1.0256331075437026
plow,5,20,25,0.7519693356963986,1.5039393036121187,0.249999789812266
mental,6,26,32,0.6719816801693117,1.4836960462578372,0.20512801992044694
physical,27,169,196,0.3050387153065861,1.4718123326418764,0.04295414225562836
difference,2,49,51,-1.061610159405828,-1.4716145394633628,0.5204056368208297
need,13,71,84,0.44090738553750697,1.461533665854411,0.09100748234235491
versatile,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
detail,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
wasn,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
holding,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
carrying,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
contributor,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
sustain,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
stuffed,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
bouncing,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
think,2,5,7,1.221741446717438,1.4602607491941362,0.6999995984176635
breakaway,4,15,19,0.8164307171544101,1.4508360336349386,0.31666641504583437
drives,3,10,13,0.9341365998551154,1.4190558733406315,0.4333330218707868
opportunities,5,21,26,0.7031570883668721,1.413059747854158,0.24761883021927872
free,5,21,26,0.7031570883668721,1.413059747854158,0.24761883021927872
churning,6,92,98,-0.5931696505146018,-1.4077841938274391,0.1775356910745874
few,6,27,33,0.634219258830492,1.4052065515399235,0.2037035134103015
going,14,175,189,-0.38920754327986806,-1.4013090580302414,0.07714266516371446
football,1,35,36,-1.4181607245903658,-1.3983301768204943,1.028564301146825
playmaking,1,35,36,-1.4181607245903658,-1.3983301768204943,1.028564301146825
alive,9,46,55,0.5070228694537633,1.3910623700168676,0.13285010207923553
breaking,24,273,297,-0.29519298011962647,-1.3864851984816158,0.045329567538619324
quickly,12,66,78,0.433812576476595,1.382348901774445,0.09848473778805283
great,6,91,97,-0.5822184532041934,-1.3813288253416909,0.17765514231455284
pick,38,254,292,0.23953959430015637,1.3771930872657887,0.030252756449229708
wow,1,34,35,-1.389151253770569,-1.3691670323072134,1.0294048349265592
defenses,3,57,60,-0.8073666048482133,-1.362994270218085,0.3508758705081718
downfield,10,132,142,-0.443493281368065,-1.3521672365686646,0.10757547505435541
strong,3,56,59,-0.7896449511590911,-1.332481849988798,0.3511891756279
left,4,67,71,-0.6813601148338062,-1.3237795025672892,0.2649244921648219
harder,1,32,33,-1.3284827655617502,-1.308203539553522,1.031243465477522
pressed,3,55,58,-0.7716043695637484,-1.3014378809219946,0.35151387286167046
quarterback,39,265,304,0.22306378504732827,1.300612172025684,0.02941457015160371
looked,3,11,14,0.8388043712014648,1.287815969777981,0.4242420936278704
which,3,11,14,0.8388043712014648,1.287815969777981,0.4242420936278704
relentless,3,11,14,0.8388043712014648,1.287815969777981,0.4242420936278704
improve,9,48,57,0.46441902448893213,1.2785410740995098,0.1319443003411013
city,2,6,8,1.0393978842841038,1.2729976478276606,0.6666662270582432
plows,2,6,8,1.0393978842841038,1.2729976478276606,0.6666662270582432
dropped,2,6,8,1.0393978842841038,1.2729976478276606,0.6666662270582432
hopes,2,6,8,1.0393978842841038,1.2729976478276606,0.6666662270582432
create,2,6,8,1.0393978842841038,1.2729976478276606,0.6666662270582432
sloppy,2,6,8,1.0393978842841038,1.2729976478276606,0.6666662270582432
done,3,54,57,-0.753233155300296,-1.2698437427417517,0.3518505951047006
runner,4,65,69,-0.6510105698624207,-1.2637200301481721,0.26538375904106615
picks,4,65,69,-0.6510105698624207,-1.2637200301481721,0.26538375904106615
steam,9,118,127,-0.4366139289578399,-1.2625789690223927,0.11958537541042848
comes,6,29,35,0.562716106317569,1.254671879403498,0.20114922472588992
become,2,42,44,-0.9073052120316154,-1.2536249142790095,0.5238073428213077
strength,35,237,272,0.22638712993284216,1.2501892898017508,0.03279079297124023
point,4,17,21,0.6912234335639669,1.2438369517901195,0.30882325539337124
seen,4,17,21,0.6912234335639669,1.2438369517901195,0.30882325539337124
loose,1,30,31,-1.2639003800395168,-1.2433514781831403,1.0333271940149693
keeps,1,30,31,-1.2639003800395168,-1.2433514781831403,1.0333271940149693
stadium,5,23,28,0.6121411417579745,1.240571159812595,0.24347802883617192
blocking,5,23,28,0.6121411417579745,1.240571159812595,0.24347802883617192
vision,35,369,404,-0.21928749812113502,-1.2398548702979064,0.0312813898433632
excellent,6,85,91,-0.513877452889755,-1.2165348825870428,0.17843087000394608
over,7,36,43,0.500676600156237,1.2120584576078748,0.1706347404709328
overall,10,126,136,-0.39684031521664664,-1.2079032477222795,0.10793623720204132
outside,11,63,74,0.39319974948760095,1.2032731985663356,0.10678198211070727
back,113,852,965,0.11996869646339992,1.1982946822630969,0.010023251229076501
legs,10,125,135,-0.3888499888761885,-1.1832343078276606,0.10799973122920024
punch,1,28,29,-1.1948636461858433,-1.1740850793535222,1.0357085415355678
productive,3,51,54,-0.6960085176630217,-1.1715588870048097,0.3529399854241241
runs,4,62,66,-0.6036913955203582,-1.170225418218059,0.2661282128404291
eyes,3,12,15,0.7517709439739884,1.1646390280553338,0.41666631635377666
handoff,80,776,856,-0.13654962578524454,-1.1628666277148532,0.01378863305371
really,35,364,399,-0.20553327143302713,-1.1613974065838042,0.03131861628901521
shows,2,39,41,-0.8331311327131798,-1.149131094587219,0.5256389926213665
trust,1,27,28,-1.1584740715923685,-1.1376019973429012,1.0370314903993163
between,8,44,52,0.43354810417306844,1.1279950542548485,0.14772710668207925
chains,18,115,133,0.28404312251172836,1.1205826955721538,0.06425112453462475
maximize,7,92,99,-0.4388316306878153,-1.1192415594293057,0.15372630607668936
moves,1,26,27,-1.1207118136967518,-1.0997649145210253,1.0384561893425261
hole,63,616,679,-0.14417386445998748,-1.0899653893017902,0.017496358299582137
couple,14,87,101,0.31162083192975043,1.0821556064346354,0.08292271972265161
impact,5,25,30,0.5287153618021287,1.0792362680848082,0.23999975311601102
expect,8,45,53,0.4110531370136501,1.0713010530042992,0.14722205322187643
right,11,66,77,0.3466133494553718,1.0643108701624495,0.10606047667593371
tackle,12,140,152,-0.3198141154480538,-1.0632391994324815,0.09047598012841383
details,1,25,26,-1.0814691711429232,-1.0604703970940783,1.0399948483746264
like,10,120,130,-0.34791721830737643,-1.0570496537671412,0.10833307437696685
pushing,4,19,23,0.5799536545529378,1.0542324517453803,0.30263128197204475
new,4,19,23,0.5799536545529378,1.0542324517453803,0.30263128197204475
taking,3,13,16,0.6717061848815735,1.0487014184542889,0.41025603984089387
taken,3,13,16,0.6717061848815735,1.0487014184542889,0.41025603984089387
where,6,32,38,0.4642097463247259,1.043453998618782,0.19791645051165196
wire,6,32,38,0.4642097463247259,1.043453998618782,0.19791645051165196
goes,6,32,38,0.4642097463247259,1.043453998618782,0.19791645051165196
nice,4,58,62,-0.5369116419936146,-1.0386078350873842,0.2672406090989592
acceleration,2,36,38,-0.7530223224050872,-1.036532863442548,0.5277758926570509
solid,29,300,329,-0.19992036248546352,-1.0280616442117532,0.03781601384212822
fighting,8,46,54,0.3890521184627094,1.0156289421535298,0.14673895847262314
power,33,232,265,0.1886031030382247,1.013741363566413,0.034613326017741614
run,61,591,652,-0.1348229493938149,-1.0025339862093736,0.01808545496802505
execution,5,26,31,0.48947256220754554,1.002350042104991,0.2384612840883522
fantastic,2,35,37,-0.7248294122388392,-0.9969760374469302,0.5285695927316219
explosiveness,2,35,37,-0.7248294122388392,-0.9969760374469302,0.5285695927316219
broadcast,1,23,24,-0.9980437049511242,-0.9770321320133183,1.0434735041426286
north,1,23,24,-0.9980437049511242,-0.9770321320133183,1.0434735041426286
brings,1,23,24,-0.9980437049511242,-0.9770321320133183,1.0434735041426286
easily,1,23,24,-0.9980437049511242,-0.9770321320133183,1.0434735041426286
wait,1,23,24,-0.9980437049511242,-0.9770321320133183,1.0434735041426286
himself,1,23,24,-0.9980437049511242,-0.9770321320133183,1.0434735041426286
quicker,7,40,47,0.3952276667878092,0.9646675688274157,0.1678569472968278
throat,46,452,498,-0.14865340507495528,-0.9605251704857375,0.023951472775401432
clears,46,452,498,-0.14865340507495528,-0.9605251704857375,0.023951472775401432
big,31,219,250,0.18365997351371366,0.9570788672311438,0.036824222067659784
seeing,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
position,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
lot,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
aggressive,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
missed,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
heads,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
presence,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
clear,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
hold,2,8,10,0.751671789194698,0.9507983623920662,0.624999474530665
again,3,14,17,0.5975761602761382,0.93927693434156,0.4047615139366932
gaining,4,55,59,-0.4837355376412411,-0.9341011836211017,0.26818108484979675
dominant,1,22,23,-0.9535700145352619,-0.9326119058548067,1.045449986123981
proving,1,22,23,-0.9535700145352619,-0.9326119058548067,1.045449986123981
tremendous,1,22,23,-0.9535700145352619,-0.9326119058548067,1.045449986123981
close,2,33,35,-0.6659448473434075,-0.9144857026279791,0.5303012929916002
past,2,33,35,-0.6659448473434075,-0.9144857026279791,0.5303012929916002
crucial,9,55,64,0.32813202688975185,0.9125601568979684,0.1292927688024515
initial,11,124,135,-0.28529778915158666,-0.9068578050043713,0.09897338458912507
potential,9,104,113,-0.31001014080220113,-0.8922264692353402,0.12072621768381595
workhorse,5,64,69,-0.41215366616002225,-0.8875854295145013,0.21562445067494265
score,1,21,22,-0.9070280715821673,-0.8861759088345021,1.0476146856426154
happen,1,21,22,-0.9070280715821673,-0.8861759088345021,1.0476146856426154
protect,1,21,22,-0.9070280715821673,-0.8861759088345021,1.0476146856426154
south,1,21,22,-0.9070280715821673,-0.8861759088345021,1.0476146856426154
finishing,1,21,22,-0.9070280715821673,-0.8861759088345021,1.0476146856426154
speaks,36,356,392,-0.15477221592883073,-0.8849661221972526,0.03058670609443847
shown,4,21,25,0.47982604920391925,0.8795361496581976,0.2976187273050225
single,15,161,176,-0.23633459167760584,-0.8754472675653399,0.07287769070577324
today,2,32,34,-0.6351511570072326,-0.8714215827149144,0.5312483119338214
decision,5,28,33,0.4153204153761907,0.8554420130772694,0.2357140162602593
miss,5,63,68,-0.3963832028525518,-0.8531327378036653,0.21587247440408264
enthusiasm,15,160,175,-0.2300818614047202,-0.8520585543995791,0.07291651145164812
especially,1,20,21,-0.8582159806269232,-0.8375346990803975,1.0499958353288332
something,1,20,21,-0.8582159806269232,-0.8375346990803975,1.0499958353288332
continue,14,94,108,0.23407915380039412,0.817107318885427,0.0820667578781048
wearing,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
your,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
lack,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
dragged,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
performance,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
situations,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
arming,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
handing,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
slow,2,9,11,0.6338667387380701,0.8108454353705666,0.6111105402309045
snapped,11,72,83,0.25946919003425517,0.8015112610415914,0.10479784093345197
job,16,167,183,-0.20833065696494657,-0.7960609451673576,0.06848788124114467
through,125,1140,1265,-0.07451275527836287,-0.7908483058409309,0.008877176774105175
keep,17,176,193,-0.20020789912285064,-0.7882859706490547,0.06450521425051697
putting,1,19,20,-0.8069007599926907,-0.7864710585583221,1.0526276115245154
daylight,1,19,20,-0.8069007599926907,-0.7864710585583221,1.0526276115245154
tone,4,51,55,-0.40813962008174887,-0.7860371022041234,0.2696071589361949
territory,6,36,42,0.34633831991052144,0.7854219624805184,0.1944442072392118
defense,40,386,426,-0.13023175549330634,-0.7840362850557874,0.02759062033901171
consistent,2,30,32,-0.570568574075069,-0.7812843608858803,0.5333317437131104
patient,8,90,98,-0.28308957829515524,-0.7673218742490187,0.1361108058005172
veteran,13,88,101,0.22587409579764373,0.7601845688251597,0.08828659248066581
why,3,40,43,-0.4528195570319964,-0.7564533434236426,0.3583323828606875
drive,19,134,153,0.18496965991455827,0.7545435158618374,0.060094179986764786
positive,8,51,59,0.2857573152653785,0.7514528108220534,0.14460765628122463
second,8,51,59,0.2857573152653785,0.7514528108220534,0.14460765628122463
elite,4,50,54,-0.3883149027764583,-0.7473133087172192,0.2699993280730006
using,14,146,160,-0.20738498301840735,-0.7412389154384565,0.07827772352361609
powerful,14,146,160,-0.20738498301840735,-0.7412389154384565,0.07827772352361609
bursting,8,89,97,-0.2718941437140918,-0.7366385876201815,0.1362356528074576
look,27,197,224,0.15111217352504802,0.736360964014977,0.042113117241898104
stand,2,29,31,-0.5366449922793404,-0.734041910318527,0.5344812181979184
accelerate,2,29,31,-0.5366449922793404,-0.734041910318527,0.5344812181979184
sports,2,29,31,-0.5366449922793404,-0.734041910318527,0.5344812181979184
matchup,1,18,19,-0.7528116130231028,-0.7327343268443177,1.0555517853141019
issues,1,18,19,-0.7528116130231028,-0.7327343268443177,1.0555517853141019
broadcaster,1,18,19,-0.7528116130231028,-0.7327343268443177,1.0555517853141019
before,18,127,145,0.18452220658763974,0.732660976590866,0.06342948099297044
cut,6,37,43,0.3189172466691277,0.7246370533143672,0.19369345119072
deep,6,37,43,0.3189172466691277,0.7246370533143672,0.19369345119072
hitting,11,117,128,-0.22703506629827164,-0.7199091444875626,0.09945588833851766
tighten,3,39,42,-0.4274796809845549,-0.7134841406332254,0.35897343033595175
crease,3,39,42,-0.4274796809845549,-0.7134841406332254,0.35897343033595175
extra,21,151,172,0.16561247042707627,0.7110943827444216,0.05424148552735268
demonstrated,5,59,64,-0.3306974999967993,-0.7099903456449813,0.21694864247728185
picking,13,135,148,-0.20310511953082067,-0.6994054681684396,0.08433030948213929
offense,46,434,480,-0.1076138282146788,-0.69401946767347,0.024043232521190283
starting,2,28,30,-0.5015316428702219,-0.6852236273227629,0.5357127944693711
gotta,15,153,168,-0.1851907177401122,-0.6844730628385837,0.07320246525114478
disciplined,2,10,12,0.5284842066916955,0.6822705280037601,0.5999993827900275
reason,2,10,12,0.5284842066916955,0.6822705280037601,0.5999993827900275
always,2,10,12,0.5284842066916955,0.6822705280037601,0.5999993827900275
often,1,17,18,-0.6956312740413999,-0.6760332232634095,1.0588199562723721
next,8,87,95,-0.24912162615728928,-0.674302420106675,0.13649395674642062
feet,5,58,63,-0.31358096279390235,-0.6727890514780895,0.21724087709047937
sweep,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
bright,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
wears,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
asserting,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
sky,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
important,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
limiting,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
blow,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
indecisive,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
gutsy,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
loosely,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
grinds,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
capitalize,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
fundamental,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
rhythm,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
scoring,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
pretty,1,4,5,0.7515726617875789,0.6722273073029222,1.24999894906133
though,3,38,41,-0.4014821270280917,-0.6694640510279791,0.3596482159946367
consistently,6,38,44,0.29222689999690576,0.6652142670701793,0.19298220832801533
carry,7,77,84,-0.26051655552444686,-0.659918864643996,0.1558438139155125
open,17,122,139,0.16745257526623547,0.6468284612388141,0.06702015372878603
want,8,86,94,-0.2375386712601788,-0.642636044593905,0.13662761390925537
breaks,2,27,29,-0.46514196962728516,-0.6347226430907131,0.5370355949480723
situation,2,27,29,-0.46514196962728516,-0.6347226430907131,0.5370355949480723
time,9,61,70,0.22445862230239477,0.6285990823081419,0.12750437905387516
hits,4,47,51,-0.3263732320511572,-0.6266266732044258,0.2712759606152397
put,4,47,51,-0.3263732320511572,-0.6266266732044258,0.2712759606152397
professional,3,37,40,-0.3747918129042782,-0.6243413835242604,0.36035947536508384
comeback,1,16,17,-0.6349847276535039,-0.6160266499641825,1.0624966238676428
blend,1,16,17,-0.6349847276535039,-0.6160266499641825,1.0624966238676428
shakes,1,16,17,-0.6349847276535039,-0.6160266499641825,1.0624966238676428
tools,6,66,72,-0.260460680190155,-0.6108351096884662,0.18181778290143122
brought,19,139,158,0.14822466975090443,0.6060053644993267,0.059825735351875096
decisiveness,20,147,167,0.14357007068534067,0.6023926516154757,0.05680263696824348
powering,27,258,285,-0.11999906900364277,-0.5932634550452248,0.04091292784386899
plays,5,32,37,0.281700666501,0.5857971918382434,0.23124970007306872
replay,5,32,37,0.281700666501,0.5857971918382434,0.23124970007306872
analysis,15,149,164,-0.15861039897759976,-0.5855296993222707,0.07337793040994636
pad,4,46,50,-0.30484493883729336,-0.5847946571845647,0.2717385075620315
enough,4,25,29,0.3053843606966167,0.5670848808814175,0.28999963226560044
pile,4,25,29,0.3053843606966167,0.5670848808814175,0.28999963226560044
grinding,2,11,13,0.43315200921023056,0.5634822519425072,0.590908426728317
imaginary,2,11,13,0.43315200921023056,0.5634822519425072,0.590908426728317
demonstrate,2,11,13,0.43315200921023056,0.5634822519425072,0.590908426728317
showed,16,157,173,-0.14636082909706793,-0.5577146502555984,0.06886929167773612
stiff,3,18,21,0.3461735136711699,0.5551129176803985,0.3888884144784236
additional,3,18,21,0.3461735136711699,0.5551129176803985,0.3888884144784236
upfield,1,15,16,-0.570424282530908,-0.5523117597223148,1.0666634874262209
enthusiastically,1,15,16,-0.570424282530908,-0.5523117597223148,1.0666634874262209
coming,1,15,16,-0.570424282530908,-0.5523117597223148,1.0666634874262209
opening,4,45,49,-0.2828439446319617,-0.5421077113332705,0.2722216116010344
identify,4,45,49,-0.2828439446319617,-0.5421077113332705,0.2722216116010344
oh,6,64,70,-0.22964479425650097,-0.5378654639886992,0.1822912786291203
holes,6,64,70,-0.22964479425650097,-0.5378654639886992,0.1822912786291203
commentary,15,147,162,-0.14505233111771965,-0.5351455614273474,0.07346924383911066
ability,21,201,222,-0.12152219623158889,-0.5298918187503364,0.05259407132550127
energy,10,101,111,-0.17512515605818635,-0.5282605399338278,0.10990076836234394
intensity,2,25,27,-0.3881368719416276,-0.5281880386835448,0.5399986561460012
footwork,7,48,55,0.21272924913064983,0.525794213099387,0.16369024942118693
wants,16,118,134,0.1400649805747216,0.5257490344978544,0.070974470819099
after,11,110,121,-0.16518642946981554,-0.5223658775237077,0.09999980019825484
even,5,54,59,-0.24203358844756462,-0.5177641588131449,0.21851804765250807
yardage,38,295,333,0.08898646752367423,0.5163034125697058,0.029705573605204427
showing,14,137,151,-0.14355975531838006,-0.5116452681315399,0.07872768750518458
energetic,17,164,181,-0.1293240908731388,-0.507559487527415,0.06492096515970237
scrimmage,29,271,300,-0.09761149709003991,-0.49960226283720893,0.03817272414571278
