word,count_a,count_b,total_count,log_odds,z_score,variance
alright,106,67,173,0.14889840969905688,0.9540199476541056,0.02435932263840479
impact,11,12,23,-0.3976808691387408,-0.9527036959104722,0.1742423414856284
barrels,11,12,23,-0.3976808691387408,-0.9527036959104722,0.1742423414856284
bring,11,12,23,-0.3976808691387408,-0.9527036959104722,0.1742423414856284
drive,100,63,163,0.1521648668348501,0.9459996521431696,0.02587300230083585
upfield,47,42,89,-0.1983941606410884,-0.9343456319290793,0.04508609808617957
before,36,33,69,-0.22380813313705872,-0.9286662077007652,0.05808078049520946
air,52,31,83,0.20720606554316667,0.9131582638181297,0.05148880605199981
potentially,9,10,19,-0.416000111237393,-0.9053948176257738,0.21111101066688515
fantastic,9,10,19,-0.416000111237393,-0.9053948176257738,0.21111101066688515
breaks,9,10,19,-0.416000111237393,-0.9053948176257738,0.21111101066688515
ooh,9,10,19,-0.416000111237393,-0.9053948176257738,0.21111101066688515
drives,11,5,16,0.4781790989493633,0.886568055934961,0.2909089082147109
uses,16,8,24,0.38290625494109065,0.8842843789633898,0.18749988910319604
cut,8,9,17,-0.42840768357159575,-0.8816559491910755,0.23611099861701002
rivals,8,9,17,-0.42840768357159575,-0.8816559491910755,0.23611099861701002
stop,8,9,17,-0.42840768357159575,-0.8816559491910755,0.23611099861701002
hitting,8,9,17,-0.42840768357159575,-0.8816559491910755,0.23611099861701002
steady,24,13,37,0.3029120730620827,0.8796160412707441,0.11858967659718367
unacceptable,24,13,37,0.3029120730620827,0.8796160412707441,0.11858967659718367
few,16,16,32,-0.31068829831589273,-0.8787594181947359,0.12499994085502812
body,41,24,65,0.22540799534686506,0.8770216317508713,0.06605687472378281
may,28,26,54,-0.2366478336731772,-0.8689032986747753,0.07417578898238758
energetic,84,53,137,0.15055688010159418,0.8582583050862166,0.03077267030117816
imaginary,7,8,15,-0.44414109272826785,-0.8581623252619617,0.267857014986318
burst,15,15,30,-0.31067334955163606,-0.8508142091111465,0.13333327024536332
too,19,10,29,0.33162417187460935,0.8488366146915438,0.15263149133418097
crossing,19,10,29,0.33162417187460935,0.8488366146915438,0.15263149133418097
mismatch,6,7,13,-0.4647454312211643,-0.8353494712575528,0.3095236613260921
against,6,7,13,-0.4647454312211643,-0.8353494712575528,0.3095236613260921
emerged,6,7,13,-0.4647454312211643,-0.8353494712575528,0.3095236613260921
brings,6,7,13,-0.4647454312211643,-0.8353494712575528,0.3095236613260921
needed,6,7,13,-0.4647454312211643,-0.8353494712575528,0.3095236613260921
opportunities,9,4,13,0.5006258452673338,0.8330920293434413,0.3611108809203927
sails,9,4,13,0.5006258452673338,0.8330920293434413,0.3611108809203927
try,9,4,13,0.5006258452673338,0.8330920293434413,0.3611108809203927
booming,60,37,97,0.17336878091388375,0.8293954154275769,0.043693670556399555
made,42,25,67,0.20866862827790822,0.8260655792204231,0.06380948946241906
enthusiastic,22,12,34,0.295917293637852,0.8245803353998156,0.1287878063094996
north,5,6,11,-0.4929013572651044,-0.8139999969813736,0.3666664902832192
miss,5,6,11,-0.4929013572651044,-0.8139999969813736,0.3666664902832192
fundamental,5,6,11,-0.4929013572651044,-0.8139999969813736,0.3666664902832192
future,5,6,11,-0.4929013572651044,-0.8139999969813736,0.3666664902832192
room,4,5,9,-0.5337083961146885,-0.7956056955131523,0.4499997817550575
nosed,4,5,9,-0.5337083961146885,-0.7956056955131523,0.4499997817550575
reaching,4,5,9,-0.5337083961146885,-0.7956056955131523,0.4499997817550575
often,4,5,9,-0.5337083961146885,-0.7956056955131523,0.4499997817550575
frame,13,13,26,-0.31064345637290813,-0.791988710276306,0.15384608105234227
professional,17,9,26,0.32573294919046347,0.7901705823234585,0.1699345432996625
carry,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
signs,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
quickness,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
leverage,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
clear,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
wait,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
problem,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
likely,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
muscling,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
pair,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
maintaining,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
tenacity,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
streaks,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
knows,2,3,5,-0.7159999946521562,-0.7843388975111849,0.8333329061752277
receptions,3,4,7,-0.5982319512006065,-0.7832696786034928,0.5833330458230617
credit,3,4,7,-0.5982319512006065,-0.7832696786034928,0.5833330458230617
tackled,3,4,7,-0.5982319512006065,-0.7832696786034928,0.5833330458230617
performance,3,4,7,-0.5982319512006065,-0.7832696786034928,0.5833330458230617
lot,3,4,7,-0.5982319512006065,-0.7832696786034928,0.5833330458230617
runs,34,20,54,0.2204545453571347,0.7823061629199375,0.07941172171629211
disciplined,7,3,10,0.5369673742528498,0.7781399062936272,0.4761901650424011
hits,7,3,10,0.5369673742528498,0.7781399062936272,0.4761901650424011
dropping,7,3,10,0.5369673742528498,0.7781399062936272,0.4761901650424011
san,7,3,10,0.5369673742528498,0.7781399062936272,0.4761901650424011
finding,40,24,64,0.20067432580469635,0.7772085302411602,0.06666663091682024
show,20,11,31,0.287592385050357,0.766139753552475,0.14090901196278324
making,71,45,116,0.14596331494908732,0.7660379197640899,0.03630671026823404
protecting,12,12,24,-0.3106285119580132,-0.7608815338664442,0.16666658780670415
push,12,12,24,-0.3106285119580132,-0.7608815338664442,0.16666658780670415
sideline,24,22,46,-0.2236846040475573,-0.7578342719177839,0.0871211707428142
expect,18,17,35,-0.2535038302378263,-0.7495684864367285,0.1143790307593075
overall,44,38,82,-0.1641677071440002,-0.7413086143350958,0.04904303874593604
opportunity,15,8,23,0.31832674311650955,0.7271097272078598,0.19166655746206268
releases,15,8,23,0.31832674311650955,0.7271097272078598,0.19166655746206268
simple,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
receiving,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
chunk,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
giving,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
securely,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
secondary,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
behind,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
sharpen,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
authority,5,2,7,0.6059341114347774,0.7242300337989089,0.6999995197429657
crucial,111,73,184,0.10909175299474505,0.7239457790879055,0.022707627444303678
tough,137,110,247,-0.09148684117197448,-0.7146063769905441,0.016390171221153074
powering,38,33,71,-0.16965880888168172,-0.7130108051227534,0.05661879271992372
sustain,10,5,15,0.382827957483971,0.6989452332208091,0.2999998225651137
quickly,22,20,42,-0.2153558984265178,-0.6970413906836049,0.09545450008399774
hauls,54,34,88,0.15248719446159242,0.6965118191902128,0.04793025807527605
leaping,10,10,20,-0.31059862747609657,-0.6945198090641236,0.199999905368045
shown,10,10,20,-0.31059862747609657,-0.6945198090641236,0.199999905368045
touchdown,10,10,20,-0.31059862747609657,-0.6945198090641236,0.199999905368045
lofts,10,10,20,-0.31059862747609657,-0.6945198090641236,0.199999905368045
every,16,15,31,-0.24609383082681546,-0.6847398504992893,0.1291666054228698
end,646,455,1101,0.04112027075654634,0.6718686431670293,0.003745787931556603
create,46,39,85,-0.14566533316975594,-0.6692032895991527,0.04738013335126483
easier,9,9,18,-0.31058368740865117,-0.658847650347862,0.22222211707560552
quite,9,9,18,-0.31058368740865117,-0.658847650347862,0.22222211707560552
used,9,9,18,-0.31058368740865117,-0.658847650347862,0.22222211707560552
beautiful,13,7,20,0.3087311981504772,0.6585463390132531,0.21978009521939704
turning,13,7,20,0.3087311981504772,0.6585463390132531,0.21978009521939704
stepped,13,7,20,0.3087311981504772,0.6585463390132531,0.21978009521939704
thing,13,7,20,0.3087311981504772,0.6585463390132531,0.21978009521939704
consistent,15,14,29,-0.24162453695873864,-0.6502072177817605,0.1380951725985523
streaking,15,14,29,-0.24162453695873864,-0.6502072177817605,0.1380951725985523
maximize,15,14,29,-0.24162453695873864,-0.6502072177817605,0.1380951725985523
threat,15,14,29,-0.24162453695873864,-0.6502072177817605,0.1380951725985523
kind,103,83,186,-0.09498172190390619,-0.6439339606996175,0.021756920099822483
formation,45,38,83,-0.1416537850385371,-0.6429649468872979,0.04853798840062358
moving,54,45,99,-0.12843120501290528,-0.6362916166809691,0.040740721142579914
massive,16,9,25,0.2650673316598242,0.6361617720930897,0.1736110149891337
doubt,30,26,56,-0.16757289326455194,-0.6253989672941213,0.07179483747601181
demonstrates,8,4,12,0.38280186553353346,0.6251130136232252,0.3749997782063921
routes,8,4,12,0.38280186553353346,0.6251130136232252,0.3749997782063921
area,8,4,12,0.38280186553353346,0.6251130136232252,0.3749997782063921
quicker,8,4,12,0.38280186553353346,0.6251130136232252,0.3749997782063921
give,8,4,12,0.38280186553353346,0.6251130136232252,0.3749997782063921
driving,59,38,97,0.12979629004460058,0.6240139938642473,0.043264919531489275
tries,8,8,16,-0.31056874878993135,-0.6211376445285541,0.24999988171005624
slightly,8,8,16,-0.31056874878993135,-0.6211376445285541,0.24999988171005624
complete,8,8,16,-0.31056874878993135,-0.6211376445285541,0.24999988171005624
strike,8,8,16,-0.31056874878993135,-0.6211376445285541,0.24999988171005624
tighten,22,13,35,0.2158186625706966,0.6169331521598025,0.12237755627374432
offense,247,192,439,-0.0591736250042354,-0.6150283171871406,0.00925691180959246
head,14,13,27,-0.2364944945370615,-0.6140093011677553,0.14835157796477516
throat,210,164,374,-0.06377516751988388,-0.6119944508107268,0.010859460441404368
clears,210,164,374,-0.06377516751988388,-0.6119944508107268,0.010859460441404368
securing,53,34,87,0.13375397900706076,0.6087298388726153,0.04827966410197526
linebacker,19,17,36,-0.19939560144779822,-0.597263105342999,0.1114550552965202
presence,24,21,45,-0.17710861484346996,-0.5927189350548112,0.08928567166210596
go,86,57,143,0.10118593589681701,0.5924325326805889,0.02917175163892989
get,70,57,127,-0.10532415404680506,-0.5903542198049643,0.03182955855541339
throw,11,6,17,0.2958017048154966,0.5828385941288297,0.2575756126189992
explosive,7,7,14,-0.3105538116197222,-0.5809931190701713,0.28571415052577853
know,41,26,67,0.14525331691667098,0.5793851677039102,0.06285174948655478
part,14,8,22,0.2492928837523607,0.5624807598462853,0.19642846354936144
keeps,14,8,22,0.2492928837523607,0.5624807598462853,0.19642846354936144
heads,14,8,22,0.2492928837523607,0.5624807598462853,0.19642846354936144
enough,14,8,22,0.2492928837523607,0.5624807598462853,0.19642846354936144
crisper,14,8,22,0.2492928837523607,0.5624807598462853,0.19642846354936144
ready,18,16,34,-0.19282325717740623,-0.5611982441029999,0.11805549930850501
scrimmage,32,20,52,0.15974784064730052,0.5604326463299337,0.08124995723079549
awareness,26,16,42,0.17522965267459867,0.5514799599114771,0.10096148494890464
even,20,12,32,0.20052509135626728,0.549160726651166,0.13333326183364047
easy,20,12,32,0.20052509135626728,0.549160726651166,0.13333326183364047
wow,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
skills,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
south,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
situations,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
passionate,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
particular,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
blanket,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
aware,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
boisterous,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
instead,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
flashiest,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
career,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
costly,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
saw,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
winning,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
placement,6,3,9,0.38277577718280575,0.5413268555236312,0.49999970427518947
folks,149,102,251,0.06893103470259465,0.5363783835787321,0.016515322582307458
open,72,58,130,-0.09451889026457927,-0.5357069589494606,0.031130253123977582
snapped,50,41,91,-0.11224193672067528,-0.532735319690932,0.04439022248381079
demonstrated,39,25,64,0.13443748453173843,0.5247262752488351,0.06564099146053824
couple,17,15,32,-0.18542820800019566,-0.5234449398955706,0.12549013623581748
needs,75,50,125,0.09529517582414648,0.5219533079770289,0.0333333162470091
plays,92,62,154,0.08451044585913703,0.5143276848255618,0.02699858369298848
reception,62,41,103,0.10336249331169256,0.5134903061531484,0.040519255325373774
work,75,60,135,-0.08758729983489744,-0.5056856339986444,0.02999998545033717
want,62,50,112,-0.0955929863177234,-0.5029189149147802,0.036129014766219394
downfield,96,76,172,-0.07715020279442619,-0.5024760504063142,0.0235745499432036
leaving,9,5,14,0.2774264842373251,0.4973822450111246,0.3111109377360439
accurate,9,5,14,0.2774264842373251,0.4973822450111246,0.3111109377360439
job,96,65,161,0.07981343751336478,0.49688453897350654,0.02580126890308889
face,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
intensity,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
trying,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
tacklers,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
tackler,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
backfield,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
positioning,5,5,10,-0.3105239416239929,-0.49098157792887154,0.39999981073609
tackle,44,36,80,-0.10998842312713375,-0.4894177044416091,0.050505026125325675
oh,24,15,39,0.15969936295132037,0.48520162297966357,0.10833327630772732
coverage,24,15,39,0.15969936295132037,0.48520162297966357,0.10833327630772732
defensive,16,14,30,-0.17704501837473963,-0.4837792052461716,0.133928507493159
couldn,12,7,19,0.22864751179364706,0.4807612328730655,0.2261903532400283
makes,99,78,177,-0.07234287349632851,-0.4778307848805587,0.022921511766288448
exactly,18,11,29,0.1821498587888435,0.47595133633533543,0.14646456858832796
ends,18,11,29,0.1821498587888435,0.47595133633533543,0.14646456858832796
close,15,9,24,0.20048781753516298,0.4754987373880885,0.17777768244485398
control,37,24,61,0.12258962472209323,0.46773018007765776,0.0686936580976852
fighting,20,17,37,-0.1480612966807211,-0.44882831692757325,0.10882347723935104
loose,10,9,19,-0.20518220364735473,-0.44656455330931344,0.21111101066688515
getting,31,20,51,0.12795810383533812,0.446147707031864,0.08225802179696806
effort,44,29,73,0.1066267895139994,0.4457900305903993,0.05721000189186644
both,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
explosiveness,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
steps,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
lowering,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
gutsy,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
runner,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
facing,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
called,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
throws,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
shield,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
isn,4,2,6,0.3827496924310356,0.44196140661358235,0.7499995564127842
felt,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
far,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
edge,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
crushing,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
arm,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
attention,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
elevate,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
eye,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
bounce,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
detail,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
week,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
best,4,4,8,-0.31050900879805,-0.4391261553696577,0.4999997634201125
perfect,25,16,41,0.1359679151455726,0.4246925267353771,0.10249994659061548
rumbles,85,58,143,0.07200091314308743,0.42275967523474106,0.029006070453462676
come,38,25,63,0.10842094468438557,0.4210220357290811,0.06631575530473494
snatches,22,14,36,0.14165475912455605,0.41433859708271153,0.11688305583282137
turnover,7,4,11,0.2492295342691051,0.39763288873569286,0.3928569270987229
final,7,4,11,0.2492295342691051,0.39763288873569286,0.3928569270987229
proving,7,4,11,0.2492295342691051,0.39763288873569286,0.3928569270987229
divisional,7,4,11,0.2492295342691051,0.39763288873569286,0.3928569270987229
block,7,4,11,0.2492295342691051,0.39763288873569286,0.3928569270987229
explodes,7,4,11,0.2492295342691051,0.39763288873569286,0.3928569270987229
spectacular,16,10,26,0.15965091473132098,0.39604528094966784,0.16249991446159098
your,16,10,26,0.15965091473132098,0.39604528094966784,0.16249991446159098
fights,10,6,16,0.20045055761483876,0.3881709397680305,0.26666652366728094
first,195,149,344,-0.04173687525900949,-0.3835758502913884,0.011839608718158479
finishing,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
goal,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
loss,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
nearly,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
closing,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
because,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
pads,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
swivel,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
struggle,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
meadowlands,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
plows,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
once,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
allowed,3,3,6,-0.31049407741976687,-0.38027611888301455,0.6666663512268166
lines,80,55,135,0.06444873128909556,0.3679374011436935,0.030681802633351258
wire,26,17,43,0.11454908252830531,0.3672557753848762,0.09728501762411798
tone,22,18,40,-0.10988345743349015,-0.3457403107189591,0.10101005225065135
defense,137,105,242,-0.04468551481916627,-0.3445197491324684,0.016823071353480365
blocker,8,7,15,-0.17698146768138479,-0.34196076499197886,0.267857014986318
ground,8,7,15,-0.17698146768138479,-0.34196076499197886,0.267857014986318
brought,57,39,96,0.06919640992446308,0.3329797231357652,0.04318486336772886
running,88,68,156,-0.05281597899184831,-0.3271138508503624,0.026069505969262594
focus,47,37,84,-0.07136225488004122,-0.32469740515623335,0.048303599259237
able,47,37,84,-0.07136225488004122,-0.32469740515623335,0.048303599259237
talent,17,11,28,0.1249504434482791,0.32290866714247585,0.14973254265386687
grabs,14,9,23,0.13145395601175558,0.3076770677086605,0.18253958760075834
barreling,12,10,22,-0.1281951162840862,-0.2993993600338802,0.1833332451416096
years,12,10,22,-0.1281951162840862,-0.2993993600338802,0.1833332451416096
time,42,33,75,-0.06941112085519752,-0.2983871708111901,0.05411252776050528
slot,24,16,40,0.09510489841948733,0.294671825700023,0.10416661327190346
side,46,36,82,-0.06545452638889504,-0.29414605670565025,0.04951688407574205
missed,11,7,18,0.14159515973368997,0.29285836350728867,0.23376611166564273
space,11,7,18,0.14159515973368997,0.29285836350728867,0.23376611166564273
reach,11,7,18,0.14159515973368997,0.29285836350728867,0.23376611166564273
chains,118,83,201,0.04159167764652594,0.29032776362389767,0.020522758724441335
after,104,73,177,0.04366419880275263,0.2859677586235368,0.02331400302294602
capable,7,6,13,-0.1563472562963737,-0.2810239522668753,0.3095236613260921
which,7,6,13,-0.1563472562963737,-0.2810239522668753,0.3095236613260921
mistake,7,6,13,-0.1563472562963737,-0.2810239522668753,0.3095236613260921
better,90,69,159,-0.044915765404006436,-0.2807024150602252,0.02560385218942064
pickup,8,5,13,0.15960249596037102,0.2799613716513945,0.32499982892318197
pounds,8,5,13,0.15960249596037102,0.2799613716513945,0.32499982892318197
say,8,5,13,0.15960249596037102,0.2799613716513945,0.32499982892318197
plucks,8,5,13,0.15960249596037102,0.2799613716513945,0.32499982892318197
division,8,5,13,0.15960249596037102,0.2799613716513945,0.32499982892318197
tremendous,16,13,29,-0.1028811111618797,-0.27552970021325457,0.1394230095264638
new,16,13,29,-0.1028811111618797,-0.27552970021325457,0.1394230095264638
afc,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
balance,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
types,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
clanks,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
inexcusable,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
holes,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
executed,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
cost,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
dropped,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
slips,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
style,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
add,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
lowers,5,3,8,0.20041331158749465,0.27442730253247005,0.5333330473345619
defenders,66,46,112,0.05069766314159363,0.26395501830696455,0.036890626981249626
showed,59,41,100,0.053642265334301165,0.2638305931182303,0.041339375574734286
especially,18,12,30,0.09508256282454397,0.2551333541300662,0.13888881769587125
eyes,18,12,30,0.09508256282454397,0.2551333541300662,0.13888881769587125
blocking,18,12,30,0.09508256282454397,0.2551333541300662,0.13888881769587125
little,35,24,59,0.06693767668646,0.25257152233126035,0.0702380596106278
minimal,11,9,20,-0.10983104975555591,-0.2443587184882351,0.2020201045013027
coming,15,10,25,0.09507139896374639,0.23287647627879637,0.16666658123504552
clean,52,40,92,-0.0481904106945672,-0.2291387225813228,0.04423074757811052
own,15,12,27,-0.08736199276718803,-0.22556775008479313,0.14999992725168587
season,78,55,133,0.03904866544845298,0.2217732344242577,0.031002315428854885
stride,22,15,37,0.0726059493992901,0.21683452199301953,0.11212115513131432
like,107,76,183,0.031783294360908876,0.21187131352668132,0.022503677852370584
considered,6,5,11,-0.12816146025670427,-0.21165173664956233,0.3666664902832192
seen,6,5,11,-0.12816146025670427,-0.21165173664956233,0.3666664902832192
placed,12,8,20,0.09506023772616246,0.2082665994753576,0.20833322654380693
positive,12,8,20,0.09506023772616246,0.2082665994753576,0.20833322654380693
put,27,21,48,-0.05920250102842761,-0.20347500638639543,0.08465604332861718
take,68,48,116,0.03796109673243642,0.20136544240237,0.035539197840172516
valuable,43,33,76,-0.04583956129173394,-0.19807285454991183,0.05355881802167968
football,19,13,32,0.06909215535599511,0.19195628601521023,0.12955459010318657
comes,47,33,80,0.043272192049904845,0.1905328705577513,0.051579600100251546
look,90,64,154,0.030588304441406144,0.1870709682470916,0.02673609771832377
extend,10,8,18,-0.08734326952285443,-0.18413582463736694,0.22499989087752875
true,10,8,18,-0.08734326952285443,-0.18413582463736694,0.22499989087752875
wall,10,8,18,-0.08734326952285443,-0.18413582463736694,0.22499989087752875
advantage,9,6,15,0.09504907911086846,0.18034299391611472,0.2777776353917425
allowing,9,6,15,0.09504907911086846,0.18034299391611472,0.2777776353917425
microphone,105,75,180,0.02613384306459121,0.17285916711010943,0.02285713142405813
finish,14,11,25,-0.06932855810439698,-0.172068997982126,0.16233758328151582
technique,14,11,25,-0.06932855810439698,-0.172068997982126,0.16233758328151582
showing,58,44,102,-0.03427897715478423,-0.1714621284028519,0.039968632399832116
seam,44,31,75,0.03982340416448693,0.16983024807882474,0.05498530961480548
deep,16,11,27,0.06428482287780835,0.1641281270285973,0.15340901316675631
around,22,17,39,-0.052669088178907586,-0.1631020439632377,0.10427802387705037
much,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
cutting,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
haunt,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
details,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
fumble,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
moment,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
shakes,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
passes,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
son,6,4,10,0.09503792311693893,0.14723215513086807,0.41666645308761385
win,13,9,22,0.0573049970645485,0.13215213835619039,0.18803409298054496
critical,13,9,22,0.0573049970645485,0.13215213835619039,0.18803409298054496
decisive,13,9,22,0.0573049970645485,0.13215213835619039,0.18803409298054496
certainly,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
separate,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
targeting,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
cuts,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
kept,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
effectively,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
production,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
closer,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
caliber,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
heart,5,4,9,-0.08732455430735442,-0.13017579125764606,0.4499997817550575
protect,9,7,16,-0.05915747245724834,-0.11738699888781184,0.25396812998585155
find,31,22,53,0.03253598433271865,0.11671275256993646,0.07771257101661075
well,17,13,30,-0.04221548902216021,-0.11457963657927714,0.13574653977994772
himself,13,10,23,-0.04811142433773696,-0.11438157670193749,0.17692299031244207
oof,24,17,41,0.03442432729190692,0.10859347336804245,0.100490145675309
crazy,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
wasn,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
refine,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
sprints,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
flat,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
release,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
coordination,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
easily,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
me,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
threading,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
wrapped,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
our,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
pound,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
highlights,3,2,5,0.09502676974345015,0.10409663739011099,0.8333329061752277
