word,count_a,count_b,total_count,log_odds,z_score,variance
crushing,6,8,14,1.4427226413295147,2.67140358937419,0.29166659026295405
unable,12,27,39,0.9196947005296048,2.6508427093296065,0.12037032958938768
number,7,11,18,1.2784587647511723,2.644209707092552,0.23376616887158774
executed,7,11,18,1.2784587647511723,2.644209707092552,0.23376616887158774
success,4,3,7,2.0179935900741963,2.642174168480647,0.5833331805259081
incredible,3,79,82,-1.5417298995916822,-2.6210557700869908,0.34599041391389834
receiver,246,1160,1406,0.1826131568792868,2.6015734191737927,0.004927106563189532
most,23,70,93,0.6179068674750372,2.5709556078724343,0.05776395066352772
effort,20,58,78,0.6661239891653308,2.568838822724753,0.06724135187584426
earn,5,6,11,1.5480292000970595,2.556486411803352,0.36666657292149335
touchdown,16,175,191,-0.6634309258214142,-2.5401440475084165,0.06821419111735827
called,6,9,15,1.3249248322833749,2.5138684615506306,0.2777777021017207
spectacular,12,143,155,-0.7490311102133553,-2.4922578716589303,0.09032620402972617
such,3,73,76,-1.462652822337514,-2.48288829038635,0.34703089988687547
years,10,22,32,0.9420744364077906,2.470140423589049,0.14545449690487092
over,37,132,169,0.4592767373781701,2.4689882840813593,0.03460276786105632
left,23,222,245,-0.5385293376302567,-2.4584817961210073,0.0479827065147006
met,22,68,90,0.6023886271241112,2.455960622113283,0.06016040197899648
agility,13,149,162,-0.7100955584951709,-2.455412229920178,0.08363436487112512
end,22,214,236,-0.5462445741630795,-2.4397741759540743,0.05012738069230898
breaking,7,101,108,-0.9400981634149694,-2.405312062486859,0.15275785448707785
situation,22,69,91,0.587775016020827,2.400636505525516,0.05994727303346635
defense,36,309,345,-0.42137340134576995,-2.3927002664569175,0.031013989806069387
strong,18,183,201,-0.5902996672542793,-2.3896626043968734,0.06101995767072887
jump,5,7,12,1.3938637560003553,2.3804758634536554,0.34285705170942987
gutsy,5,7,12,1.3938637560003553,2.3804758634536554,0.34285705170942987
role,5,7,12,1.3938637560003553,2.3804758634536554,0.34285705170942987
keeps,7,13,20,1.111375117140211,2.370644502004979,0.21978015357799532
talented,4,76,80,-1.2152062543095212,-2.368875926953535,0.26315726430331515
front,5,83,88,-1.080190484394139,-2.345759664811712,0.2120477485656026
despite,14,38,52,0.7321004256416312,2.3416656637419595,0.09774432301503413
comes,26,87,113,0.5230954259769582,2.340389282151251,0.049955768439466516
corps,3,2,5,2.135707873122218,2.3395510753872633,0.8333331063051621
spiral,3,2,5,2.135707873122218,2.3395510753872633,0.8333331063051621
wow,3,67,70,-1.3767973426205886,-2.333026322597165,0.3482577265420198
downfield,56,439,495,-0.3309575340097757,-2.3323631092961192,0.020135027015075354
true,10,121,131,-0.764139410458613,-2.322362279516565,0.10826429696742808
timing,9,20,29,0.931970152487084,2.321877645757003,0.16111105697750955
tackle,12,136,148,-0.6987376044275244,-2.320297371041476,0.09068614427242018
explosive,4,74,78,-1.1885084314464809,-2.315268311878527,0.2635128987477624
blockers,4,74,78,-1.1885084314464809,-2.315268311878527,0.2635128987477624
difference,7,96,103,-0.8892518054224654,-2.2713871066227913,0.15327354381110475
potential,9,111,120,-0.7831748346169505,-2.259702073358111,0.12011993261622654
fires,118,530,648,0.22985548514638054,2.2581169786979385,0.01036136258228529
easy,16,47,63,0.6531043073229803,2.256426975599109,0.08377656121515545
crucial,41,156,197,0.39485590113387126,2.249882607579418,0.030800484559259156
divisional,4,5,9,1.5071384885618393,2.2467096975145013,0.4499998840060657
using,21,198,219,-0.514901722043998,-2.24359668524718,0.052669489525562704
free,7,14,21,1.0372523618648382,2.2407215508674296,0.2142856469257113
asset,11,28,39,0.7962173334841474,2.237560376610335,0.12662332984118185
new,11,28,39,0.7962173334841474,2.237560376610335,0.12662332984118185
strength,6,86,92,-0.9333368281271524,-2.210394204405004,0.17829425074767552
driving,32,117,149,0.4345264741626078,2.1781668029022256,0.03979698888243197
alright,53,215,268,0.3309239323976616,2.1578341484913026,0.023519074593577043
back,126,576,702,0.21221044478726192,2.1577187954148447,0.00967261322169912
blazing,2,53,55,-1.547737312108075,-2.148669231895085,0.5188661931649957
vision,4,68,72,-1.103862321409336,-2.145524999246213,0.26470531457213553
route,109,492,601,0.22472514306721703,2.122806257889025,0.011206825579138494
bullet,90,397,487,0.24754515242559982,2.1203452431632583,0.013629994850404344
elusiveness,1,48,49,-2.141800325082606,-2.1198389613955326,1.0208271695001305
raise,3,3,6,1.730228066286843,2.119088216973976,0.6666664990150889
safety,7,15,22,0.9682447063922037,2.1152831585864806,0.20952374077526506
brought,10,113,123,-0.6956181557481438,-2.1084236820144464,0.10884940165254002
able,26,92,118,0.46714088080742133,2.103233853914871,0.049331079977495085
leaps,9,105,114,-0.7275161078784196,-2.0946256281926203,0.12063474236944842
difficult,2,51,53,-1.5092415284745586,-2.093734432011366,0.5196061745426835
onto,6,12,18,1.037198427868959,2.074397181777878,0.24999992141332983
hands,115,525,640,0.2134033784458662,2.07271698414908,0.010600407701816411
off,67,494,561,-0.26954934921969453,-2.0704175381547274,0.016949648629429253
him,68,500,568,-0.2668123497357593,-2.064293393676272,0.016705866621865996
weaving,5,73,78,-0.9516613695267466,-2.058647417899498,0.21369823599254137
doesn,4,6,10,1.324802175800805,2.05237498512653,0.41666655315258105
receiving,4,6,10,1.324802175800805,2.05237498512653,0.41666655315258105
haunt,5,9,14,1.14251978854377,2.0483588103433146,0.3111110189648424
hopes,5,9,14,1.14251978854377,2.0483588103433146,0.3111110189648424
replay,13,38,51,0.6579088885447328,2.0475957971186145,0.103238824011051
every,1,44,45,-2.054730199089538,-2.0317772224700175,1.02272161159447
cuts,7,87,94,-0.790678487870192,-2.012542146479892,0.1543511529565097
edge,2,48,50,-1.4485726541245763,-2.0072041821689823,0.5208317588756327
season,54,226,280,0.29963962053698534,1.978205673193145,0.022943284516609107
showcased,2,47,49,-1.4275044945298685,-1.9771700076995387,0.5212750526610341
may,19,64,83,0.5162181523951963,1.9758824939125763,0.0682565474900014
second,12,35,47,0.6600651235821386,1.9731613110478685,0.11190471604080257
maker,5,70,75,-0.9096527903023235,-1.965076358269424,0.21428533514570897
doubt,13,129,142,-0.5656651823901937,-1.9439365292496158,0.08467490818449092
eye,6,13,19,0.9571409402867603,1.9393065556773903,0.24358966309136781
dives,6,13,19,0.9571409402867603,1.9393065556773903,0.24358966309136781
chemistry,6,13,19,0.9571409402867603,1.9393065556773903,0.24358966309136781
sprints,5,69,74,-0.8952492599214006,-1.933027520438577,0.21449237948293406
tools,9,99,108,-0.6685867402555763,-1.9203705460526292,0.12121195217520386
while,26,96,122,0.4245219928603623,1.9201832531298801,0.048878180771218915
races,2,45,47,-1.3839898824695425,-1.9151635017215516,0.5222207418783075
leaving,5,68,73,-0.8806356677948299,-1.9005297543029138,0.2147055132115059
seasoned,3,4,7,1.4425312634540344,1.8887170208424024,0.5833331805259081
small,3,4,7,1.4425312634540344,1.8887170208424024,0.5833331805259081
cut,2,44,46,-1.3615022768944378,-1.8831347349273782,0.5227258237486395
qb,4,7,11,1.170636734997256,1.8676903926148474,0.3928570281847533
considered,4,7,11,1.170636734997256,1.8676903926148474,0.3928570281847533
leave,4,7,11,1.170636734997256,1.8676903926148474,0.3928570281847533
crisp,19,66,85,0.4854168736580018,1.8644651794547307,0.06778306203925286
combination,1,37,38,-1.881355675631169,-1.8564402786811496,1.0270222454884985
snatches,2,43,45,-1.3384980091720173,-1.85038153779927,0.5232543963367842
rising,1,36,37,-1.853942016311473,-1.828721282144963,1.0277731218772066
defenses,1,36,37,-1.853942016311473,-1.828721282144963,1.0277731218772066
immediately,13,41,54,0.58187857886427,1.8280968017178871,0.10131327660947284
technique,3,50,53,-1.0838765746292713,-1.823425322075613,0.3533325902079964
reception,29,112,141,0.3795844926215217,1.821826555176567,0.04341130755487155
allowed,6,14,20,0.8830181873142928,1.8096490923971775,0.2380951554099469
consistent,16,54,70,0.5141642247772324,1.806382873018204,0.08101848111843898
incomplete,16,54,70,0.5141642247772324,1.806382873018204,0.08101848111843898
excellent,9,95,104,-0.627284541096282,-1.7985862267969404,0.12163726400956307
catches,29,113,142,0.3706807221736055,1.780713955768015,0.043332293513970555
league,26,212,238,-0.3694365781379023,-1.7778955580901745,0.043178474658862424
work,33,258,291,-0.3274962758494455,-1.7714418929656444,0.03417896514601816
where,13,42,55,0.5577662258456622,1.7573865019372545,0.1007325558913148
turning,4,56,60,-0.9095288870479763,-1.7573783231836309,0.2678566689321362
moments,5,11,16,0.941819545771545,1.7461804640362337,0.29090899380974183
slow,5,11,16,0.941819545771545,1.7461804640362337,0.29090899380974183
see,30,236,266,-0.33360297073361167,-1.72109934041034,0.03757058370567346
snap,169,826,995,0.14523592087584003,1.7202676299845774,0.007127808952522332
maximize,3,47,50,-1.0219568563403287,-1.716159091442755,0.35460922768500697
concentration,80,366,446,0.21068561213715675,1.7070770199870884,0.015232231256107029
elevate,4,8,12,1.0370905781834896,1.693562088581187,0.3749998821199948
clicking,4,8,12,1.0370905781834896,1.693562088581187,0.3749998821199948
dropped,4,8,12,1.0370905781834896,1.693562088581187,0.3749998821199948
scanning,6,15,21,0.8140105342366786,1.6851622110964002,0.23333324825017057
spark,6,15,21,0.8140105342366786,1.6851622110964002,0.23333324825017057
sails,1,31,32,-1.704336860064486,-1.6774985047674666,1.0322540367065118
huge,38,286,324,-0.2894473567321203,-1.6763785946892893,0.029812264259315824
sprinting,2,38,40,-1.2148103091122033,-1.674502458294374,0.5263145286066303
slant,25,97,122,0.3748400153354048,1.671175330564012,0.050309252175966615
seconds,3,5,8,1.2193729689657733,1.6696954407245215,0.5333331813292435
holes,3,5,8,1.2193729689657733,1.6696954407245215,0.5333331813292435
lively,3,5,8,1.2193729689657733,1.6696954407245215,0.5333331813292435
contributor,3,5,8,1.2193729689657733,1.6696954407245215,0.5333331813292435
precision,3,5,8,1.2193729689657733,1.6696954407245215,0.5333331813292435
display,10,98,108,-0.552975614279994,-1.6657407497314884,0.11020394442105413
physicality,11,105,116,-0.5266785414205355,-1.6619114697978274,0.10043277856719501
burst,5,61,66,-0.771898284124731,-1.6593513873412948,0.21639310844304596
extend,7,19,26,0.7317967857810332,1.6551209211378968,0.19548864603006827
steady,7,19,26,0.7317967857810332,1.6551209211378968,0.19548864603006827
himself,10,31,41,0.598996536101712,1.6470748013269871,0.13225800759878045
pressed,1,30,31,-1.6715323534668842,-1.6443542589502025,1.0333294311173638
facing,8,23,31,0.6742972867795034,1.6427805971191143,0.16847819259647479
both,9,27,36,0.6317620157126029,1.6413662082315377,0.14814808605498475
looking,75,344,419,0.20804593341707456,1.6325338836530257,0.016240300266177586
outside,7,75,82,-0.6420808511345841,-1.6246609376496752,0.156190263937905
thing,5,60,65,-0.7553541912622661,-1.6227623473574209,0.21666633747626013
streaking,17,145,162,-0.41422561989592754,-1.615802021625347,0.06572000968386273
moving,21,80,101,0.3930882992372755,1.6031869973287476,0.06011901683744919
crisper,12,40,52,0.5264597328201832,1.5994998552001856,0.10833328384120343
tough,61,275,336,0.22515265949049468,1.5908851796596712,0.020029794346675338
turn,7,74,81,-0.6286430296190195,-1.5897424317472426,0.15637044665726066
week,1,28,29,-1.6025101151176955,-1.5746410232557195,1.0357106346537996
racing,4,51,55,-0.8159289136195378,-1.571398783085745,0.2696074082523351
defender,84,393,477,0.1882338772992158,1.5659383145849572,0.014449282278329598
matchup,10,32,42,0.5672330417611731,1.5657122907155037,0.1312499420325165
things,3,43,46,-0.9329502874059417,-1.562337422119905,0.35658850149535104
finish,2,35,37,-1.1325279671577784,-1.557749328917569,0.5285702616931989
score,9,28,37,0.5953795780195046,1.5537939854297125,0.14682533345512686
cutting,9,28,37,0.5953795780195046,1.5537939854297125,0.14682533345512686
start,7,20,27,0.6804887044365557,1.5495412571361318,0.1928570650852166
tone,17,63,80,0.42058848504672586,1.5388887642509452,0.07469650794382086
power,4,50,54,-0.7961115039193736,-1.5321185153883257,0.26999957291660154
absolutely,4,9,13,0.9192927761228269,1.5297959090555824,0.36111098876816305
focused,4,9,13,0.9192927761228269,1.5297959090555824,0.36111098876816305
starting,3,42,45,-0.9094050198370338,-1.5217270022657725,0.35714222524284833
tackles,2,34,36,-1.1035256828396802,-1.5166526102159459,0.5294106291442711
own,10,93,103,-0.5005335727319933,-1.5040294197084234,0.11075255716392586
bursting,1,26,27,-1.5283727770250959,-1.4998049975721561,1.0384581385056526
real,22,174,196,-0.3387302661314209,-1.4969667414817185,0.05120162015839638
creating,10,33,43,0.5364465867723052,1.4861044235039682,0.13030297127052334
next,23,180,203,-0.32818545949147193,-1.4820801960903376,0.04903376738602653
looks,44,194,238,0.2471588164493399,1.48018145310287,0.02788189564985445
often,5,13,18,0.7747359090135442,1.472225016914608,0.2769229729989563
intended,5,13,18,0.7747359090135442,1.472225016914608,0.2769229729989563
dropping,5,13,18,0.7747359090135442,1.472225016914608,0.2769229729989563
being,11,99,110,-0.46774915870184053,-1.471739212137596,0.10100998529111332
bounds,9,29,38,0.5602734643634673,1.4683466804586907,0.14559380506188369
soft,3,6,9,1.037036662491671,1.4665915432829608,0.49999984282665966
took,3,6,9,1.037036662491671,1.4665915432829608,0.49999984282665966
home,3,6,9,1.037036662491671,1.4665915432829608,0.49999984282665966
clanks,3,6,9,1.037036662491671,1.4665915432829608,0.49999984282665966
cement,3,6,9,1.037036662491671,1.4665915432829608,0.49999984282665966
poor,3,6,9,1.037036662491671,1.4665915432829608,0.49999984282665966
son,1,25,26,-1.4891373812520747,-1.4602216382511046,1.039996725573369
skill,1,25,26,-1.4891373812520747,-1.4602216382511046,1.039996725573369
opportunity,12,42,54,0.47763996750085447,1.4592145513067765,0.107142806141722
mile,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
driven,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
cylinders,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
avoiding,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
created,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
standout,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
florida,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
clangs,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
revelation,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
wave,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
yikes,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
stuff,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
option,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
vicious,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
frankly,2,3,5,1.3246795452535682,1.4511139344683888,0.8333331063051621
far,6,17,23,0.6888178261757085,1.4505764843572024,0.22549010573851658
linebacker,6,17,23,0.6888178261757085,1.4505764843572024,0.22549010573851658
slightly,6,17,23,0.6888178261757085,1.4505764843572024,0.22549010573851658
adjusting,6,17,23,0.6888178261757085,1.4505764843572024,0.22549010573851658
tries,7,21,28,0.6316837528703445,1.44736960971828,0.19047611064212322
kid,3,40,43,-0.8605853160397032,-1.4376418043452255,0.3583327292035504
under,2,32,34,-1.042871566831229,-1.4308094304601515,0.5312489270482897
speedy,7,69,76,-0.5586104384579507,-1.408238093515068,0.15734969945011354
defenders,11,97,108,-0.4473106612855702,-1.4059822087990734,0.1012182555868726
defensive,8,76,84,-0.5217261063688925,-1.403637548858685,0.13815772787638675
secure,22,89,111,0.3329488683414059,1.398371340826722,0.05669046991194773
professional,12,43,55,0.4540946691239549,1.3908811297059842,0.10658909552144662
wants,45,202,247,0.22918718438989405,1.3903493010001478,0.027172701173581615
around,12,103,115,-0.42032269285167345,-1.3779815112134937,0.09304196941820816
types,4,10,14,0.813917492444439,1.3757719143069864,0.34999987237525587
offensive,4,10,14,0.813917492444439,1.3757719143069864,0.34999987237525587
cornerback,8,75,83,-0.5084660759883919,-1.3670953959618044,0.13833316841080578
hauling,8,26,34,0.5516505918889738,1.3644461322579622,0.1634614653387463
precise,8,26,34,0.5516505918889738,1.3644461322579622,0.1634614653387463
part,8,26,34,0.5516505918889738,1.3644461322579622,0.1634614653387463
throw,11,39,50,0.4646974238342727,1.3611751543977433,0.11655006045857766
trust,5,14,19,0.7006131595414917,1.3447780014931672,0.2714284636782387
mistakes,5,14,19,0.7006131595414917,1.3447780014931672,0.2714284636782387
heads,6,18,24,0.6316446289603315,1.339920882113514,0.22222212908247707
room,1,22,23,-1.3612599633042937,-1.331340353260299,1.045451647497279
changing,1,22,23,-1.3612599633042937,-1.331340353260299,1.045451647497279
security,8,74,82,-0.49502825225015545,-1.3300996169063353,0.1385133505281268
football,15,58,73,0.3780239367608589,1.3050213280845318,0.0839080024532344
lining,2,29,31,-0.9443872544945364,-1.2917654507761756,0.5344817795127089
tie,2,29,31,-0.9443872544945364,-1.2917654507761756,0.5344817795127089
hard,11,40,51,0.43936481654516957,1.2905256282925637,0.1159090339038913
awareness,11,40,51,0.43936481654516957,1.2905256282925637,0.1159090339038913
gonna,1,21,22,-1.3147252660055617,-1.2844993557921827,1.047616275102292
chains,49,226,275,0.202056624071294,1.2822099335099177,0.02483292694782388
poise,3,7,10,0.8828712291725598,1.2794021821853694,0.4761903108198938
struggle,3,7,10,0.8828712291725598,1.2794021821853694,0.4761903108198938
anticipating,3,7,10,0.8828712291725598,1.2794021821853694,0.4761903108198938
first,62,293,355,0.17782805071977137,1.2720842664554497,0.019541989409212535
snatching,14,54,68,0.3804656874561827,1.2685922372314644,0.08994704339130272
zone,16,126,142,-0.33420028367681187,-1.2592388799057133,0.07043643706624537
yardage,22,165,187,-0.28548693134805525,-1.2578213154013305,0.05151510207067656
another,7,23,30,0.5406823986665676,1.252548757519145,0.18633531961312405
pointing,7,23,30,0.5406823986665676,1.252548757519145,0.18633531961312405
give,1,20,21,-1.265920420418789,-1.235413387907014,1.0499973528926767
vertically,1,20,21,-1.265920420418789,-1.235413387907014,1.0499973528926767
marker,1,20,21,-1.265920420418789,-1.235413387907014,1.0499973528926767
showed,30,215,245,-0.24009738006210224,-1.231925473857372,0.03798446122875826
biter,4,11,15,0.7185925433842897,1.2307320207939922,0.3409089574416599
rivals,5,15,20,0.6316055100564073,1.223099067228735,0.2666665548989725
hold,5,15,20,0.6316055100564073,1.223099067228735,0.2666665548989725
showcases,5,50,55,-0.5728847378061079,-1.2213951404558756,0.21999972060895837
example,11,41,52,0.41465740438734766,1.2211700180683644,0.11529927688549275
look,54,254,308,0.18242446058051787,1.217367168428835,0.022455512511222093
skills,7,64,71,-0.483313020290292,-1.21405561051839,0.15848195848499072
folks,68,327,395,0.16041193459258007,1.2035568205252305,0.0177639751229121
pauses,2,4,6,1.036982752898977,1.1974047312625633,0.7499997642399896
barreling,2,4,6,1.036982752898977,1.1974047312625633,0.7499997642399896
involving,32,226,258,-0.22545177528807425,-1.1936395819823196,0.03567474644568851
hitting,12,46,58,0.38660898389388354,1.1926900486294054,0.10507240967686275
many,2,27,29,-0.8728987986937442,-1.1911381852657392,0.5370361204310647
drops,74,359,433,0.1516349879665846,1.1877326502522976,0.016299018468960907
gains,1,19,20,-1.2146124448646844,-1.1838591889296142,1.0526290572132606
swing,1,19,20,-1.2146124448646844,-1.1838591889296142,1.0526290572132606
bright,1,19,20,-1.2146124448646844,-1.1838591889296142,1.0526290572132606
caught,1,19,20,-1.2146124448646844,-1.1838591889296142,1.0526290572132606
simple,1,19,20,-1.2146124448646844,-1.1838591889296142,1.0526290572132606
break,12,97,109,-0.3602157974594906,-1.17713485777925,0.09364251505009659
picking,22,94,116,0.2782163708387708,1.1747057021263687,0.05609281154046908
talent,23,168,191,-0.25901456049458016,-1.1650008897280186,0.049430595572038785
fundamental,7,24,31,0.4981079956920471,1.159571168799227,0.1845237232076842
single,35,243,278,-0.20836739946000726,-1.1525100629313267,0.032686625781943576
analysis,31,218,249,-0.22112544733105466,-1.1519890222508642,0.0368451872411199
drop,2,26,28,-0.8351437251675948,-1.1381099903315757,0.5384606530839715
gain,109,690,799,-0.11644435839432621,-1.1297517795969787,0.010623578621957402
accelerates,1,18,19,-1.1605305426838868,-1.1295787656280536,1.0555531591521132
blocks,1,18,19,-1.1605305426838868,-1.1295787656280536,1.0555531591521132
truly,1,18,19,-1.1605305426838868,-1.1295787656280536,1.0555531591521132
surveying,1,18,19,-1.1605305426838868,-1.1295787656280536,1.0555531591521132
rookie,1,18,19,-1.1605305426838868,-1.1295787656280536,1.0555531591521132
lower,1,18,19,-1.1605305426838868,-1.1295787656280536,1.0555531591521132
grab,31,140,171,0.2228845652381457,1.1228634191283835,0.03940089818809328
wide,145,740,885,0.10127291960818763,1.1151202457985785,0.008247897579593726
your,3,33,36,-0.6681100420336898,-1.107935936585992,0.3636358565256116
mental,9,75,84,-0.390599613406553,-1.1072464162429396,0.1244443121711952
coordination,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
accuracy,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
excuses,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
fired,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
complete,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
hauled,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
year,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
serious,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
aware,3,8,11,0.749325080591678,1.106826708434637,0.45833315804141467
punch,5,16,21,0.5670522103272546,1.10677283125501,0.262499884065033
hang,5,16,21,0.5670522103272546,1.10677283125501,0.262499884065033
trying,4,12,16,0.6315663961575808,1.0939053157417677,0.3333331936237156
cost,4,12,16,0.6315663961575808,1.0939053157417677,0.3333331936237156
costly,2,25,27,-0.7959082667189712,-1.0830948207950688,0.5399991458332031
deep,23,165,188,-0.2409515530959352,-1.0825722616577105,0.04953882137596844
experience,1,17,18,-1.103357448195931,-1.0722718505268374,1.0588212582885421
use,1,17,18,-1.103357448195931,-1.0722718505268374,1.0588212582885421
protect,7,25,32,0.4572712122692213,1.0693453896441827,0.18285705430428972
adjusts,3,32,35,-0.6373236155502982,-1.0555088994438206,0.3645828400524498
kinds,3,32,35,-0.6373236155502982,-1.0555088994438206,0.3645828400524498
tight,20,87,107,0.26022933072661303,1.0493952767210284,0.06149421746096072
extra,7,60,67,-0.4187153056800845,-1.048350043156566,0.1595236352554326
away,10,80,90,-0.3497681946830733,-1.0428078122515236,0.1124998850670842
footwork,4,39,43,-0.5474875533271337,-1.0428037654801614,0.27564068416394305
coming,6,53,59,-0.4487931416194675,-1.0419191252681401,0.1855343824824355
show,10,39,49,0.3693037182877337,1.0418808538899391,0.12564095997833977
time,25,176,201,-0.2221043911693874,-1.039167727042433,0.04568177692838318
traffic,37,173,210,0.18817891851058466,1.0389278013357852,0.03280735367769478
snapped,19,138,157,-0.25324899914932786,-1.0349382953139032,0.05987790003827101
fingertips,8,30,38,0.40849057987720094,1.0265875145305967,0.1583332533670488
fails,2,24,26,-0.7550715271549073,-1.025940958577824,0.5416658436906504
prove,2,24,26,-0.7550715271549073,-1.025940958577824,0.5416658436906504
minute,2,24,26,-0.7550715271549073,-1.025940958577824,0.5416658436906504
tighter,2,24,26,-0.7550715271549073,-1.025940958577824,0.5416658436906504
future,1,16,17,-1.0427181460021053,-1.0115862106469902,1.0624978540965795
completion,1,16,17,-1.0427181460021053,-1.0115862106469902,1.0624978540965795
arm,1,16,17,-1.0427181460021053,-1.0115862106469902,1.0624978540965795
type,1,16,17,-1.0427181460021053,-1.0115862106469902,1.0624978540965795
couple,1,16,17,-1.0427181460021053,-1.0115862106469902,1.0624978540965795
physical,16,118,134,-0.26848442719404275,-1.007785026527486,0.07097450924482923
got,134,829,963,-0.09345312260953875,-1.003715224274661,0.008668952265084481
weapon,14,105,119,-0.2852659828340878,-1.0026177326876857,0.08095230325392032
coverage,23,103,126,0.23118419089400266,1.0024333770474778,0.05318696729119378
commentary,32,218,250,-0.18929305674565544,-0.9999265640705832,0.03583712460395604
mitts,5,17,22,0.5064128093918239,0.9954120771677847,0.258823409189953
exactly,5,45,50,-0.4674502823963609,-0.9916123616547372,0.22222196764044935
potentially,10,40,50,0.3439711120611051,0.9728974834357381,0.12499993320134783
east,2,5,7,0.8138244730802207,0.9727064705468617,0.6999997447505117
punt,2,5,7,0.8138244730802207,0.9727064705468617,0.6999997447505117
disrupt,2,5,7,0.8138244730802207,0.9727064705468617,0.6999997447505117
highlights,2,5,7,0.8138244730802207,0.9727064705468617,0.6999997447505117
smooth,2,5,7,0.8138244730802207,0.9727064705468617,0.6999997447505117
discipline,2,23,25,-0.7124971679480376,-0.9664788850578895,0.5434774690615495
brings,2,23,25,-0.7124971679480376,-0.9664788850578895,0.5434774690615495
swivel,4,13,17,0.5515089174415664,0.9645613312073645,0.3269229306774926
say,4,13,17,0.5515089174415664,0.9645613312073645,0.3269229306774926
pass,128,659,787,0.09227181364904169,0.9552774560501996,0.009329944415177554
happen,6,51,57,-0.4102972745326703,-0.9506532840205344,0.18627430796234137
fourth,31,145,176,0.18771909540070641,0.9486742232997215,0.039154592159616294
still,13,97,110,-0.28008958174802334,-0.9483275404919156,0.0872322719619095
uses,3,9,12,0.6315272872628643,0.9472911294128397,0.44444425816495414
city,3,9,12,0.6315272872628643,0.9472911294128397,0.44444425816495414
detail,1,15,16,-0.9781649447680305,-0.9471050323591125,1.0666646459098563
tumbles,1,15,16,-0.9781649447680305,-0.9471050323591125,1.0666646459098563
attention,1,15,16,-0.9781649447680305,-0.9471050323591125,1.0666646459098563
locked,1,15,16,-0.9781649447680305,-0.9471050323591125,1.0666646459098563
miss,3,30,33,-0.5727555595089004,-0.9458752765526949,0.36666620101493064
execution,5,44,49,-0.444962639290309,-0.9428380290233739,0.22272702309725909
situations,6,22,28,0.4309147955626136,0.9356199281303265,0.21212110705035184
targeting,9,36,45,0.34394679067132916,0.9229063320964083,0.13888881466816425
rumbling,10,41,51,0.3192637009696897,0.9052249231536889,0.12439017596093871
didn,2,22,24,-0.6680306608498263,-0.9045184214034232,0.5454537847884172
coaching,2,22,24,-0.6680306608498263,-0.9045184214034232,0.5454537847884172
saw,2,22,24,-0.6680306608498263,-0.9045184214034232,0.5454537847884172
emerging,2,22,24,-0.6680306608498263,-0.9045184214034232,0.5454537847884172
continues,2,22,24,-0.6680306608498263,-0.9045184214034232,0.5454537847884172
fighting,2,22,24,-0.6680306608498263,-0.9045184214034232,0.5454537847884172
better,49,240,289,0.14174477878510672,0.9041946838068181,0.024574814166376784
quickness,5,43,48,-0.42195833404580085,-0.8930348726815869,0.2232555692712732
let,12,89,101,-0.2740226869633071,-0.8910696795684446,0.0945691985945854
though,3,29,32,-0.5388392407509439,-0.8884727646573181,0.36781564009928613
split,3,29,32,-0.5388392407509439,-0.8884727646573181,0.36781564009928613
hauls,23,158,181,-0.19749728221806606,-0.884941351399786,0.049807330859866265
big,85,432,517,0.10495564270063884,0.8845288474096726,0.014079511351346764
plays,41,268,309,-0.14793786626966465,-0.8821848978959941,0.028121563531907753
call,1,14,15,-0.9091573934786599,-0.8783302643895299,1.0714266757285449
frame,1,14,15,-0.9091573934786599,-0.8783302643895299,1.0714266757285449
track,1,14,15,-0.9091573934786599,-0.8783302643895299,1.0714266757285449
harder,1,14,15,-0.9091573934786599,-0.8783302643895299,1.0714266757285449
evade,1,14,15,-0.9091573934786599,-0.8783302643895299,1.0714266757285449
plain,1,14,15,-0.9091573934786599,-0.8783302643895299,1.0714266757285449
win,8,32,40,0.34392247275455823,0.8700629144134371,0.1562499165016848
savvy,8,32,40,0.34392247275455823,0.8700629144134371,0.1562499165016848
unacceptable,18,81,99,0.22624946130823265,0.8682581078387561,0.06790119425047321
