word,count_a,count_b,total_count,log_odds,z_score,variance
intercepting,4,143,147,-0.8217379091412056,-1.620963774552789,0.2569922500438987
steady,8,69,77,0.6013450360077748,1.610082252181928,0.13949265324473134
reach,6,47,53,0.6975388176355732,1.608996659824647,0.1879431392357563
folks,49,608,657,0.2385911432074268,1.606651508845285,0.022052877434078674
goes,2,9,11,1.2516308843934851,1.6010919182101266,0.6111108735379481
secured,2,9,11,1.2516308843934851,1.6010919182101266,0.6111108735379481
clean,20,217,237,0.3722034669620191,1.5927635246330383,0.05460824573910444
through,16,166,182,0.41686448391475484,1.5924779371816573,0.06852403731403763
such,1,78,79,-1.6017366127510968,-1.5915718644851045,1.012814008130376
awareness,33,390,423,0.2870075917736905,1.5831158140177073,0.03286710066079328
development,4,27,31,0.8462838948309059,1.5796003826610052,0.2870368740319522
lead,16,167,183,0.41084969639795865,1.5699139217053104,0.06848796456255081
limiting,6,48,54,0.676476662868378,1.5622564561183578,0.1874998745833221
onto,6,48,54,0.676476662868378,1.5622564561183578,0.1874998745833221
locked,25,539,564,-0.31660831676737367,-1.5475601572283684,0.04185521311994262
alright,29,341,370,0.29193728244058015,1.509263603971539,0.03741527345940234
incredible,4,135,139,-0.7640980898216458,-1.5060493314156809,0.25740669158440316
diving,1,71,72,-1.5076469084081765,-1.497144906478037,1.0140785785120725
enthusiasm,31,369,400,0.27974516005315575,1.4959835914661075,0.03496805710826248
knocking,1,70,71,-1.493453594482907,-1.4829032935105861,1.0142798680623837
missed,7,61,68,0.5909785137719421,1.4809190866089534,0.1592504697289907
shows,7,61,68,0.5909785137719421,1.4809190866089534,0.1592504697289907
where,7,61,68,0.5909785137719421,1.4809190866089534,0.1592504697289907
shift,2,10,12,1.1462616551331308,1.4798177503224987,0.5999997431465789
playmaking,15,348,363,-0.3896228469417222,-1.4774975515832454,0.06954009682112872
batting,1,69,70,-1.4790561781747416,-1.4684576598071726,1.014486989706221
kept,3,19,22,0.90993194683419,1.4646542509919507,0.3859647060252649
side,2,89,91,-1.0404783685364354,-1.4552015766540787,0.5112340812269848
solid,31,372,403,0.27162160475445596,1.452995671460657,0.034946201796105615
breaks,6,172,178,-0.6009018684544829,-1.4468846691880273,0.17248021261003718
replay,2,88,90,-1.0291700918096556,-1.4392062060355297,0.5113617831045151
showcasing,1,67,68,-1.4496249354881359,-1.4389304195332044,1.0149197738285352
taken,5,40,45,0.6764089104955211,1.4259956681156642,0.2249998494999865
energetic,19,417,436,-0.33417191877587893,-1.4245310794758526,0.05502956084755614
knock,17,188,205,0.3529800955655302,1.3937242945238542,0.06414261947397495
firing,2,85,87,-0.9944583698668952,-1.3901197126418832,0.5117629143318769
physical,7,187,194,-0.5303591890475108,-1.3776520234276193,0.14820441004483745
lined,5,147,152,-0.6260800982868826,-1.3767411723959504,0.20680221997549478
oh,5,41,46,0.6517075556490575,1.37578610697868,0.22439009017203088
today,2,84,86,-0.9826151910562153,-1.3733765904090207,0.5119029909232768
against,4,126,130,-0.6950265107988569,-1.3685022828243734,0.2579358383747461
swiftly,2,11,13,1.0509427613169713,1.3671583806791394,0.5909088145086409
action,2,11,13,1.0509427613169713,1.3671583806791394,0.5909088145086409
powered,2,11,13,1.0509427613169713,1.3671583806791394,0.5909088145086409
swing,10,100,110,0.4534291732523581,1.3671409653565154,0.10999990853716943
opposing,13,138,151,0.39379074084700694,1.3573393433161687,0.08416937952546097
playmaker,3,104,107,-0.7907622796116014,-1.3503053026259568,0.3429477383861321
pick,5,145,150,-0.612363752750273,-1.3462737214327924,0.2068960571888992
loose,1,61,62,-1.355754109685809,-1.3447795404534588,1.016388337136351
taking,2,82,84,-0.9585001973818272,-1.339291834542292,0.5121933921068174
quarterback,125,2218,2343,-0.12278114557451669,-1.3356160596799675,0.008450844243626496
spot,4,31,35,0.7080986078891822,1.332817547281112,0.28225788143233743
bringing,4,31,35,0.7080986078891822,1.332817547281112,0.28225788143233743
well,5,144,149,-0.6054345594321697,-1.3308859405661957,0.20694395319796804
elite,5,144,149,-0.6054345594321697,-1.3308859405661957,0.20694395319796804
extend,3,21,24,0.809831029599235,1.3120766138624023,0.38095215693931817
focused,3,21,24,0.809831029599235,1.3120766138624023,0.38095215693931817
move,1,59,60,-1.3224003331761702,-1.3113372126440954,1.0169442116565528
made,30,601,631,-0.2430206087777993,-1.299052333037906,0.034997168981561445
done,6,54,60,0.558641152014145,1.2981652138118098,0.18518504628328147
showcases,1,58,59,-1.3052972218121566,-1.294191197947877,1.017236520723692
excellent,11,257,268,-0.39640434268934577,-1.2874617325092172,0.09479995881972769
stop,23,274,297,0.27864897790875265,1.2835672972975913,0.047127849360242266
stay,3,100,103,-0.7515066215480468,-1.2825533014803736,0.34333239032583385
back,224,3233,3457,0.08861218228491863,1.2825398356668036,0.004773590253258561
sooner,5,43,48,0.6040620218824335,1.2784398487067263,0.22325565375274262
snagging,1,57,58,-1.2878968011731686,-1.2767489661298883,1.0175390833607632
match,2,12,14,0.9639226699893548,1.2620713487320288,0.5833330371927063
bat,2,12,14,0.9639226699893548,1.2620713487320288,0.5833330371927063
stepped,1,56,57,-1.2701885462242872,-1.2590001425926314,1.0178524488661536
asset,2,77,79,-0.8955427680873802,-1.250356437995563,0.5129853859795122
may,21,249,270,0.28329552309537664,1.2467155137777444,0.05163506111465167
desperately,3,22,25,0.7633022844259081,1.2402197959357308,0.3787876458555696
wait,3,22,25,0.7633022844259081,1.2402197959357308,0.3787876458555696
broadcast,2,76,78,-0.8824619659756285,-1.2318878414501513,0.5131562882956182
struggle,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
gillette,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
spark,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
defending,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
trajectory,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
coughing,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
previous,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
players,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
recovery,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
blockers,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
fought,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
tuning,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
overeager,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
rest,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
inconsistency,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
increase,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
disruptive,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
racing,1,4,5,1.369319908067535,1.2247571732124478,1.2499995626493858
using,22,264,286,0.27132584117519176,1.2227049246151855,0.04924237525814883
after,8,80,88,0.4533286430459338,1.2225369434266513,0.13749988567146176
breakup,5,137,142,-0.5555409345296294,-1.220162487786429,0.20729880184607358
season,14,307,321,-0.33303906569827735,-1.218642336410666,0.07468576531071662
time,30,375,405,0.23063499504555907,1.2155537835842705,0.03599996271676137
scrimmage,2,75,77,-0.8692080187587283,-1.2131783794885171,0.5133317474579835
driving,9,93,102,0.42056281870592116,1.2047410380998007,0.12186369464403711
league,19,396,415,-0.2823154694432759,-1.202085599306919,0.05515673661555057
coverage,99,1759,1858,-0.12366131701890204,-1.1971866032199892,0.01066949927736135
open,14,158,172,0.33252005466637247,1.1924670414362475,0.07775761254122389
coming,19,225,244,0.28449893072894383,1.1908416012770298,0.05707596735169472
fires,44,576,620,0.1846163566193928,1.1803536478989902,0.024463357320207095
interception,72,1304,1376,-0.14253074755898965,-1.1773476321280512,0.0146557381362903
timely,3,94,97,-0.6895788027836955,-1.1757721006799506,0.3439707430253077
exactly,2,73,75,-0.842161905669724,-1.175011296313855,0.513697085392107
moving,3,23,26,0.7188417921934587,1.171038919385331,0.37681135232950086
first,5,134,139,-0.533373559315006,-1.1710136669943731,0.20746222820473562
start,4,34,38,0.6156990753640628,1.1647864539647443,0.2794115664783272
across,10,229,239,-0.37625271374415004,-1.1646591468397445,0.1043666150958649
attempted,2,13,15,0.8838712477092496,1.163670889100945,0.5769227608981266
efficiently,2,13,15,0.8838712477092496,1.163670889100945,0.5769227608981266
plays,33,636,669,-0.20420727859460008,-1.143784039343582,0.03187530663676045
secondary,46,859,905,-0.17280909595930183,-1.1418738863979143,0.022903239477942882
spectacular,5,132,137,-0.518318182778124,-1.1376498165313125,0.20757530578927894
outside,8,189,197,-0.40734612566084927,-1.1285135957719374,0.13029075143130966
completion,8,189,197,-0.40734612566084927,-1.1285135957719374,0.13029075143130966
see,23,460,483,-0.2410825782718291,-1.1283282307263938,0.045652098559087084
over,12,135,147,0.3356153322056681,1.1141427420369818,0.09074065603685115
tight,8,188,196,-0.4020323133989745,-1.1136719064769667,0.13031889636028166
intercept,4,35,39,0.5867028008369823,1.1116038295241322,0.278571225283804
critical,4,35,39,0.5867028008369823,1.1116038295241322,0.278571225283804
sloppy,3,24,27,0.6762734479956771,1.104350285465262,0.3749997491666442
jumping,14,162,176,0.30748370356383603,1.1037926631389074,0.0776013364583675
locating,3,90,93,-0.6460587490273282,-1.1008114972567353,0.34444359281124753
looking,47,627,674,0.16570232275338448,1.09567458298189,0.02287146681672336
last,11,242,253,-0.33613447089185744,-1.0903281156372444,0.09504114982494186
matched,1,47,48,-1.0949063600567293,-1.0834431530575805,1.0212726423784495
strong,4,109,113,-0.5499438333449067,-1.0802464486973067,0.2591737297256869
takes,58,1054,1112,-0.14564356075438134,-1.0798750886004356,0.01819011861818844
felt,2,68,70,-0.7711665693035759,-1.074902905480224,0.5147044404258824
lapse,2,14,16,0.8097545607214958,1.0712049102873702,0.5714282354089772
recover,2,14,16,0.8097545607214958,1.0712049102873702,0.5714282354089772
rocket,2,14,16,0.8097545607214958,1.0712049102873702,0.5714282354089772
didn,2,14,16,0.8097545607214958,1.0712049102873702,0.5714282354089772
wow,3,88,91,-0.6235684227316636,-1.0621012178739322,0.3446961363359016
reading,20,246,266,0.2465149689825834,1.060193775772129,0.054064985542577146
which,4,36,40,0.5585231861243702,1.059723633933973,0.2777775694249222
shown,4,36,40,0.5585231861243702,1.059723633933973,0.2777775694249222
bats,4,36,40,0.5585231861243702,1.059723633933973,0.2777775694249222
slips,4,36,40,0.5585231861243702,1.059723633933973,0.2777775694249222
makes,27,523,550,-0.2090961675880889,-1.0594922930192345,0.038949020650049446
become,5,127,132,-0.4796596000706339,-1.0520430043302802,0.20787358039999984
few,5,48,53,0.4940174132117523,1.0512599438605397,0.22083315691103814
talent,6,146,152,-0.43678640070773156,-1.0485757338431565,0.17351563355501576
given,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
bad,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
passes,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
steadying,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
decision,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
pauses,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
statement,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
lumber,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
wrapped,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
wrong,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
eye,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
uses,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
trusting,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
waiting,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
safeties,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
status,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
special,1,5,6,1.1461676869833788,1.0463033853627222,1.1999994862931578
impactful,3,87,90,-0.6121309918024904,-1.0424227624243865,0.34482676198149864
always,3,25,28,0.6354427235839433,1.0399876406708497,0.3733330735236094
presence,17,206,223,0.2613880995107367,1.0358375930466823,0.06367783438723518
need,7,164,171,-0.3989155760901655,-1.033604288465146,0.1489544160129846
prevent,8,86,94,0.38095547038118927,1.030634557544241,0.1366277850159184
needs,27,346,373,0.20560168673216594,1.0289456116598463,0.03992716806867053
really,34,446,480,0.18233468026574418,1.0248393323747116,0.031653882790303116
slow,6,61,67,0.4366901095650588,1.0206496258621682,0.18305995459172408
get,48,649,697,0.1522144884224943,1.0176133913437524,0.02237414034174169
run,1,44,45,-1.0289223612909844,-1.017427504876558,1.0227235662090302
slip,1,44,45,-1.0289223612909844,-1.017427504876558,1.0227235662090302
ah,1,44,45,-1.0289223612909844,-1.017427504876558,1.0227235662090302
doubt,6,144,150,-0.4229755720707402,-1.015142377566656,0.17361076749607143
potential,11,236,247,-0.3109759493956856,-1.0081636954164301,0.09514621062834026
tighten,10,113,123,0.33109771599720883,1.0035593337029491,0.10884945546964528
anticipating,8,87,95,0.36938589585616466,0.9998234582094062,0.13649412963945246
top,1,43,44,-1.0059241662321385,-0.9944292735471176,1.0232521897139837
job,23,292,315,0.21486534979134397,0.9921256547955585,0.04690286907830968
staying,4,104,108,-0.5029431331158198,-0.9870840537479003,0.2596148281018255
crowd,2,15,17,0.740752974203204,0.9840330998831404,0.5666663105661831
afford,2,15,17,0.740752974203204,0.9840330998831404,0.5666663105661831
decisive,2,15,17,0.740752974203204,0.9840330998831404,0.5666663105661831
stepping,3,26,29,0.5962132804308213,0.9778001621392619,0.37179460299442213
valiant,3,26,29,0.5962132804308213,0.9778001621392619,0.37179460299442213
locate,12,141,153,0.2920776629880777,0.9712991765147512,0.09042544381127346
valuable,7,160,167,-0.37418793741662615,-0.9690383580067403,0.14910686174411014
hard,4,103,107,-0.4932724790079348,-0.9679302569666121,0.2597081864875198
textbook,22,427,449,-0.21093999336063085,-0.9648535149536571,0.04779638925503909
reactions,1,41,42,-0.9582787638111432,-0.9468035562472117,1.0243867842136347
kinds,5,121,126,-0.4312105658621119,-0.9448921519455473,0.20826404718502947
towards,32,424,456,0.17221223038309041,0.9393765744157984,0.03360845369697812
keeping,10,116,126,0.3048690745300906,0.9250331643475271,0.10862058515508642
stand,5,51,56,0.4333665623069054,0.9247655863112152,0.21960765695728343
split,1,40,41,-0.9335774746234957,-0.922123621669904,1.0249966225828098
sports,2,61,63,-0.6624716910188653,-0.9218866183296585,0.5163921446160282
outstretched,3,27,30,0.5584642223432876,0.9176507005623212,0.37037009256656295
city,3,27,30,0.5584642223432876,0.9176507005623212,0.37037009256656295
react,4,39,43,0.4784542646723837,0.9113153332381997,0.2756408020657813
breaking,19,370,389,-0.21417595824057667,-0.9104873778839792,0.05533419270613431
matchup,6,64,70,0.38865464994005716,0.9102918461384902,0.1822915051837969
capitalize,6,64,70,0.38865464994005716,0.9102918461384902,0.1822915051837969
fundamentals,8,90,98,0.3354580873362041,0.9092675233929506,0.13611098405527675
commentary,23,439,462,-0.19417097749863022,-0.9077366059962731,0.04575609310227274
clears,63,1113,1176,-0.11724565749074678,-0.9053391043450011,0.016771463998936458
throat,63,1113,1176,-0.11724565749074678,-0.9053391043450011,0.016771463998936458
again,2,16,18,0.6762057378596005,0.9016079520173154,0.5624996237499663
smooth,2,16,18,0.6762057378596005,0.9016079520173154,0.5624996237499663
read,23,438,461,-0.19188168877577993,-0.8969833549159532,0.04576129395223552
hands,13,158,171,0.2582741760683893,0.8951243429171729,0.08325210698419126
still,6,137,143,-0.37308192798837236,-0.8944838658102917,0.1739656091004584
targeting,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
notch,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
arm,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
fine,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
capital,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
deflecting,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
hip,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
power,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
glue,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
proven,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
coliseum,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
streaks,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
nation,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
instantly,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
leave,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
opposition,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
angles,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
smarter,1,6,7,0.963837458970719,0.8923403189358693,1.1666660743854127
