word,count_a,count_b,total_count,log_odds,z_score,variance
untouched,3,2,5,1.7076312726337228,1.870616591655442,0.8333331054138893
sports,3,34,37,-1.1260945036390053,-1.8697105373656393,0.3627445750445267
against,25,59,84,0.44388907731322647,1.860076911298811,0.05694913253064141
instinctive,5,6,11,1.119898627594937,1.8494519517467671,0.3666665725534662
explosiveness,5,6,11,1.119898627594937,1.8494519517467671,0.3666665725534662
may,29,71,100,0.40721030126428115,1.847766152873986,0.0485672481490459
initial,6,49,55,-0.7984713558266563,-1.8460858293678268,0.1870746341856078
opposing,7,54,61,-0.7415057734656401,-1.8458471454991034,0.16137550158878525
minute,4,4,8,1.3021932026837106,1.8415795205322143,0.4999998737676886
especially,4,4,8,1.3021932026837106,1.8415795205322143,0.4999998737676886
year,4,4,8,1.3021932026837106,1.8415795205322143,0.4999998737676886
letting,4,4,8,1.3021932026837106,1.8415795205322143,0.4999998737676886
using,48,236,284,-0.2915677533962535,-1.8414379150912634,0.025070605265376206
under,8,13,21,0.81677721102995,1.8176518200452383,0.20192301981743044
immediately,10,18,28,0.7145362224445018,1.811680255018886,0.15555550930154613
laying,10,18,28,0.7145362224445018,1.811680255018886,0.15555550930154613
perfection,10,18,28,0.7145362224445018,1.811680255018886,0.15555550930154613
right,47,127,174,0.3087193295093007,1.808173382526035,0.029150600187765746
back,333,1096,1429,0.11284161033947138,1.8033526120573742,0.0039154099852324944
quarterback,145,628,773,-0.1653223449764134,-1.7943442109755687,0.008488903523594021
snapped,71,205,276,0.24259478392818856,1.7617046931139535,0.018962548082359247
action,7,11,18,0.8502729513853406,1.7586018845074531,0.2337661686168227
crucial,62,176,238,0.2595089245190243,1.7571793279489791,0.021810841654362978
continue,21,117,138,-0.4162694223454517,-1.756457731121598,0.056166015392252404
awareness,33,85,118,0.3564621731877269,1.73795673503676,0.04206772044567202
lead,23,55,78,0.43065777838669383,1.7343243997676485,0.06166005718376688
showcased,12,24,36,0.6091975148743378,1.7230710472825965,0.12499996055240617
replay,3,31,34,-1.0336731161354216,-1.7095646259948227,0.3655909165063274
energy,27,142,169,-0.3586556922250459,-1.7082859903460466,0.044079260236459895
weak,1,21,22,-1.742776737800515,-1.702709810563592,1.047616264217904
biter,6,9,15,0.8967660143622833,1.7014941128518222,0.27777770180462974
onto,6,9,15,0.8967660143622833,1.7014941128518222,0.27777770180462974
close,18,41,59,0.47922585212845004,1.6948937876243904,0.07994577204072857
block,33,86,119,0.34475005923547464,1.683593135313907,0.04193092145474646
securely,10,65,75,-0.5702338048018474,-1.6787235723071978,0.11538451846963707
hole,31,80,111,0.35452853363691794,1.6757746899520878,0.04475804774636706
dropping,20,110,130,-0.40331253290367464,-1.6591342851417292,0.05909086670921614
zeroing,11,22,33,0.6091705643204666,1.649641946802053,0.13636359332989764
south,5,7,12,0.9657319298549041,1.6493014764817377,0.3428570513515999
needed,5,7,12,0.9657319298549041,1.6493014764817377,0.3428570513515999
iq,5,7,12,0.9657319298549041,1.6493014764817377,0.3428570513515999
half,5,7,12,0.9657319298549041,1.6493014764817377,0.3428570513515999
change,5,7,12,0.9657319298549041,1.6493014764817377,0.3428570513515999
expect,42,204,246,-0.2792268683812029,-1.6478949382434411,0.02871146624383737
instead,4,35,39,-0.86735731532562,-1.643349749711937,0.27857111686164554
football,16,36,52,0.49145808346328934,1.6356716501685473,0.09027774707196652
feet,16,36,52,0.49145808346328934,1.6356716501685473,0.09027774707196652
massive,9,59,68,-0.578707120685511,-1.617155619438359,0.12806015521485364
loss,84,375,459,-0.19515551793561414,-1.6167017108864352,0.014571419947869195
experience,9,17,26,0.6662911277108972,1.6163043359343512,0.16993458864732602
sharpen,4,5,9,1.079033650502863,1.60852860314727,0.4499998835506938
leadership,4,5,9,1.079033650502863,1.60852860314727,0.4499998835506938
linemen,4,5,9,1.079033650502863,1.60852860314727,0.4499998835506938
guys,4,5,9,1.079033650502863,1.60852860314727,0.4499998835506938
aspects,4,5,9,1.079033650502863,1.60852860314727,0.4499998835506938
placement,2,24,26,-1.1831512368423889,-1.6075871941065472,0.5416658404597952
before,20,48,68,0.4269631691417821,1.6042485326904405,0.07083330814823749
gonna,1,19,20,-1.6426614090026206,-1.6010702185002088,1.0526290473133963
harness,1,19,20,-1.6426614090026206,-1.6010702185002088,1.0526290473133963
kid,1,19,20,-1.6426614090026206,-1.6010702185002088,1.0526290473133963
lunging,1,19,20,-1.6426614090026206,-1.6010702185002088,1.0526290473133963
attack,22,54,76,0.40451212054775265,1.5993114322814324,0.06397304086145938
ready,19,104,123,-0.39847896257869486,-1.5971528012054492,0.06224691911735699
doing,3,3,6,1.3021502125636513,1.5948019959343542,0.6666664983569182
dives,3,3,6,1.3021502125636513,1.5948019959343542,0.6666664983569182
dome,3,3,6,1.3021502125636513,1.5948019959343542,0.6666664983569182
potential,17,95,112,-0.41916403164209726,-1.591700742834554,0.06934979471424654
wow,6,44,50,-0.690760456043499,-1.5872474337181983,0.1893937608112925
move,4,34,38,-0.8383537450243486,-1.5860073689434093,0.2794114607549212
instantly,5,39,44,-0.7524326835316995,-1.5840133466292454,0.22564079982065713
closing,26,134,160,-0.33833916684564525,-1.5788159454637674,0.04592419402643351
linebackers,14,31,45,0.5074205698445189,1.5758205133616132,0.10368660105181395
bursts,75,336,411,-0.19857335966153578,-1.5548928699026492,0.016309514126602507
even,22,116,138,-0.3610905050469144,-1.5528053198644354,0.05407519782328561
wrecking,2,23,25,-1.1405756234252218,-1.5471531812251496,0.5434774659530539
development,2,23,25,-1.1405756234252218,-1.5471531812251496,0.5434774659530539
speaks,113,487,600,-0.1600114385332816,-1.532425009942486,0.010902939361622706
caliber,4,33,37,-0.8084847487304563,-1.527067255584403,0.2803027341021921
take,39,108,147,0.2840214086073667,1.5203258388831138,0.03490027110942976
hold,12,26,38,0.5291227071769615,1.5161493019975671,0.12179483138767266
jarring,13,29,42,0.49997702076938566,1.4979459658690992,0.11140579786831667
plays,71,317,388,-0.19510269402021674,-1.4859573260324435,0.017239070971395324
tracks,10,61,71,-0.5066561597677444,-1.485077922724199,0.11639335058944206
city,2,22,24,-1.0961078621555984,-1.4841381002147218,0.5454537818021791
left,15,35,50,0.4550474280815253,1.4745224504768206,0.0952380620341356
raw,3,27,30,-0.8954586918100631,-1.4713896205895394,0.37036994440167814
premier,5,8,13,0.8321845153028224,1.4597484103764533,0.32499990871826356
further,5,8,13,0.8321845153028224,1.4597484103764533,0.32499990871826356
alive,5,8,13,0.8321845153028224,1.4597484103764533,0.32499990871826356
head,21,109,130,-0.3453147339550773,-1.4489936326559967,0.056793320953119966
yardage,30,81,111,0.30924098893022034,1.4469008941017452,0.04567899464141293
steady,11,24,35,0.5221270906562392,1.4339837862038014,0.13257571339191787
changing,14,78,92,-0.41605591124236874,-1.4334061382601786,0.08424902308837862
staff,1,16,17,-1.4707633489460594,-1.4268514790133247,1.0624978456721546
coaching,1,16,17,-1.4707633489460594,-1.4268514790133247,1.0624978456721546
players,1,16,17,-1.4707633489460594,-1.4268514790133247,1.0624978456721546
mistake,1,16,17,-1.4707633489460594,-1.4268514790133247,1.0624978456721546
focused,2,21,23,-1.0495718481274334,-1.4183166167754557,0.5476183152005822
delivers,15,82,97,-0.39707869672717777,-1.4139805359008188,0.07886173237674529
closes,3,26,29,-0.857702343098202,-1.4066470495851708,0.3717944596314145
divisional,8,16,24,0.6090897274038323,1.4066326942620715,0.18749994082860927
displays,8,16,24,0.6090897274038323,1.4066326942620715,0.18749994082860927
blocks,25,125,150,-0.3079481521585796,-1.4055850403125603,0.04799996849243025
whiffs,4,6,10,0.8966960841689264,1.3891557902076448,0.41666655270694464
show,4,6,10,0.8966960841689264,1.3891557902076448,0.41666655270694464
swiftly,4,6,10,0.8966960841689264,1.3891557902076448,0.41666655270694464
assignment,4,6,10,0.8966960841689264,1.3891557902076448,0.41666655270694464
reckoned,14,77,91,-0.40313643920105235,-1.387525251245196,0.08441552387030876
excellent,23,116,139,-0.3165796586494478,-1.3869750945438188,0.05209891605198656
situation,19,48,67,0.37561078995725516,1.3857923431441874,0.07346488518173039
time,50,147,197,0.22420504307861044,1.3694810381796358,0.026802709990525645
impactful,33,92,125,0.27721232761610093,1.3661818230416853,0.04117257916669595
lightning,1,15,16,-1.4062088940585173,-1.3615572017656137,1.066664637976733
standout,1,15,16,-1.4062088940585173,-1.3615572017656137,1.066664637976733
going,52,235,287,-0.20702584938209245,-1.350888049209135,0.023486074325513834
flat,2,20,22,-1.000765685877365,-1.349433035779569,0.5499992987802983
turn,10,22,32,0.5138013435506608,1.3471987140101154,0.1454544967142734
explodes,20,102,122,-0.3276763616037499,-1.3399248029459632,0.05980388158755946
stretch,3,25,28,-0.8184656095170935,-1.3395295037411776,0.37333293495574216
always,11,25,36,0.48128904709609177,1.3302128818594612,0.13090904608139456
progress,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
mistakes,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
tumbling,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
allow,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
isn,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
afford,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
fits,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
younger,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
looked,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
exploit,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
fraction,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
bank,3,4,7,1.0144521563340518,1.3282298304550133,0.5833331799260129
recognizing,7,14,21,0.609062786678793,1.3157262041139342,0.2142856466612677
shows,7,14,21,0.609062786678793,1.3157262041139342,0.2142856466612677
shutting,7,14,21,0.609062786678793,1.3157262041139342,0.2142856466612677
marker,13,31,44,0.4332535408437934,1.3111983149417805,0.10918110279436695
finish,11,62,73,-0.42756356149553554,-1.3068676348572947,0.1070380446132843
minimal,17,88,105,-0.34251144734651273,-1.2928447774033018,0.07018711820090527
rights,1,14,15,-1.337200089154683,-1.2918591658085417,1.071426668286371
attention,1,14,15,-1.337200089154683,-1.2918591658085417,1.071426668286371
particular,5,9,14,0.7143854549563908,1.2807810912027198,0.31111101860309226
broadcaster,2,19,21,-0.9494563937304346,-1.2771956704243659,0.5526309088852901
east,2,19,21,-0.9494563937304346,-1.2771956704243659,0.5526309088852901
consistency,4,29,33,-0.6792088875647515,-1.2734314963962834,0.2844824933135225
exploded,4,29,33,-0.6792088875647515,-1.2734314963962834,0.2844824933135225
demolishing,4,29,33,-0.6792088875647515,-1.2734314963962834,0.2844824933135225
fundamental,23,62,85,0.3107441217026974,1.272779893100658,0.05960727005326204
effort,28,78,106,0.2779184156317944,1.2615102856137195,0.04853477926836469
dominant,11,61,72,-0.411286980084526,-1.2555676870656525,0.10730245597609366
gained,9,20,29,0.5037240664692497,1.2549604160765928,0.16111105676499055
cut,9,20,29,0.5037240664692497,1.2549604160765928,0.16111105676499055
agility,9,52,61,-0.4523010003080561,-1.2528114685783474,0.13034178243040156
bursting,65,200,265,0.17871972075922038,1.2517606920012696,0.02038460663079874
fantastic,6,38,44,-0.544060708272565,-1.2384789394974327,0.1929822980101043
enthusiastic,12,65,77,-0.38779424125426765,-1.2342508864669564,0.09871787891819886
faster,8,47,55,-0.46896662501664643,-1.226181275092134,0.14627648412090444
recognition,12,29,41,0.4198752619853572,1.2232579840640905,0.11781604985887194
wrapped,5,33,38,-0.5852823585043918,-1.2195954423628785,0.2303028340252516
ooh,6,12,18,0.6090358484100991,1.2180718890202338,0.24999992110481234
refining,1,13,14,-1.2630761839345013,-1.2171316702789894,1.0769212992162789
issues,1,13,14,-1.2630761839345013,-1.2171316702789894,1.0769212992162789
thrown,1,13,14,-1.2630761839345013,-1.2171316702789894,1.0769212992162789
shooting,1,13,14,-1.2630761839345013,-1.2171316702789894,1.0769212992162789
sometimes,1,13,14,-1.2630761839345013,-1.2171316702789894,1.0769212992162789
strength,23,63,86,0.29472771394756325,1.2097789615537107,0.05935125348569393
backfield,121,502,623,-0.12171193752230369,-1.2018044747285364,0.010256488998955773
deal,2,18,20,-0.8953731750325709,-1.2012698615613113,0.5555549166025172
overran,2,18,20,-0.8953731750325709,-1.2012698615613113,0.5555549166025172
screen,2,18,20,-0.8953731750325709,-1.2012698615613113,0.5555549166025172
