word,count_a,count_b,total_count,log_odds,z_score,variance
phenomenal,3,35,38,-1.4069099771056228,-2.3386767234704844,0.3619030410676611
backfield,4,39,43,-1.22750480276836,-2.3380410771497204,0.27563992685514893
defenders,9,59,68,-0.8308647051756415,-2.3217941052045834,0.12805991608987585
build,8,7,15,1.1856647478747746,2.2909228759912352,0.2678569241741012
leaps,4,38,42,-1.2014747036054603,-2.2856652420818553,0.27631471564510846
between,12,14,26,0.8982263692485688,2.2832525175934526,0.15476177803898888
chains,24,38,62,0.5934127086991285,2.275928488560684,0.0679823952182615
key,10,62,72,-0.77510916328559,-2.274537108003521,0.11612873337135839
gap,2,30,32,-1.6581058502404549,-2.270461862508593,0.5333300821989458
release,6,4,10,1.45744929088466,2.2578717222681015,0.41666630140652816
kelly,6,4,10,1.45744929088466,2.2578717222681015,0.41666630140652816
why,29,131,160,-0.45927207345452103,-2.237922848054936,0.04211626566057461
veteran,9,9,18,1.052180649054618,2.232013119002857,0.2222220424018286
cut,4,37,41,-1.1747518468162736,-2.2319573317700017,0.2770259781363378
back,99,217,316,0.2701565694177859,2.2275101330856626,0.014709289271949129
such,9,57,66,-0.7962690742989587,-2.219970144819091,0.12865463287128326
instincts,3,32,35,-1.3171341261539613,-2.181386102434201,0.36458174608207716
connect,4,1,5,2.438128491107994,2.180730292515605,1.2499978505867748
traffic,4,36,40,-1.147298265978339,-2.17684941790249,0.27777675380380595
unleashing,7,6,13,1.206182228937677,2.1680339187874944,0.30952355607797777
defense,54,108,162,0.36067628195108803,2.1640587861680967,0.027777749680849236
offensive,14,75,89,-0.6290773956723443,-2.1607484665001833,0.08476171464106023
center,5,3,8,1.562707962818826,2.139826986272665,0.5333328442219388
timed,17,25,42,0.6668964233766372,2.1214284903276814,0.09882344342352682
delivers,14,19,33,0.7470353658100004,2.120924431182169,0.12406004526999045
athleticism,9,55,64,-0.7604415490481014,-2.1148472341074984,0.12929260105284257
powerful,5,39,44,-1.0042057154944732,-2.1140456098826,0.22564030184993605
quick,33,60,93,0.4553160602030655,2.1008947616796765,0.046969651965380416
shaking,3,30,33,-1.2524864921616725,-2.0684175924693307,0.36666516831863366
keeping,9,10,19,0.9467655904921051,2.060568689299642,0.21111093933268626
perfectly,40,77,117,0.39839531381567195,2.0440751733766183,0.03798697541685011
dropping,6,5,11,1.23425131497968,2.038299800710949,0.36666636501796246
effectively,6,5,11,1.23425131497968,2.038299800710949,0.36666636501796246
example,10,12,22,0.8698518042932211,2.0315369693086507,0.18333318250898123
rolls,4,2,6,1.7449276164323972,2.01486987713736,0.7499992413829294
manages,4,2,6,1.7449276164323972,2.01486987713736,0.7499992413829294
star,4,2,6,1.7449276164323972,2.01486987713736,0.7499992413829294
spots,17,26,43,0.6276210684956114,2.0122160679646637,0.0972849819377958
past,9,53,62,-0.723290846890909,-2.006212103958951,0.12997871701914004
right,38,73,111,0.40035292992064875,2.0014049273440815,0.040014380081973985
interception,1,22,23,-2.040814102928465,-1.9959644692593896,1.0454452206015712
burst,7,45,52,-0.8108504974095876,-1.9956986842549933,0.1650789253236196
sprints,6,41,47,-0.8718480569660088,-1.994619414022249,0.19105637103562423
breaks,6,41,47,-0.8718480569660088,-1.994619414022249,0.19105637103562423
pivotal,7,7,14,1.0519770549744,1.9680696555038766,0.2857140545166368
rhythm,7,7,14,1.0519770549744,1.9680696555038766,0.2857140545166368
sharp,2,24,26,-1.4346354358844025,-1.9492904726019769,0.5416640185420992
dynamic,2,24,26,-1.4346354358844025,-1.9492904726019769,0.5416640185420992
creating,1,21,22,-1.994239828607797,-1.948397401893243,1.0476101263976618
clean,4,32,36,-1.029296834408071,-1.940863914038507,0.28124907543775657
cowboys,8,9,17,0.9342412758105523,1.9226534670988074,0.23611091872514478
display,59,223,282,-0.2813582422397811,-1.9218251859045512,0.021433422403988586
survey,5,4,9,1.2749715294481074,1.9006161276880373,0.4499996267603067
across,5,4,9,1.2749715294481074,1.9006161276880373,0.4499996267603067
defenses,5,4,9,1.2749715294481074,1.9006161276880373,0.4499996267603067
beam,5,4,9,1.2749715294481074,1.9006161276880373,0.4499996267603067
during,9,11,20,0.851400857442381,1.8942481071509027,0.20202003524463444
explosive,9,51,60,-0.6847151477762061,-1.8938307622600783,0.13071864521503437
threat,2,23,25,-1.3920213550975422,-1.8882340608059045,0.5434757130352273
keep,14,21,35,0.6468426741009452,1.874728998898595,0.11904751468757949
pass,50,104,154,0.3210452605755574,1.86555389194604,0.029615353931584494
moments,19,32,51,0.5311926382077923,1.834082847139426,0.08388150163763376
evading,2,22,24,-1.3475151292806187,-1.8245482038527225,0.5454520978264406
season,6,6,12,1.0518752901525827,1.8219021829048043,0.33333306360274295
second,3,26,29,-1.1091674598677352,-1.8190565229478695,0.3717935507441319
highlights,38,76,114,0.35991460207595694,1.811531353845857,0.03947364428331207
tackle,20,89,109,-0.4433790794531349,-1.791729153649111,0.061235839236354124
away,1,18,19,-1.839926391234795,-1.7908593850358383,1.0555478445602926
dazzling,1,18,19,-1.839926391234795,-1.7908593850358383,1.0555478445602926
strong,7,8,15,0.9183911483722538,1.7745010085566526,0.2678569241741012
boosts,7,8,15,0.9183911483722538,1.7745010085566526,0.2678569241741012
scans,14,22,36,0.6002680354722925,1.755777662239321,0.11688301247569079
delivered,4,3,7,1.3394082717661586,1.7536978224798512,0.5833328416369692
remind,4,3,7,1.3394082717661586,1.7536978224798512,0.5833328416369692
jim,4,3,7,1.3394082717661586,1.7536978224798512,0.5833328416369692
strides,4,3,7,1.3394082717661586,1.7536978224798512,0.5833328416369692
chargers,4,3,7,1.3394082717661586,1.7536978224798512,0.5833328416369692
today,3,25,28,-1.0698922073373476,-1.7510251463959488,0.3733320564684108
find,6,37,43,-0.7689753130473829,-1.7472506593447508,0.19369319771912075
determination,4,29,33,-0.9306929970898663,-1.7449344617549658,0.2844819082678418
precise,12,18,30,0.6466935620022998,1.735261678884813,0.13888876713550938
while,9,12,21,0.7643349187053854,1.7333493990334266,0.19444428054565638
way,1,17,18,-1.782713731106278,-1.732492313468743,1.0588162215332155
acceleration,1,17,18,-1.782713731106278,-1.732492313468743,1.0588162215332155
contested,1,17,18,-1.782713731106278,-1.732492313468743,1.0588162215332155
takes,84,193,277,0.22200860167906367,1.69843313723771,0.017086090162904865
perfect,17,29,46,0.5182578290295412,1.6966435742623744,0.09330620150302793
potential,17,29,46,0.5182578290295412,1.6966435742623744,0.09330620150302793
gain,60,219,279,-0.2460723798772051,-1.6887244653554632,0.02123284300255466
racing,2,20,22,-1.252096032428689,-1.6883293953096767,0.5499977524779505
chiefs,3,24,27,-1.0290156765849376,-1.6803783252886086,0.37499876725034204
high,3,24,27,-1.0290156765849376,-1.6803783252886086,0.37499876725034204
darting,1,16,17,-1.7220348661534217,-1.6706246389091108,1.0624930950439821
experience,5,5,10,1.0517735467998621,1.663000668143997,0.39999967632329153
drive,19,34,53,0.47045867603231795,1.6424797071709543,0.08204326570295109
favor,2,19,21,-1.200748284289472,-1.615232221628295,0.5526294312902169
lightning,1,15,16,-1.6574421050643053,-1.6048163089431033,1.0666601643978917
league,4,27,31,-0.8591248723707308,-1.6035700240500734,0.28703623592928884
winston,3,2,5,1.4570895028549602,1.5961622776527984,0.8333326028130563
hasselbeck,3,2,5,1.4570895028549602,1.5961622776527984,0.8333326028130563
justin,3,2,5,1.4570895028549602,1.5961622776527984,0.8333326028130563
taking,3,2,5,1.4570895028549602,1.5961622776527984,0.8333326028130563
bledsoe,3,2,5,1.4570895028549602,1.5961622776527984,0.8333326028130563
taylor,3,2,5,1.4570895028549602,1.5961622776527984,0.8333326028130563
counts,7,9,16,0.800553584515697,1.588549934982112,0.2539680419351449
showcases,34,70,104,0.3306275696943155,1.5816525914075954,0.04369743400463935
offense,37,141,178,-0.28850666501643296,-1.5619122305012296,0.03411916937985769
crease,2,18,20,-1.1466266124915343,-1.538363865647645,0.5555535076076119
vital,2,18,20,-1.1466266124915343,-1.538363865647645,0.5555535076076119
shifts,2,18,20,-1.1466266124915343,-1.538363865647645,0.5555535076076119
cuts,1,14,15,-1.5883949968528563,-1.5345397229802558,1.0714224715582261
scheme,1,14,15,-1.5883949968528563,-1.5345397229802558,1.0714224715582261
weaving,3,22,25,-0.9418952366494295,-1.5304009277281416,0.3787867340147436
hole,4,26,30,-0.8213299687430178,-1.5292352369275406,0.28846076189049624
level,4,26,30,-0.8213299687430178,-1.5292352369275406,0.28846076189049624
lines,8,41,49,-0.5838539025936225,-1.5105793264416725,0.149389922340534
catch,56,127,183,0.23425925960238647,1.4603848987183612,0.025731130404603564
knack,1,13,14,-1.514232791256938,-1.4591550884064424,1.0769173790913484
navigate,1,13,14,-1.514232791256938,-1.4591550884064424,1.0769173790913484
really,1,13,14,-1.514232791256938,-1.4591550884064424,1.0769173790913484
outside,1,13,14,-1.514232791256938,-1.4591550884064424,1.0769173790913484
wide,19,36,55,0.4131909082941476,1.4571279067748752,0.08040927791278273
full,3,21,24,-0.8953206943527023,-1.4505874115786224,0.3809512800138072
against,5,6,11,0.8693975219727568,1.435763344359765,0.36666636501796246
defensive,26,53,79,0.3402425401134419,1.4210190410201344,0.05732940432839343
bounds,19,78,97,-0.36229833010066415,-1.4161359537338056,0.06545197660322832
disrupt,5,28,33,-0.672247789616466,-1.384640207187659,0.23571373461852108
vikings,1,12,13,-1.4341358534972768,-1.377876527273958,1.0833280370841984
powers,1,12,13,-1.4341358534972768,-1.377876527273958,1.0833280370841984
shedding,1,12,13,-1.4341358534972768,-1.377876527273958,1.0833280370841984
loss,1,12,13,-1.4341358534972768,-1.377876527273958,1.0833280370841984
jets,4,24,28,-0.7411781193247418,-1.3723969128332543,0.2916659389574371
johnson,4,24,28,-0.7411781193247418,-1.3723969128332543,0.2916659389574371
comes,2,16,18,-1.028734685627997,-1.3716485020381444,0.5624981508755131
opposing,3,20,23,-0.8464760067721944,-1.3671839730584074,0.38333227610416937
falcons,3,20,23,-0.8464760067721944,-1.3671839730584074,0.38333227610416937
ground,6,31,37,-0.5917168129887376,-1.3266916338145787,0.19892429977125833
slick,1,11,12,-1.3470702498783202,-1.289724466990886,1.090904195652881
spins,1,11,12,-1.3470702498783202,-1.289724466990886,1.090904195652881
accelerate,1,11,12,-1.3470702498783202,-1.289724466990886,1.090904195652881
broncos,1,11,12,-1.3470702498783202,-1.289724466990886,1.090904195652881
ryan,1,11,12,-1.3470702498783202,-1.289724466990886,1.090904195652881
securing,4,23,27,-0.6985639388555356,-1.2894921862687991,0.29347755746486187
reed,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
dalton,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
lee,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
moulds,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
beyond,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
man,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
giving,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
establish,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
fitzgerald,3,3,6,1.0515701244724323,1.287905637937654,0.6666661272054859
forward,9,15,24,0.541027642168439,1.283160308155062,0.1777776147406463
towards,2,15,17,-0.9641417239285852,-1.2807893715233147,0.5666649165691975
showcase,3,19,22,-0.79512819226548,-1.2798639602197404,0.3859638986138498
demonstrating,19,38,57,0.35901431983176124,1.2777419750259167,0.07894728856662414
releases,13,24,37,0.4388829429525911,1.2744574701118605,0.11858962901993854
launching,13,24,37,0.4388829429525911,1.2744574701118605,0.11858962901993854
fires,16,31,47,0.3906759465152554,1.2691378541636829,0.09475797044714945
zone,28,60,88,0.29022830722107873,1.2680994168626325,0.0523808970770257
target,11,48,59,-0.4229431954958418,-1.265241420800346,0.11174221659965283
time,8,13,21,0.5662982774564913,1.2602376777590016,0.20192289388984935
highlighting,4,5,9,0.8284738422606637,1.2350163980915627,0.4499996267603067
closes,4,5,9,0.8284738422606637,1.2350163980915627,0.4499996267603067
long,4,5,9,0.8284738422606637,1.2350163980915627,0.4499996267603067
delivering,4,5,9,0.8284738422606637,1.2350163980915627,0.4499996267603067
remarkable,8,37,45,-0.4809810933763643,-1.233582015796031,0.15202672924660457
highlight,6,9,15,0.646246652152727,1.2261673480808888,0.27777753427101876
diving,5,26,31,-0.5980306236704944,-1.224657726046253,0.23846101820953347
stretches,5,7,12,0.7151923518627523,1.221423992043646,0.3428568495664311
finding,7,33,40,-0.500039687594211,-1.2016580558126868,0.17315982801711963
sprinting,7,33,40,-0.500039687594211,-1.2016580558126868,0.17315982801711963
yardage,1,10,11,-1.2517058470426061,-1.1934571363714264,1.099995504955901
along,1,10,11,-1.2517058470426061,-1.1934571363714264,1.099995504955901
hauls,1,10,11,-1.2517058470426061,-1.1934571363714264,1.099995504955901
considered,1,10,11,-1.2517058470426061,-1.1934571363714264,1.099995504955901
exploit,3,18,21,-0.7410064542183266,-1.188255313668326,0.38888791860991606
significant,2,14,16,-0.8950944153475477,-1.1841003224709277,0.5714269200207108
texans,2,14,16,-0.8950944153475477,-1.1841003224709277,0.5714269200207108
