word,count_a,count_b,total_count,log_odds,z_score,variance
really,2,11,13,0.03032550059864736,0.03945012198337426,0.5909071657796008
easier,2,11,13,0.03032550059864736,0.03945012198337426,0.5909071657796008
inside,2,11,13,0.03032550059864736,0.03945012198337426,0.5909071657796008
electrifying,0,16,16,-12.63772459623775,-0.03827855310031286,109000.06249996414
certainly,0,13,13,-12.637522037920066,-0.034503268458817016,134153.92307687897
receiver,0,12,12,-12.637454527597622,-0.03314949098400016,145333.41666661887
remarkable,0,12,12,-12.637454527597622,-0.03314949098400016,145333.41666661887
tightening,0,12,12,-12.637454527597622,-0.03314949098400016,145333.41666661887
consistency,0,11,11,-12.637387021832541,-0.03173805173966077,158545.54545449332
bit,11,63,74,-0.010231832132120644,-0.03131157392060895,0.10678174542180222
receivers,0,10,10,-12.637319520624214,-0.030260883353274832,174400.09999994264
