word,count_a,count_b,total_count,log_odds,z_score,variance
begins,8,2,10,1.2847895113916836,1.6251460448654675,0.6249987871031036
punch,25,13,38,0.552842772392597,1.6167830989251377,0.1169229464884976
slip,16,7,23,0.7253891381221917,1.6007238345458137,0.2053568875006397
react,3,8,11,-1.0833436763298856,-1.6002057716024038,0.45833269676024296
swift,3,8,11,-1.0833436763298856,-1.6002057716024038,0.45833269676024296
moves,3,8,11,-1.0833436763298856,-1.6002057716024038,0.45833269676024296
trenches,19,9,28,0.6459935441939608,1.596421152998122,0.1637424967978421
improve,50,61,111,-0.3023896733411,-1.5850960669549787,0.036393408727690146
promising,6,1,7,1.690176012116912,1.5648011272725302,1.166663381542481
difference,6,1,7,1.690176012116912,1.5648011272725302,1.166663381542481
rolls,6,1,7,1.690176012116912,1.5648011272725302,1.166663381542481
explosiveness,6,1,7,1.690176012116912,1.5648011272725302,1.166663381542481
blind,1,5,6,-1.7118361485726368,-1.5626873107847141,1.1999971506924978
incredible,1,5,6,-1.7118361485726368,-1.5626873107847141,1.1999971506924978
backfield,1,5,6,-1.7118361485726368,-1.5626873107847141,1.1999971506924978
off,213,164,377,0.1621944946914251,1.5612676633618545,0.01079238646157942
low,11,4,15,0.910165076838295,1.5588387210683572,0.3409086062217577
unfolds,23,12,35,0.5494260633272656,1.5428724279046864,0.12681145300757582
finds,23,12,35,0.5494260633272656,1.5428724279046864,0.12681145300757582
body,7,13,20,-0.7216879664881093,-1.5394138860965108,0.21977997936659197
continues,4,9,13,-0.913454245625875,-1.5200806829813314,0.3611106668222912
under,4,9,13,-0.913454245625875,-1.5200806829813314,0.3611106668222912
fend,4,9,13,-0.913454245625875,-1.5200806829813314,0.3611106668222912
space,51,33,84,0.33457256335672714,1.4975900849900805,0.04991082347218323
nice,9,3,12,0.99709864290016,1.495649102590059,0.4444437679700353
fierce,33,42,75,-0.34434597627256913,-1.4802879372030122,0.05411250325071664
looking,14,21,35,-0.5082763440115903,-1.473125527164045,0.11904750126851234
work,133,99,232,0.19527518367941088,1.4711152154737082,0.017619790295996463
already,2,6,8,-1.2010208703440606,-1.4709452708275137,0.666665651955053
footwork,158,167,325,-0.1597806752708273,-1.4396918608879319,0.01231712661036359
anchoring,42,27,69,0.3408810392733619,1.3819268187086609,0.06084649976632696
try,5,1,6,1.5077679896207936,1.3763991997437457,1.1999971506924978
both,5,1,6,1.5077679896207936,1.3763991997437457,1.1999971506924978
few,3,7,10,-0.9497161630960083,-1.3762703399733978,0.47618987564667736
stunts,3,7,10,-0.9497161630960083,-1.3762703399733978,0.47618987564667736
