word,count_a,count_b,total_count,log_odds,z_score,variance
close,0,33,33,-12.097578364847129,-0.04078443253353948,87984.87878786835
displayed,0,32,32,-12.097541754460494,-0.04016161133465178,90734.40624998923
really,0,29,29,-12.097431931341914,-0.038232367854573096,100120.72413791918
anticipates,0,29,29,-12.097431931341914,-0.038232367854573096,100120.72413791918
highlights,0,28,28,-12.097395326315835,-0.037567292710301084,103696.46428570198
tighter,0,27,27,-12.09735872262965,-0.0368902374860892,107537.07407406131
inches,0,27,27,-12.09735872262965,-0.0368902374860892,107537.07407406131
johnson,0,26,26,-12.097322120283263,-0.03620053000063624,111673.11538460213
brown,0,26,26,-12.097322120283263,-0.03620053000063624,111673.11538460213
critical,0,25,25,-12.097285519276571,-0.03549743276894637,116140.03999998623
erupts,0,25,25,-12.097285519276571,-0.03549743276894637,116140.03999998623
stay,0,25,25,-12.097285519276571,-0.03549743276894637,116140.03999998623
reflexes,0,25,25,-12.097285519276571,-0.03549743276894637,116140.03999998623
future,0,25,25,-12.097285519276571,-0.03549743276894637,116140.03999998623
create,0,24,24,-12.09724891960948,-0.03478013375938178,120979.208333319
giving,0,23,23,-12.09721232128189,-0.03404773539744677,126239.17391302847
footwork,0,23,23,-12.09721232128189,-0.03404773539744677,126239.17391302847
penalties,0,22,22,-12.097175724293704,-0.033299241391836196,131977.31818180255
fingertips,0,21,21,-12.097139128644823,-0.032533540831208345,138261.95238093598
formidable,0,21,21,-12.097139128644823,-0.032533540831208345,138261.95238093598
look,0,21,21,-12.097139128644823,-0.032533540831208345,138261.95238093598
swat,0,21,21,-12.097139128644823,-0.032533540831208345,138261.95238093598
demonstrates,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
glued,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
flying,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
explosive,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
prevent,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
williams,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
finishing,0,20,20,-12.09710253433515,-0.031749388827041286,145175.0499999828
fast,0,19,19,-12.097065941364587,-0.030945382738944666,152815.84210524504
feet,0,19,19,-12.097065941364587,-0.030945382738944666,152815.84210524504
wilson,0,19,19,-12.097065941364587,-0.030945382738944666,152815.84210524504
lunges,0,19,19,-12.097065941364587,-0.030945382738944666,152815.84210524504
thomas,0,18,18,-12.097029349733031,-0.030119932683971954,161305.61111109197
prowess,0,18,18,-12.097029349733031,-0.030119932683971954,161305.61111109197
hill,0,17,17,-12.096992759440393,-0.02927122455477533,170794.17647056797
separation,0,17,17,-12.096992759440393,-0.02927122455477533,170794.17647056797
jackson,0,17,17,-12.096992759440393,-0.02927122455477533,170794.17647056797
part,0,17,17,-12.096992759440393,-0.02927122455477533,170794.17647056797
opening,0,16,16,-12.096956170486568,-0.02839717308062128,181468.81249997846
denying,0,16,16,-12.096956170486568,-0.02839717308062128,181468.81249997846
zone,0,16,16,-12.096956170486568,-0.02839717308062128,181468.81249997846
electrifying,0,16,16,-12.096956170486568,-0.02839717308062128,181468.81249997846
playmaker,0,16,16,-12.096956170486568,-0.02839717308062128,181468.81249997846
opposing,0,16,16,-12.096956170486568,-0.02839717308062128,181468.81249997846
deflects,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
shows,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
slightly,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
come,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
bone,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
lines,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
certainly,0,15,15,-12.096919582871465,-0.02749536144433811,193566.73333331037
instinct,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
anticipating,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
clearly,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
surveying,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
head,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
top,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
crushing,0,14,14,-12.096882996594974,-0.02656296242612887,207392.92857140396
stellar,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
playmaking,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
passing,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
disrupting,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
lead,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
calls,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
passes,0,13,13,-12.096846411657012,-0.025596633658079748,223346.23076920427
moments,2,33,35,-0.018319745684507005,-0.025156986957485233,0.5303000056476737
last,2,33,35,-0.018319745684507005,-0.025156986957485233,0.5303000056476737
fires,2,33,35,-0.018319745684507005,-0.025156986957485233,0.5303000056476737
allen,0,12,12,-12.09680982805747,-0.02459237577462936,241958.416666638
staying,0,12,12,-12.09680982805747,-0.02459237577462936,241958.416666638
takes,0,12,12,-12.09680982805747,-0.02459237577462936,241958.416666638
deeper,0,12,12,-12.09680982805747,-0.02459237577462936,241958.416666638
cut,0,12,12,-12.09680982805747,-0.02459237577462936,241958.416666638
full,4,64,68,0.012503089944116752,0.024259624979090854,0.2656235305401506
tip,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
jenkins,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
job,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
keeping,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
king,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
closer,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
move,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
corner,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
vital,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
diving,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
snatch,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
backs,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
bringing,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
skill,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
highlight,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
tremendous,0,11,11,-12.096773245796253,-0.02354533600651325,263954.6363636051
lewis,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
example,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
harris,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
seasoned,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
moore,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
lands,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
locate,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
positioned,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
hall,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
picks,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
brilliant,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
marker,0,10,10,-12.096736664873266,-0.02244952914532525,290350.0999999656
impactful,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
disrupts,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
flat,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
long,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
completion,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
where,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
allow,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
swiftly,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
keep,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
toes,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
tracking,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
flash,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
pocket,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
michael,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
coming,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
reacting,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
reel,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
drive,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
well,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
decision,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
james,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
closely,0,9,9,-12.09670008528841,-0.021297428947315372,322611.22222218395
bills,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
adams,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
breakup,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
bengals,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
breakups,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
touchdown,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
marcus,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
chargers,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
demonstrated,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
panthers,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
races,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
capitalizing,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
missile,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
lane,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
jumping,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
secures,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
ricocheting,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
glue,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
under,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
attempts,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
bush,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
heaves,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
seemed,0,8,8,-12.096663507041582,-0.020079347857457987,362937.6249999569
butler,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
oliver,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
shutting,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
ward,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
texans,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
taylor,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
ryan,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
alive,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
interference,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
brandon,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
anthony,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
nowhere,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
contact,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
dolphins,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
stops,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
taken,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
jr,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
place,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
webb,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
unleashes,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
josh,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
alexander,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
displaying,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
cornerback,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
arms,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
solidifying,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
justin,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
bears,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
shy,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
standout,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
pursuit,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
watch,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
martin,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
tightly,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
receivers,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
clear,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
phillips,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
snags,0,7,7,-12.096626930132691,-0.018782453265086485,414785.8571428079
joseph,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
capitalizes,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
performance,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
transform,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
initial,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
incompletion,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
underscores,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
ravens,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
hesitation,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
creating,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
soaring,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
taking,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
saints,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
leaving,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
both,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
another,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
gaps,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
bolt,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
heads,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
coleman,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
star,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
sure,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
mccourty,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
style,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
shifts,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
confidence,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
offenses,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
benefit,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
undeniable,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
hayden,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
disciplined,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
sharp,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
footed,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
kept,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
bell,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
mcdonald,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
clark,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
wideout,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
bennett,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
assignment,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
white,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
leaves,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
leave,0,6,6,-12.096590354561632,-0.01738912017765121,483916.833333276
way,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
football,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
samuel,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
carrier,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
richardson,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
william,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
turns,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
flowers,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
jars,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
farley,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
bay,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
sensabaugh,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
sets,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
marshall,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
testament,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
kevin,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
determination,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
touch,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
truly,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
reach,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
unnecessary,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
surveys,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
notch,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
walker,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
sensational,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
during,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
considered,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
moves,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
webster,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
golden,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
extending,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
slight,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
good,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
around,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
drop,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
premier,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
slips,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
trufant,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
flags,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
washington,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
disrupted,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
barron,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
against,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
crashing,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
griffin,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
gains,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
hot,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
acrobatic,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
jennings,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
knack,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
steelers,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
sharpen,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
trademark,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
mirrors,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
physical,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
nevertheless,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
huff,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
charles,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
neal,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
riley,0,5,5,-12.096553780328318,-0.01587397429875416,580700.1999999312
turnovers,3,49,52,-0.00816008792314804,-0.013719966781809971,0.35373949921585296
approach,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
snagging,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
too,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
outside,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
turnover,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
league,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
bigger,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
safety,1,16,17,0.012480993819379727,0.012108376040555324,1.0624941221606024
