word,count_a,count_b,total_count,log_odds,z_score,variance
larger,0,9,9,-12.682280056632798,-0.02715207537534047,218166.77777772117
disengaging,0,9,9,-12.682280056632798,-0.02715207537534047,218166.77777772117
course,0,9,9,-12.682280056632798,-0.02715207537534047,218166.77777772117
keep,0,9,9,-12.682280056632798,-0.02715207537534047,218166.77777772117
energy,0,9,9,-12.682280056632798,-0.02715207537534047,218166.77777772117
too,3,18,21,0.016754766861301285,0.026867440986330128,0.38888766752917864
throughout,3,18,21,0.016754766861301285,0.026867440986330128,0.38888766752917864
frenzy,3,18,21,0.016754766861301285,0.026867440986330128,0.38888766752917864
stronger,0,8,8,-12.682220750117304,-0.02559910245120073,245437.62499993638
find,0,8,8,-12.682220750117304,-0.02559910245120073,245437.62499993638
focus,0,8,8,-12.682220750117304,-0.02559910245120073,245437.62499993638
component,0,8,8,-12.682220750117304,-0.02559910245120073,245437.62499993638
throwing,0,8,8,-12.682220750117304,-0.02559910245120073,245437.62499993638
discipline,0,8,8,-12.682220750117304,-0.02559910245120073,245437.62499993638
watch,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
league,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
engage,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
job,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
unstoppable,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
real,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
wrecker,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
fine,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
higher,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
position,0,7,7,-12.682161447118887,-0.023945655723155913,280500.1428570701
shed,16,97,113,0.00641096487099535,0.023759140327001486,0.07280904742898092
collapse,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
take,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
igniting,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
testament,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
survey,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
message,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
finishes,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
where,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
once,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
overcommitting,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
bulldozing,0,6,6,-12.682102147637128,-0.022169265710789806,327250.16666658176
truly,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
moment,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
lightning,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
add,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
vital,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
flow,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
demonstrated,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
stunning,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
turnover,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
lanes,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
again,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
engages,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
nevertheless,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
aggression,0,5,5,-12.682042851671609,-0.02023758356600621,392700.1999998982
caught,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
towards,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
passer,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
behind,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
low,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
skills,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
finesse,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
effective,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
decisively,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
maximize,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
frame,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
disruption,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
bulldozes,1,6,7,0.01674274422352262,0.01550079346870736,1.1666630025875357
