word,count_a,count_b,total_count,log_odds,z_score,variance
showing,2,24,26,-1.1646524289105775,-1.5824566469951704,0.5416628265532643
sending,3,29,32,-0.9485242200619943,-1.5639912058518919,0.3678139835386159
wait,3,29,32,-0.9485242200619943,-1.5639912058518919,0.3678139835386159
like,22,118,140,-0.3608239491131311,-1.5537616170192898,0.05392894611572639
pressure,16,38,54,0.4581186425565029,1.5372101066711752,0.08881564377245621
frenzy,1,18,19,-1.5699461185289332,-1.5280814364731286,1.0555443736556867
lines,5,8,13,0.8522714355776984,1.4949839702079293,0.3249995757310413
made,5,8,13,0.8522714355776984,1.4949839702079293,0.3249995757310413
get,1,17,18,-1.5127138748872166,-1.4701009960275682,1.0588129320792112
overall,20,51,71,0.38717358494589416,1.467496270205816,0.06960772297954462
bit,24,64,88,0.3425888295444972,1.4312907268255022,0.05729156442434867
work,47,139,186,0.23994793605734266,1.422057952940173,0.028470785298760497
tracks,4,6,10,0.916679615965049,1.420114857214189,0.4166661369925354
passing,4,6,10,0.916679615965049,1.420114857214189,0.4166661369925354
drives,4,6,10,0.916679615965049,1.420114857214189,0.4166661369925354
tighten,4,6,10,0.916679615965049,1.420114857214189,0.4166661369925354
leave,4,6,10,0.916679615965049,1.420114857214189,0.4166661369925354
crushing,1,16,17,-1.452015429046746,-1.4086685162775945,1.062489986953386
defense,28,140,168,-0.29058731811598815,-1.403672242739636,0.04285701210357417
might,12,28,40,0.47544435592654377,1.3779697731841625,0.11904742613656535
spot,12,28,40,0.47544435592654377,1.3779697731841625,0.11904742613656535
