word,count_a,count_b,total_count,log_odds,z_score,variance
him,55,236,291,-0.36749964407550895,-2.4544163001664505,0.022419059656157397
slightly,7,5,12,1.4309137619809968,2.443751666757328,0.3428568093563902
top,5,47,52,-1.1492144298977252,-2.443060823638144,0.22127562798147726
way,11,72,83,-0.7877165617114636,-2.433291787553661,0.1047976568504154
open,36,65,101,0.5052181340216206,2.4317919026137274,0.04316234631048549
why,12,76,88,-0.7548356074389106,-2.430015872100548,0.09649093991021118
reed,5,2,7,2.0105488705078773,2.403067133570754,0.6999990660668929
alive,5,2,7,2.0105488705078773,2.403067133570754,0.6999990660668929
something,4,41,45,-1.235595994389291,-2.358811261835601,0.2743889376569433
athleticism,5,45,50,-1.1056063137090657,-2.3453500807410332,0.22222129073430166
precision,6,4,10,1.4997844672562568,2.32345726385567,0.41666625132950896
steps,6,4,10,1.4997844672562568,2.32345726385567,0.41666625132950896
unfortunately,6,4,10,1.4997844672562568,2.32345726385567,0.41666625132950896
texans,6,4,10,1.4997844672562568,2.32345726385567,0.41666625132950896
release,6,4,10,1.4997844672562568,2.32345726385567,0.41666625132950896
end,18,27,45,0.689645647966401,2.2664079980472165,0.09259250029544644
impressive,17,25,42,0.70938738670867,2.256594352367542,0.09882343163457359
sideline,34,155,189,-0.4269112337906513,-2.254303918290631,0.035863298771606975
looking,15,21,36,0.7584559009026126,2.243543902010929,0.11428560311879672
underthrown,4,1,5,2.4804296983732215,2.218565936545553,1.2499975559034235
job,4,1,5,2.4804296983732215,2.218565936545553,1.2499975559034235
brister,4,1,5,2.4804296983732215,2.218565936545553,1.2499975559034235
kitna,4,1,5,2.4804296983732215,2.218565936545553,1.2499975559034235
sanchez,4,1,5,2.4804296983732215,2.218565936545553,1.2499975559034235
moving,5,3,8,1.60502280717325,2.197769137932001,0.5333327771649662
sails,5,3,8,1.60502280717325,2.197769137932001,0.5333327771649662
cuts,5,42,47,-1.0364289646874276,-2.1907918216541034,0.22380864663072048
create,3,33,36,-1.3059041601740775,-2.1656025807584878,0.36363450817273113
tacklers,4,37,41,-1.1326960305306653,-2.152054387509448,0.27702583433436573
weaving,1,26,27,-2.1660345415449127,-2.125557075695716,1.0384490984516814
beating,6,45,51,-0.9231019544409103,-2.123964370077682,0.1888882255440698
looks,13,18,31,0.7693226319733277,2.1136632721129733,0.13247850406922507
separate,3,32,35,-1.2750711121202398,-2.1117236114749716,0.3645815284714977
strong,6,5,11,1.276579692463395,2.1082029631250747,0.3666663236620419
territory,6,5,11,1.276579692463395,2.1082029631250747,0.3666663236620419
brought,1,25,26,-2.1267527716137122,-2.0854646820456137,1.0399880192818463
taylor,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
calm,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
quarterbacks,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
aggressiveness,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
bounce,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
couldn,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
connecting,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
chance,4,2,6,1.787222126106414,2.0637075380199876,0.7499991373768536
running,13,72,85,-0.6202955092419238,-2.0583900309564074,0.0908117268748739
incredible,17,87,104,-0.541464268543054,-2.0419154291141592,0.07031761040419633
skills,2,26,28,-1.472709991284935,-2.0069714557711014,0.5384582989625453
moore,9,11,20,0.8937697969460077,1.9885131981057516,0.20202001237976874
time,10,13,23,0.832136990832157,1.9783484767197104,0.17692290849543596
drive,10,13,23,0.832136990832157,1.9783484767197104,0.17692290849543596
away,10,13,23,0.832136990832157,1.9783484767197104,0.17692290849543596
buffalo,5,4,9,1.3172795840270917,1.9636853895151565,0.44999957558928994
shot,5,4,9,1.3172795840270917,1.9636853895151565,0.44999957558928994
which,5,4,9,1.3172795840270917,1.9636853895151565,0.44999957558928994
tackle,24,111,135,-0.44044116335450223,-1.9565394574993784,0.050675562807029104
juke,3,29,32,-1.176446894409528,-1.9398044032295385,0.3678144386654564
edge,4,33,37,-1.018039931367393,-1.9228780985229148,0.2803019507730955
asset,5,37,42,-0.909369873642472,-1.9085455710421537,0.22702624000419874
enough,6,6,12,1.0941968624093272,1.8952054310948598,0.3333330266227825
kind,8,49,57,-0.7204576261267723,-1.8893598263030642,0.14540774259812903
incomplete,7,8,15,0.9607262342616449,1.8563003030634833,0.2678568941927405
legs,8,10,18,0.8711748192013333,1.8365986453214234,0.22499978779464497
most,7,44,51,-0.7462338632534582,-1.8338586875213025,0.1655839246220495
position,2,23,25,-1.3499238226168924,-1.8311306440585362,0.5434753637297911
grasping,3,27,30,-1.1048651866443953,-1.8154825621610324,0.37036881789050274
while,4,3,7,1.3816960090975243,1.809065595284649,0.5833327742255902
covered,4,3,7,1.3816960090975243,1.809065595284649,0.5833327742255902
change,1,19,20,-1.8519496662650994,-1.8050651644718456,1.0526223522186187
space,4,31,35,-0.9553967237061451,-1.7982967325517192,0.2822570413694735
another,5,35,40,-0.853677095449223,-1.7855966872197495,0.22857067744557505
instincts,6,39,45,-0.7796320999821029,-1.7778374431958524,0.19230710361544442
direction,1,18,19,-1.7978214153353465,-1.749878137463481,1.0555467873940427
signature,1,18,19,-1.7978214153353465,-1.749878137463481,1.0555467873940427
hall,5,5,10,1.0940748015664639,1.7298849476345215,0.399999631947339
attempt,20,37,57,0.4796778314957644,1.7283365675017437,0.07702694231226144
league,10,54,64,-0.5944190059375405,-1.7266334013339348,0.11851821397951529
run,5,34,39,-0.8246281008970016,-1.7216742394918432,0.22941103148385056
valuable,5,34,39,-0.8246281008970016,-1.7216742394918432,0.22941103148385056
display,20,91,111,-0.42359220967954325,-1.7152311114713121,0.06098887715414618
own,11,17,28,0.6591211131460781,1.7033630806117595,0.14973246928550993
crowd,3,25,28,-1.0277814174299085,-1.6821054649367533,0.3733318814113012
too,7,9,16,0.8428818557792086,1.6725426251580833,0.25396801286548826
quarterback,37,149,186,-0.3019497368234658,-1.6438894438241538,0.033738370061536585
andre,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
confidence,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
keeps,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
middle,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
england,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
despite,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
wideout,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
croyle,3,2,5,1.499356924893247,1.642464037643039,0.8333325026590179
gain,35,142,177,-0.3093355707756045,-1.6391619111894065,0.035613611579362964
make,40,159,199,-0.28901233189847897,-1.6338749560171106,0.03128924733407134
showcases,2,20,22,-1.2099780691006101,-1.6315378861360896,0.549997444344802
davis,1,16,17,-1.6799163322074193,-1.6297642523543343,1.0624921483836678
traffic,3,24,27,-0.986898064802614,-1.611600803374304,0.3749985982413719
off,30,124,154,-0.32774811649139135,-1.6108375735527807,0.04139776613226344
sprinting,4,28,32,-0.8534297827413138,-1.596623548738295,0.2857133468069688
leaving,4,28,32,-0.8534297827413138,-1.596623548738295,0.2857133468069688
side,13,63,76,-0.48620935484492644,-1.5960958561583423,0.0927958770934235
burst,5,32,37,-0.7638805754497717,-1.588492800662535,0.23124930248079012
being,7,40,47,-0.6506776334508357,-1.5881684107758753,0.16785668805603196
dodges,11,18,29,0.6019012703828439,1.5727477793884106,0.1464644950222296
love,1,15,16,-1.6153167933241166,-1.5640291804810538,1.0666592729450526
reading,1,15,16,-1.6153167933241166,-1.5640291804810538,1.0666592729450526
combination,1,15,16,-1.6153167933241166,-1.5640291804810538,1.0666592729450526
house,1,15,16,-1.6153167933241166,-1.5640291804810538,1.0666592729450526
williams,2,19,21,-1.1586235123182425,-1.5585668977198481,0.5526291368483831
jim,4,4,8,1.0939527706158456,1.5470835565609906,0.4999995399341738
kelly,4,4,8,1.0939527706158456,1.5470835565609906,0.4999995399341738
haul,4,4,8,1.0939527706158456,1.5470835565609906,0.4999995399341738
goal,4,4,8,1.0939527706158456,1.5470835565609906,0.4999995399341738
outstretched,4,4,8,1.0939527706158456,1.5470835565609906,0.4999995399341738
daylight,3,23,26,-0.9442770962605511,-1.5382896081433632,0.37681024251598144
breaking,3,23,26,-0.9442770962605511,-1.5382896081433632,0.37681024251598144
snatching,3,23,26,-0.9442770962605511,-1.5382896081433632,0.37681024251598144
such,4,27,31,-0.8170007309047156,-1.5249449462937692,0.2870361260980074
really,5,31,36,-0.732070431205817,-1.519036117339472,0.2322573847884017
full,17,76,93,-0.4056107685813828,-1.5118187528685223,0.0719812686924065
front,5,6,11,0.9116919715123819,1.505610442612346,0.3666663236620419
gives,5,6,11,0.9116919715123819,1.505610442612346,0.3666663236620419
presence,5,6,11,0.9116919715123819,1.505610442612346,0.3666663236620419
beautiful,16,30,46,0.4659499620992946,1.5051549950034442,0.09583322715080786
free,1,14,15,-1.546262908145029,-1.4938367254059786,1.0714216352733172
falcons,1,14,15,-1.546262908145029,-1.4938367254059786,1.0714216352733172
after,1,14,15,-1.546262908145029,-1.4938367254059786,1.0714216352733172
seam,1,14,15,-1.546262908145029,-1.4938367254059786,1.0714216352733172
exceptional,1,14,15,-1.546262908145029,-1.4938367254059786,1.0714216352733172
center,6,8,14,0.8063921631009103,1.493148861365454,0.2916663871127951
giants,6,8,14,0.8063921631009103,1.493148861365454,0.2916663871127951
beats,2,18,20,-1.1044950327036416,-1.4818386900733622,0.5555532268357541
like,21,89,110,-0.3522715251478825,-1.4520657932442234,0.05885488153075139
break,4,26,30,-0.7791989992285222,-1.4507918028622893,0.2884606554231666
picks,1,13,14,-1.4720939264154964,-1.41854946927526,1.0769165979250905
ryan,1,13,14,-1.4720939264154964,-1.41854946927526,1.0769165979250905
example,9,45,54,-0.5170873166563519,-1.4161036315628504,0.1333330143549204
offense,12,56,68,-0.44822132649041446,-1.409039553044837,0.1011902489616151
extra,2,17,19,-1.0472753646168718,-1.4009557129509553,0.558821313860076
clear,9,15,24,0.5833692923832556,1.3835824821098008,0.17777759238832208
look,3,21,24,-0.8531826218720493,-1.3823161064537313,0.3809511290759584
scott,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
escape,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
bryant,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
especially,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
wonder,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
extending,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
note,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
launching,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
experience,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
coleman,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
stretch,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
kirk,3,3,6,1.0938307695455833,1.3396642415051463,0.666666053245565
allow,1,12,13,-1.391990213366273,-1.3373846552197701,1.083327310974122
hand,1,12,13,-1.391990213366273,-1.3373846552197701,1.083327310974122
allows,1,12,13,-1.391990213366273,-1.3373846552197701,1.083327310974122
coming,7,11,18,0.6420884389368036,1.328018670965688,0.23376599632294948
analysis,7,11,18,0.6420884389368036,1.328018670965688,0.23376599632294948
separation,7,36,43,-0.5450711300801476,-1.3195314807102028,0.1706345016399195
consistently,2,16,18,-0.9865894927100056,-1.3154551155497158,0.5624978973620579
gains,2,16,18,-0.9865894927100056,-1.3154551155497158,0.5624978973620579
jones,2,16,18,-0.9865894927100056,-1.3154551155497158,0.5624978973620579
seahawks,2,16,18,-0.9865894927100056,-1.3154551155497158,0.5624978973620579
folks,6,32,38,-0.5813760209745125,-1.3068221374797175,0.19791616396983439
titans,6,9,15,0.6885477891825991,1.3064282261442617,0.27777750088633935
stay,3,20,23,-0.8043311157136177,-1.2991139849694882,0.38333213115882503
trademark,4,5,9,0.8707479881552045,1.2980350739687208,0.44999957558928994
your,4,5,9,0.8707479881552045,1.2980350739687208,0.44999957558928994
steve,4,5,9,0.8707479881552045,1.2980350739687208,0.44999957558928994
quite,4,5,9,0.8707479881552045,1.2980350739687208,0.44999957558928994
trent,4,5,9,0.8707479881552045,1.2980350739687208,0.44999957558928994
much,5,7,12,0.7574799927417377,1.2936439944747231,0.3428568093563902
spot,5,7,12,0.7574799927417377,1.2936439944747231,0.3428568093563902
new,5,7,12,0.7574799927417377,1.2936439944747231,0.3428568093563902
cornerback,10,18,28,0.5064075201062046,1.2839781064632034,0.1555553869783884
blocks,1,11,12,-1.304917835315515,-1.249366896392766,1.0909035245181935
brooks,1,11,12,-1.304917835315515,-1.249366896392766,1.0909035245181935
carson,1,11,12,-1.304917835315515,-1.249366896392766,1.0909035245181935
line,60,214,274,-0.1803362761912144,-1.2344989144105487,0.021339526094248294
streaks,2,15,17,-0.9219897257130985,-1.2247938887429257,0.5666646766322094
rams,2,15,17,-0.9219897257130985,-1.2247938887429257,0.5666646766322094
miss,2,15,17,-0.9219897257130985,-1.2247938887429257,0.5666646766322094
bring,2,15,17,-0.9219897257130985,-1.2247938887429257,0.5666646766322094
see,5,27,32,-0.5936743485904303,-1.2193846886415176,0.23703642795903057
scrimmage,3,19,22,-0.752976483464864,-1.2120154296550971,0.38596375964084473
created,3,19,22,-0.752976483464864,-1.2120154296550971,0.38596375964084473
going,4,23,27,-0.6564124901299975,-1.2116842410272917,0.29347746102855055
ease,4,23,27,-0.6564124901299975,-1.2116842410272917,0.29347746102855055
over,11,21,32,0.44756627164781815,1.2025097178583264,0.13852798347441964
allowing,8,38,46,-0.46554669889482536,-1.196800117127848,0.15131544414610024
block,8,38,46,-0.46554669889482536,-1.196800117127848,0.15131544414610024
got,59,209,268,-0.17337583488770214,-1.1760362250583567,0.02173380329476659
making,23,90,113,-0.2721668466228193,-1.1648810731184103,0.05458926728767283
perfect,6,30,36,-0.5167145822073644,-1.1554103128479514,0.1999995215323806
loss,6,30,36,-0.5167145822073644,-1.1554103128479514,0.1999995215323806
chris,1,10,11,-1.2095466589250217,-1.153260168630887,1.099994888689604
stretching,1,10,11,-1.2095466589250217,-1.153260168630887,1.099994888689604
vikings,1,10,11,-1.2095466589250217,-1.153260168630887,1.099994888689604
level,1,10,11,-1.2095466589250217,-1.153260168630887,1.099994888689604
left,40,146,186,-0.20290888579987065,-1.1369762935766208,0.03184925757144405
