word,count_a,count_b,total_count,log_odds,z_score,variance
difficult,0,11,11,-12.548708410547263,-0.03280471385281854,146327.36363630713
arsenal,0,10,10,-12.548635362127515,-0.03127788533398632,160960.09999993787
using,0,10,10,-12.548635362127515,-0.03127788533398632,160960.09999993787
burst,0,10,10,-12.548635362127515,-0.03127788533398632,160960.09999993787
underscores,0,10,10,-12.548635362127515,-0.03127788533398632,160960.09999993787
maintain,0,10,10,-12.548635362127515,-0.03127788533398632,160960.09999993787
highlighting,0,9,9,-12.548562319043493,-0.029672634695244556,178844.55555548653
explodes,0,9,9,-12.548562319043493,-0.029672634695244556,178844.55555548653
extending,0,9,9,-12.548562319043493,-0.029672634695244556,178844.55555548653
along,0,9,9,-12.548562319043493,-0.029672634695244556,178844.55555548653
connects,0,8,8,-12.548489281294405,-0.027975465448675196,201200.12499992235
score,0,8,8,-12.548489281294405,-0.027975465448675196,201200.12499992235
determination,0,8,8,-12.548489281294405,-0.027975465448675196,201200.12499992235
