word,count_a,count_b,total_count,log_odds,z_score,variance
phenomenal,2,8,10,-0.04636709318082133,-0.05865032816885012,0.6249983163833724
won,2,8,10,-0.04636709318082133,-0.05865032816885012,0.6249983163833724
causing,2,8,10,-0.04636709318082133,-0.05865032816885012,0.6249983163833724
fantastic,2,8,10,-0.04636709318082133,-0.05865032816885012,0.6249983163833724
take,2,8,10,-0.04636709318082133,-0.05865032816885012,0.6249983163833724
capitalize,2,8,10,-0.04636709318082133,-0.05865032816885012,0.6249983163833724
gap,12,45,57,0.018266595774955263,0.0562234670636899,0.10555528682242052
defensive,22,83,105,0.012239698889271011,0.051041922832226194,0.057502591060028016
pressure,9,35,44,-0.01821783748128425,-0.0487445800063187,0.13968217261241733
remarkable,0,18,18,-12.932966088127959,-0.043683964042201276,87650.05555552035
head,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
movements,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
times,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
premier,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
instinctive,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
stadium,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
rapidly,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
morale,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
firmly,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
feared,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
sprinting,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
suddenly,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
fans,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
rallies,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
build,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
screen,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
rushing,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
opportunities,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
feet,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
flow,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
slicing,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
situation,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
find,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
receives,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
man,1,4,5,-0.04635259317569762,-0.04145907555068987,1.2499966327667449
completion,0,15,15,-12.93272582926728,-0.039877080025274084,105180.0666666244
pivotal,0,14,14,-12.932645755806362,-0.03852468081711818,112692.9285713833
left,0,11,11,-12.932405573887172,-0.03414784553542538,143427.36363630602
determination,0,10,10,-12.932325526065204,-0.032558491692541866,157770.09999993662
testament,4,15,19,0.018222311560338156,0.03238193862932791,0.31666586046726153
train,0,9,9,-12.932245484650405,-0.030887506106705022,175300.1111110407
cornerstone,0,9,9,-12.932245484650405,-0.030887506106705022,175300.1111110407
freight,0,9,9,-12.932245484650405,-0.030887506106705022,175300.1111110407
leadership,0,9,9,-12.932245484650405,-0.030887506106705022,175300.1111110407
back,78,299,377,-0.003870997722229319,-0.03044638253738705,0.01616495247709437
crosses,0,7,7,-12.93208542103823,-0.027239882771026448,225385.8571427666
delivers,0,7,7,-12.93208542103823,-0.027239882771026448,225385.8571427666
shy,0,7,7,-12.93208542103823,-0.027239882771026448,225385.8571427666
energizing,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
dominant,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
sprints,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
look,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
intentions,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
goes,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
solid,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
both,0,6,6,-12.9320053988388,-0.025219074931276227,262950.16666656104
shooting,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
become,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
stopped,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
second,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
loose,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
snaps,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
playmaking,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
lineup,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
trying,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
shoots,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
showed,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
elevates,0,5,5,-12.931925383042437,-0.023021617920069945,315540.19999987324
plays,10,38,48,0.004970200313488604,0.01398445775270214,0.1263154641650005
drops,43,164,207,0.0013069755647734382,0.0076284974990884925,0.029353299091885304
