word,count_a,count_b,total_count,log_odds,z_score,variance
completely,0,7,7,-12.636682180491672,-0.024994964068770616,255600.142857063
turnovers,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
decision,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
aside,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
doubt,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
over,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
tracks,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
reputation,0,6,6,-12.636616656352263,-0.023140720137316415,298200.1666665735
scheme,4,23,27,0.011877368312096515,0.021924665417601023,0.2934772891876416
before,4,23,27,0.011877368312096515,0.021924665417601023,0.2934772891876416
dives,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
highlighted,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
muscles,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
mind,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
take,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
tall,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
which,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
close,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
reaches,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
lightly,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
opponent,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
combination,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
stand,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
teammate,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
frame,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
target,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
illustrates,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
flexing,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
afford,0,5,5,-12.636551136506016,-0.021124381164743102,357840.19999988825
falls,6,35,41,-0.002535124096496588,-0.0057374335817780495,0.19523743999893522
pushing,6,35,41,-0.002535124096496588,-0.0057374335817780495,0.19523743999893522
