word,count_a,count_b,total_count,log_odds,z_score,variance
completing,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
cohesion,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
helps,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
over,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
successfully,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
unleash,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
leg,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
force,4,3,7,0.18005122530058237,0.23574251331899213,0.5833327285677231
seam,9,9,18,-0.10778954638987948,-0.2286562713674766,0.2222220010507855
opportunities,25,21,46,0.06681301858788302,0.2257158458340063,0.08761895908547761
success,24,23,47,-0.06528614664002941,-0.22373908742533727,0.08514484271715586
protection,48,45,93,-0.0433552014525862,-0.20894251908498213,0.043055512614314895
read,11,9,20,0.09307001947678284,0.2070678264173813,0.20201999689334765
man,34,29,63,0.05153303144013499,0.20387036115544885,0.06389445892798575
neutralized,7,7,14,-0.10776803384923639,-0.2016156302862166,0.28571400135100994
held,7,7,14,-0.10776803384923639,-0.2016156302862166,0.28571400135100994
demonstrated,7,7,14,-0.10776803384923639,-0.2016156302862166,0.28571400135100994
launches,7,7,14,-0.10776803384923639,-0.2016156302862166,0.28571400135100994
wall,6,6,12,-0.10775728080179992,-0.18664117811352635,0.33333300157617823
exactly,6,6,12,-0.10775728080179992,-0.18664117811352635,0.33333300157617823
instills,6,6,12,-0.10775728080179992,-0.18664117811352635,0.33333300157617823
expertly,57,53,110,-0.035125966640574546,-0.18408038809910782,0.036411747841847864
him,96,84,180,0.026071813706612268,0.17450604239634973,0.02232140615719187
look,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
trust,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
middle,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
precision,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
potential,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
physical,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
develops,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
value,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
gaining,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
zone,5,4,9,0.11550203283514371,0.17218035246438845,0.44999954093105365
bursts,44,41,85,-0.037232941855436685,-0.17152853268640933,0.04711746961801526
develop,5,5,10,-0.10774652990209255,-0.1703623070134183,0.39999960189141387
kept,5,5,10,-0.10774652990209255,-0.1703623070134183,0.39999960189141387
strong,32,30,62,-0.04328804376857587,-0.17033658984606115,0.06458326892147234
extra,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
helped,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
gave,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
dominant,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
give,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
yardage,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
spectacular,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
shine,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
cuts,4,4,8,-0.10773578114947036,-0.15236147867497554,0.4999995023642674
tone,30,28,58,-0.03881213066146216,-0.14770437104066944,0.06904755016287259
showcasing,118,108,226,-0.01935730754371079,-0.14535963669940385,0.017733817811217134
neutralizing,29,27,56,-0.0363352602644742,-0.13586742967036125,0.07151972429429748
impeccable,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
substantial,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
understanding,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
showing,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
continues,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
during,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
becoming,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
necessary,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
determination,3,3,6,-0.10772503454329119,-0.13193574923333723,0.6666660031523565
development,6,5,11,0.07466933996048208,0.12331241888101344,0.36666629565159076
players,6,5,11,0.07466933996048208,0.12331241888101344,0.36666629565159076
point,6,5,11,0.07466933996048208,0.12331241888101344,0.36666629565159076
gains,6,5,11,0.07466933996048208,0.12331241888101344,0.36666629565159076
unit,7,6,13,0.04648774946066325,0.08355870672744885,0.30952349779621613
reaction,7,6,13,0.04648774946066325,0.08355870672744885,0.30952349779621613
making,16,14,30,0.02587705483920022,0.07070961067656494,0.1339284369431512
significant,13,12,25,-0.02768464531838255,-0.06915625636480349,0.1602562502465652
highlight,13,12,25,-0.02768464531838255,-0.06915625636480349,0.1602562502465652
against,53,47,100,0.012513635114282273,0.0624554826167505,0.04014448002957448
legs,23,21,44,-0.016757828645721062,-0.05552201120853535,0.09109721744663085
space,64,58,122,-0.009309365249634105,-0.05135046203958478,0.03286634644075557
moving,12,11,23,-0.020705228106868034,-0.049602467812664475,0.17424225016702402
catch,12,11,23,-0.020705228106868034,-0.049602467812664475,0.17424225016702402
explodes,33,30,63,-0.012421678581102213,-0.04924110918194707,0.06363630001301875
fires,37,33,70,0.0067409067688943836,0.028153173068374195,0.057329999897236986
finding,0,6,6,-14.621721110624758,-0.025265622790341176,334916.8333332504
job,0,5,5,-14.621615864190002,-0.023064086537446866,401900.1999999005
cog,5,0,5,14.406176526690961,0.022724253268005184,401900.1999999005
once,5,0,5,14.406176526690961,0.022724253268005184,401900.1999999005
again,5,0,5,14.406176526690961,0.022724253268005184,401900.1999999005
find,47,42,89,0.004806348002284189,0.02263570372598435,0.045086074397127064
keep,9,8,17,0.010098651444902629,0.02078286362989741,0.2361108744845547
crucial,146,131,277,0.0007263956262955062,0.00603594993905066,0.014482888355546602
makes,10,9,19,-0.002334604522267192,-0.0050811029454992706,0.2111108998309543
effectively,39,35,74,0.000522593559054485,0.0022444748117763187,0.054212399940119664
running,137,123,260,0.00010501408939056489,0.0008454227950959274,0.015429335928104845
