word,count_a,count_b,total_count,log_odds,z_score,variance
cardinals,0,12,12,-11.907652511503944,-0.026764959583216705,197933.41666663156
fantastic,0,12,12,-11.907652511503944,-0.026764959583216705,197933.41666663156
bursts,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
harris,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
seahawks,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
change,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
highlighted,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
exemplifies,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
erupts,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
launches,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
downfield,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
adams,0,11,11,-11.90760775806417,-0.02562540153270899,215927.36363632538
offense,5,81,86,-0.0115691030682612,-0.025106112054894623,0.21234422520515406
instinctive,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
look,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
over,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
passing,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
jenkins,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
clean,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
strategy,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
setting,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
hall,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
standout,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
side,0,10,10,-11.9075630066272,-0.0244327698717091,237520.09999995792
closing,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
explodes,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
immediately,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
corner,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
marcus,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
michael,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
long,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
move,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
gap,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
decisive,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
webb,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
rodgers,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
martin,0,9,9,-11.907518257192862,-0.023178873594286196,263911.22222217545
touchdown,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
lunges,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
alexander,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
ward,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
swat,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
explosive,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
rams,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
press,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
point,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
step,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
watch,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
need,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
mcdonald,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
white,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
stellar,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
grab,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
secure,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
teammates,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
energizes,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
arrives,0,8,8,-11.907473509760969,-0.02185316947573636,296900.1249999474
falcons,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
stewart,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
understanding,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
opponent,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
bennett,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
everyone,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
joseph,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
reminding,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
oh,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
middleton,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
inches,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
brees,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
situations,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
bush,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
tier,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
marshall,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
james,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
anthony,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
suddenly,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
lewis,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
sets,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
testament,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
nowhere,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
counts,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
clark,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
taylor,0,7,7,-11.907428764331348,-0.02044169143306552,339314.4285713684
evans,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
shine,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
against,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
josh,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
clear,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
trufant,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
golden,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
phillips,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
diagnose,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
entire,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
tre,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
robinson,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
walker,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
midfield,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
flowers,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
glued,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
much,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
after,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
way,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
murray,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
flying,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
oliver,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
acrobatic,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
assignment,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
past,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
second,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
ryan,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
parker,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
split,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
displayed,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
butler,0,6,6,-11.907384020903821,-0.018925257688148577,395866.8333332631
peterson,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
sensabaugh,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
outside,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
looked,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
gracefully,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
alert,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
force,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
huff,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
mistakes,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
fires,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
positioning,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
mcfadden,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
piece,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
brandon,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
neal,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
hayden,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
goes,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
unit,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
jennings,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
buccaneers,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
swing,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
sky,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
whitehead,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
accelerates,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
lineup,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
capable,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
disrupting,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
every,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
needed,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
fuller,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
justin,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
cornerstone,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
anticipated,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
highlight,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
swinging,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
coleman,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
close,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
reckoned,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
defender,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
hawking,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
becoming,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
moving,0,5,5,-11.907339279478201,-0.017276252655725244,475040.19999991584
drops,28,449,477,-0.001361967089462457,-0.00699215555958404,0.03794120005759274
most,4,64,68,0.0008975794826184824,0.0017415658954079312,0.2656232037002624
deflect,3,48,51,0.0008969354215553338,0.00150715806507295,0.3541642716003498
demonstrated,1,16,17,0.0008956500683412472,0.0008689111345841161,1.0624928148010495
colts,1,16,17,0.0008956500683412472,0.0008689111345841161,1.0624928148010495
ravens,1,16,17,0.0008956500683412472,0.0008689111345841161,1.0624928148010495
