word,count_a,count_b,total_count,log_odds,z_score,variance
rhythm,9,5,14,0.48465553259705185,0.868911728391899,0.3111107594779722
savvy,9,5,14,0.48465553259705185,0.868911728391899,0.3111107594779722
maintains,26,18,44,0.26483054555864527,0.8637039109058122,0.09401699762487944
strength,153,152,305,-0.09833014413097363,-0.8586268672491026,0.013114882494913091
highlighted,13,8,21,0.3824383775450402,0.8510767427767836,0.20192285985823094
quarterback,180,148,328,0.09376960071997864,0.8450695777704041,0.012312300269768333
snap,87,89,176,-0.1272509608871406,-0.844033286837777,0.02273018611115726
connecting,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
players,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
great,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
brandon,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
davis,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
provide,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
precise,3,5,8,-0.614503441756777,-0.8414439493635929,0.5333327532807899
launches,6,3,9,0.5899444607596829,0.8343079578533548,0.4999994002214958
really,6,3,9,0.5899444607596829,0.8343079578533548,0.4999994002214958
release,6,3,9,0.5899444607596829,0.8343079578533548,0.4999994002214958
brady,6,3,9,0.5899444607596829,0.8343079578533548,0.4999994002214958
mike,6,3,9,0.5899444607596829,0.8343079578533548,0.4999994002214958
opponent,16,19,35,-0.2757595917668185,-0.8127062667047452,0.11513146682634284
deliver,18,12,30,0.3024474602415772,0.8115521187183137,0.1388887444977359
allowing,127,103,230,0.10719050722229806,0.8083754091898181,0.01758273636739979
hole,37,40,77,-0.1820815277654777,-0.7982732802389254,0.0520269769476959
needed,21,24,45,-0.23749082079764872,-0.7947966904874483,0.0892856278380193
unfolds,14,9,23,0.3387534410944717,0.7928760492411503,0.1825394899879262
lineman,31,34,65,-0.19643304526450311,-0.7910034648920943,0.06166976978814003
component,10,6,16,0.4076846547005024,0.7894783683975524,0.26666637664039494
both,10,6,16,0.4076846547005024,0.7894783683975524,0.26666637664039494
engages,88,70,158,0.12634888260344113,0.7889208463467857,0.025649325387732673
back,265,223,488,0.07076527263281385,0.7787281123772903,0.008257881795469248
impressive,66,68,134,-0.13416327764702984,-0.7764399859912551,0.02985736883915787
defender,66,68,134,-0.13416327764702984,-0.7764399859912551,0.02985736883915787
makes,5,7,12,-0.4401701834819338,-0.7517340811078582,0.3428567950344832
eyes,5,7,12,-0.4401701834819338,-0.7517340811078582,0.3428567950344832
texans,5,7,12,-0.4401701834819338,-0.7517340811078582,0.3428567950344832
elite,5,7,12,-0.4401701834819338,-0.7517340811078582,0.3428567950344832
lane,53,41,94,0.15396393196841984,0.7402614700542263,0.04325812554274518
pocket,127,104,231,0.09742634070237699,0.7366974110872876,0.01748938324368006
showcased,52,54,106,-0.14190952189800665,-0.730394281860303,0.03774925149753551
surge,7,4,11,0.4564032957850621,0.7281681631445053,0.39285670526359195
incredible,7,4,11,0.4564032957850621,0.7281681631445053,0.39285670526359195
assignment,7,4,11,0.4564032957850621,0.7281681631445053,0.39285670526359195
broncos,7,4,11,0.4564032957850621,0.7281681631445053,0.39285670526359195
feet,6,8,14,-0.39139004435820013,-0.7247139020587585,0.2916663751075909
ground,69,55,124,0.12406196104789213,0.6863314545946725,0.03267453963926729
blocking,32,24,56,0.18472840922315203,0.6841014389558415,0.07291659377689773
shines,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
rolls,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
executes,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
justin,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
rams,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
best,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
tough,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
cowboys,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
blind,4,2,6,0.5898630988297962,0.6811156463074653,0.7499991003322437
left,35,37,72,-0.15956818933861872,-0.6767295826640812,0.05559840216122286
gaping,10,12,22,-0.28606955556445346,-0.6681148668109247,0.18333315446599918
maintain,39,30,69,0.1594426186764153,0.6565578823940521,0.058974300420817846
downfield,78,78,156,-0.10422758310014313,-0.6509013601557917,0.02564100103471977
balance,17,12,29,0.24519771014464897,0.6503283937397276,0.1421567179657717
sealing,22,24,46,-0.1908794215979679,-0.6466918160342368,0.08712112819900847
rush,52,41,93,0.13482406748459042,0.6455349573088104,0.04362097008459582
smith,8,5,13,0.366781306283265,0.6433773154521003,0.3249996530280731
exemplified,8,5,13,0.366781306283265,0.6433773154521003,0.3249996530280731
time,54,55,109,-0.12243672126403204,-0.6391118576152439,0.03670030147507882
drives,23,17,40,0.19921371648837471,0.6228419255302645,0.10230168758834404
third,18,13,31,0.22230351243128332,0.6107642746213919,0.13247849855479193
establishing,9,6,15,0.30223292271823876,0.5734469498900457,0.2777774889954718
demonstrating,38,39,77,-0.12990236012895373,-0.5698964993834275,0.051956765237741856
keeping,14,10,24,0.23329174298027056,0.5634533756906556,0.1714283975172416
under,31,24,55,0.1528882303582737,0.5623146419338776,0.07392465790511836
front,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
formation,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
blitzing,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
touchdown,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
connect,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
joe,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
wells,5,3,8,0.4075318169571176,0.5580362260809683,0.5333327532807899
displayed,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
want,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
sprint,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
panthers,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
firm,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
cardinals,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
clears,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
oncoming,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
understanding,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
recognizing,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
impeccable,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
bills,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
lined,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
shields,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
lamar,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
type,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
athleticism,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
hiked,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
plan,2,3,5,-0.5090318380509888,-0.5576167302314831,0.8333324669864153
full,35,36,71,-0.13206767232076988,-0.5563560693527304,0.056349152252461454
offensive,180,172,352,-0.05898108365119725,-0.5531489602487895,0.011369498121947385
right,33,34,67,-0.13372971572412862,-0.5472517474362797,0.05971473767831574
burst,29,30,59,-0.13773824124037226,-0.5289180184709834,0.06781602683718449
gain,135,114,249,0.06642211164103173,0.5221947797529846,0.016179321483079254
holding,15,11,26,0.20696452962742118,0.5213764820811283,0.15757559902710405
delivers,10,7,17,0.2534328765010274,0.5142659070903882,0.2428568948180696
solid,152,129,281,0.06144891464980606,0.5133078628883646,0.014330871414827771
releases,3,4,7,-0.39125888226220695,-0.512278382984878,0.5833327502151818
downs,3,4,7,-0.39125888226220695,-0.512278382984878,0.5833327502151818
leading,3,4,7,-0.39125888226220695,-0.512278382984878,0.5833327502151818
nicks,3,4,7,-0.39125888226220695,-0.512278382984878,0.5833327502151818
fresh,3,4,7,-0.39125888226220695,-0.512278382984878,0.5833327502151818
effort,3,4,7,-0.39125888226220695,-0.512278382984878,0.5833327502151818
footwork,66,65,131,-0.0887372469232508,-0.5078075542716668,0.030536101228841817
seals,24,25,49,-0.1446086470026664,-0.5060250966488337,0.08166658823027331
importance,47,38,85,0.10956036690743343,0.5022095367482609,0.04759233851085626
anchor,54,44,98,0.10182535244724367,0.5013792023264527,0.041245750831495814
against,44,44,88,-0.10388545175599795,-0.4872661939342751,0.045454501834275955
dolphins,4,5,9,-0.326730386930457,-0.4870611432066238,0.4499995573633311
develop,4,5,9,-0.326730386930457,-0.4870611432066238,0.4499995573633311
path,4,5,9,-0.326730386930457,-0.4870611432066238,0.4499995573633311
neutralizes,4,5,9,-0.326730386930457,-0.4870611432066238,0.4499995573633311
adams,4,5,9,-0.326730386930457,-0.4870611432066238,0.4499995573633311
success,19,20,39,-0.15502995460521163,-0.483921952000061,0.10263148032779962
step,18,19,37,-0.1577938881627876,-0.4797362956411639,0.10818703052979539
opens,18,19,37,-0.1577938881627876,-0.4797362956411639,0.10818703052979539
lions,5,6,11,-0.28591839614299186,-0.47217892124309657,0.36666630893199836
chargers,5,6,11,-0.28591839614299186,-0.47217892124309657,0.36666630893199836
opportunity,5,6,11,-0.28591839614299186,-0.47217892124309657,0.36666630893199836
clear,5,6,11,-0.28591839614299186,-0.47217892124309657,0.36666630893199836
high,5,6,11,-0.28591839614299186,-0.47217892124309657,0.36666630893199836
wall,5,6,11,-0.28591839614299186,-0.47217892124309657,0.36666630893199836
immediately,42,34,76,0.10825617002620902,0.4692563722735844,0.05322123629730869
reaction,6,4,10,0.30216147834356644,0.4681067927218079,0.41666623349320764
martin,6,4,10,0.30216147834356644,0.4681067927218079,0.41666623349320764
establish,6,7,13,-0.25775751226096233,-0.46330235891110194,0.30952350895444064
jets,6,7,13,-0.25775751226096233,-0.46330235891110194,0.30952350895444064
backfield,6,7,13,-0.25775751226096233,-0.46330235891110194,0.30952350895444064
exemplifies,11,8,19,0.21520176824363357,0.463138185803138,0.21590887311756224
trenches,13,14,27,-0.17778469535436603,-0.4615814985134364,0.14835150559548071
takes,29,23,52,0.12867493015735132,0.4608455522450534,0.07796094265628803
showcases,29,23,52,0.12867493015735132,0.4608455522450534,0.07796094265628803
manning,12,13,25,-0.18370944604956385,-0.4589062700461302,0.16025625597408447
bengals,7,8,15,-0.23714821263628583,-0.45821410102446436,0.2678568835140579
allows,11,12,23,-0.19066813146496475,-0.4567739913790252,0.17424225639801694
wide,11,12,23,-0.19066813146496475,-0.4567739913790252,0.17424225639801694
passer,8,9,17,-0.221409840405836,-0.4556579125482356,0.23611088295455326
growth,8,9,17,-0.221409840405836,-0.4556579125482356,0.23611088295455326
skills,10,11,21,-0.19895695101473,-0.45535071343759204,0.1909089068712096
scanning,10,11,21,-0.19895695101473,-0.45535071343759204,0.1909089068712096
scans,9,10,19,-0.20899730382840076,-0.4548679602622711,0.21111090739368374
bursts,38,38,76,-0.10382530887204844,-0.45256424630592645,0.05263152843968795
throw,23,18,41,0.1419539860606811,0.4510825728635421,0.09903371851823956
protect,37,37,74,-0.10381529183380334,-0.4465266682774664,0.05405400218130113
receiver,38,31,69,0.10048428929255415,0.4151896108252663,0.0585737966105976
comes,7,5,12,0.23315874086022337,0.3981945583554482,0.3428567950344832
teammates,7,5,12,0.23315874086022337,0.3981945583554482,0.3428567950344832
pass,76,73,149,-0.06362764676468569,-0.3882586694780452,0.02685649908016931
