word,count_a,count_b,total_count,log_odds,z_score,variance
continues,2,13,15,-0.10617357207933864,-0.1397842900422392,0.576920707915439
textbook,3,19,22,-0.08020939058284693,-0.12910770878226752,0.3859633661345856
wide,7,39,46,0.04821036297605463,0.11744744669125914,0.16849757048845357
before,16,96,112,-0.026216075893053414,-0.09708566473197422,0.07291638917291261
such,5,28,33,0.04304508133474627,0.08866074066487602,0.23571344512774553
space,2,11,13,0.06102454311672734,0.07938619055049459,0.5909070189361822
confidence,2,11,13,0.06102454311672734,0.07938619055049459,0.5909070189361822
look,2,11,13,0.06102454311672734,0.07938619055049459,0.5909070189361822
ability,44,254,298,0.012814876643408635,0.07847842731496296,0.02666418275879133
line,20,119,139,-0.01782023062934268,-0.0737386561674868,0.058403140834667744
chains,6,34,40,0.031199532177541123,0.07045859083760735,0.19607772431960482
display,26,150,176,0.01332948345355689,0.06274658379252641,0.045128039628230726
changer,0,28,28,-12.53449047900482,-0.05210440599716488,57871.464285692244
track,4,24,28,-0.026081191672505,-0.04829307484569272,0.29166555669165045
jones,0,24,24,-12.53420085586373,-0.048238191736838035,67516.70833330763
johnson,0,19,19,-12.533838944856827,-0.042919006385218526,85284.26315786225
lands,0,19,19,-12.533838944856827,-0.042919006385218526,85284.26315786225
sensational,0,18,18,-12.533766578370455,-0.04177405206421065,90022.27777774348
weapon,0,16,16,-12.533621861106653,-0.039384499243453414,101275.06249996142
falcons,0,16,16,-12.533621861106653,-0.039384499243453414,101275.06249996142
changing,0,15,15,-12.53354951032771,-0.03813365728798678,108026.73333329218
jaguars,0,15,15,-12.53354951032771,-0.03813365728798678,108026.73333329218
reception,0,14,14,-12.533477164783061,-0.0368404003150923,115742.92857138449
giants,0,14,14,-12.533477164783061,-0.0368404003150923,115742.92857138449
