word,count_a,count_b,total_count,log_odds,z_score,variance
crowd,24,85,109,0.04742790638034933,0.20518060759336762,0.05343124389083502
carrier,15,59,74,-0.05805761137849075,-0.20077771719213008,0.08361559872789254
scanning,9,36,45,-0.07480607445599752,-0.20072602972246975,0.13888851720196657
opposing,9,31,40,0.07512600460051821,0.19840970398400706,0.14336883846392945
plays,8,32,40,-0.07478297086923558,-0.189187867659977,0.1562495818522124
massive,7,24,31,0.07971079587770369,0.1855630268636971,0.1845233772646963
changing,7,24,31,0.07971079587770369,0.1855630268636971,0.1845233772646963
back,69,262,331,-0.023019092758414406,-0.17011787623625294,0.01830950070253086
bursting,10,35,45,0.059102711767926586,0.16482978444691954,0.1285711220835569
bounds,3,10,13,0.10781343835292567,0.16378055733321878,0.433332341934557
titans,3,10,13,0.10781343835292567,0.16378055733321878,0.433332341934557
watch,3,10,13,0.10781343835292567,0.16378055733321878,0.433332341934557
anticipates,3,10,13,0.10781343835292567,0.16378055733321878,0.433332341934557
pocket,3,10,13,0.10781343835292567,0.16378055733321878,0.433332341934557
falls,3,10,13,0.10781343835292567,0.16378055733321878,0.433332341934557
pursuit,11,43,54,-0.05178265884080879,-0.1532563951386698,0.11416460545790402
gain,5,20,25,-0.0747137456949929,-0.14942769133526687,0.24999933096353982
crushing,6,21,27,0.05903446919539146,0.12752918104293395,0.2142852034725948
reaction,6,21,27,0.05903446919539146,0.12752918104293395,0.2142852034725948
wrap,3,12,15,-0.07466766676845094,-0.1156748067391802,0.4166655516058997
brings,3,12,15,-0.07466766676845094,-0.1156748067391802,0.4166655516058997
past,3,12,15,-0.07466766676845094,-0.1156748067391802,0.4166655516058997
shows,3,12,15,-0.07466766676845094,-0.1156748067391802,0.4166655516058997
browns,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
diagnosed,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
patriots,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
take,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
jaguars,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
capitalize,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
fantastic,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
texans,2,8,10,-0.07464464862252562,-0.09441896825560157,0.6249983274088496
closes,7,25,32,0.03880881236560896,0.09075590971179658,0.18285669939684226
wraps,27,102,129,-0.01758249450910654,-0.0812396710110244,0.04684083937307992
drops,38,143,181,-0.01371866839596425,-0.07516800761034757,0.03330871196498101
crashing,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
boosts,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
create,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
every,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
turnover,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
won,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
causing,2,7,9,0.058966384078420475,0.07354408984317656,0.6428556104177844
firmly,1,4,5,-0.07462164467063026,-0.06674371733856618,1.2499966548176993
