word,count_a,count_b,total_count,log_odds,z_score,variance
along,5,48,53,-1.3913617385458537,-2.960791162760693,0.22083329939407048
gains,12,72,84,-0.9213745383615013,-2.9549725849635156,0.09722221272720902
kind,1127,2982,4109,-0.10320996925853798,-2.9516806350521514,0.0012226567935323277
difficult,16,85,101,-0.7996853649339482,-2.934458245235908,0.07426469941267336
ends,38,48,86,0.6369634562229827,2.9334434146673343,0.04714912127265512
balance,156,278,434,0.2929297236180526,2.928217166127054,0.010007378341042204
move,257,490,747,0.22543131309436681,2.926971878352607,0.005931866681799494
harness,4,44,48,-1.5274902678128157,-2.924921435356313,0.27272722482289136
thunderous,40,160,200,-0.5159569805679327,-2.918693536307092,0.03124999789661622
gives,14,10,24,1.207007117646313,2.915199194997752,0.17142856568837878
clanks,14,10,24,1.207007117646313,2.915199194997752,0.17142856568837878
follows,14,10,24,1.207007117646313,2.915199194997752,0.17142856568837878
city,68,103,171,0.45539444798929374,2.9144912280675146,0.02441461937607138
turning,28,123,151,-0.6096236968552358,-2.911420622202557,0.04384436380674464
calmly,9,1,10,3.067752720430475,2.910325978393974,1.1111109507834829
throat,1642,4262,5904,-0.08411410533836783,-2.8959360345431566,0.0008436449868106887
lays,78,270,348,-0.3714190769345391,-2.889374134460971,0.01652421554273708
career,45,61,106,0.5663752905978239,2.8821896014971387,0.03861566356500678
collapse,40,159,199,-0.5096851202614765,-2.881402901385818,0.031289306081680346
most,177,323,500,0.26920384276108855,2.8786187859803585,0.00874569241766503
clears,1643,4262,5905,-0.08349986387536745,-2.8754202781337637,0.0008432743152708059
dropping,58,212,270,-0.4258261684638116,-2.8736402992334353,0.02195835907615611
overpowered,37,47,84,0.6313454988330154,2.872613807120422,0.04830362119772484
patience,7,53,60,-1.1539809410948738,-2.869524864501231,0.16172504765462176
cutting,18,90,108,-0.7390612525107958,-2.862372040664916,0.06666666117642266
blow,64,229,293,-0.40452783713844287,-2.861029552028998,0.019991811005699196
accelerates,2,38,40,-2.0740310958716606,-2.8588550052016335,0.5263156306625915
watching,13,9,22,1.2382565409092994,2.855566172328058,0.18803418167106156
opponents,10,5,15,1.5636718190107288,2.8548611492074523,0.29999998812206763
collapses,10,5,15,1.5636718190107288,2.8548611492074523,0.29999998812206763
steel,10,5,15,1.5636718190107288,2.8548611492074523,0.29999998812206763
carved,8,2,10,2.2568149726829336,2.854670324570979,0.6249999579323242
disappointment,8,2,10,2.2568149726829336,2.854670324570979,0.6249999579323242
height,8,2,10,2.2568149726829336,2.854670324570979,0.6249999579323242
opponent,38,49,87,0.616341922539851,2.851359179139548,0.04672395121094643
quite,110,358,468,-0.3097846454638855,-2.8416777687265538,0.011884204509915838
qb,109,185,294,0.3416435866462999,2.8294285301400612,0.014579716804066847
dropped,21,21,42,0.8705477388577076,2.820897125236276,0.09523809222147746
energy,351,998,1349,-0.17484455154551615,-2.8175067717566114,0.0038510066621574653
potentially,60,216,276,-0.41061500778515647,-2.813732401067665,0.021296294988420297
lightning,1,41,42,-2.84317594166561,-2.809125614595161,1.0243895783429458
strong,224,664,888,-0.2164442269192257,-2.801222357601284,0.005970309498490938
uncorks,9,4,13,1.6814517307287211,2.798104874636584,0.3611110957015714
runs,63,224,287,-0.3981943701171451,-2.792212481920449,0.020337300351517235
instantly,6,48,54,-1.2090348415064955,-2.792146544456994,0.18749997587295225
wait,97,162,259,0.3577534465420671,2.7866172843167933,0.016482117264442583
stud,1,40,41,-2.818481097809485,-2.7838980802399913,1.0249993502675958
witnessed,3,38,41,-1.668560722654231,-2.7822910412948976,0.3596490502099167
spare,8,1,9,2.949964334829982,2.7812532261648086,1.1249998552377136
whiffing,8,1,9,2.949964334829982,2.7812532261648086,1.1249998552377136
extra,113,364,477,-0.2994954598446693,-2.781128011783074,0.01159680962074327
easy,73,115,188,0.4161429146233582,2.78082678424365,0.02239428152704822
lines,427,1192,1619,-0.1565096588535395,-2.775043507732714,0.0031808463905305603
work,800,2142,2942,-0.11492390056132251,-2.773599566256196,0.0017168533250729733
comes,553,1515,2068,-0.137768639437442,-2.7729624906776817,0.0024683841492481274
technical,41,159,200,-0.4849871423832717,-2.7688901858641817,0.030679550068985526
drives,124,217,341,0.3110443458215819,2.7630315190203865,0.012672810593991569
colorado,14,11,25,1.1116946940277046,2.7591537143469558,0.16233765704544809
trusted,14,11,25,1.1116946940277046,2.7591537143469558,0.16233765704544809
crisp,56,83,139,0.4771073502845926,2.7589369413965423,0.029905334606708002
traffic,152,275,427,0.27778951794083806,2.7484640807991254,0.010215310622664807
swats,2,35,37,-1.9917862801846642,-2.739623954432662,0.5285712815986168
threat,31,128,159,-0.5476820533926041,-2.735998120354553,0.04007056174212128
hangs,11,7,18,1.3225106433228646,2.735320960651745,0.2337662255925174
arrives,3,37,40,-1.64189023378745,-2.735115407761616,0.36036028950988586
perfect,239,459,698,0.21814697763495072,2.734807678926761,0.006362749409887033
checking,8,3,11,1.851347640749971,2.734621762917381,0.4583333112546769
scratcher,8,3,11,1.851347640749971,2.734621762917381,0.4583333112546769
shorter,8,3,11,1.851347640749971,2.734621762917381,0.4583333112546769
meeting,71,245,316,-0.36826564840880494,-2.7323095376988653,0.018166138619167
around,153,471,624,-0.25417544740972353,-2.7314765885112875,0.00865908949623758
pull,60,91,151,0.4540848147695087,2.7305166803122836,0.02765567670260887
matchup,166,305,471,0.262363840630222,2.7201790910786565,0.00930278455924837
sports,68,236,304,-0.3740072845816682,-2.7174010573062404,0.01894316936088872
bats,5,43,48,-1.2813496236711472,-2.711853890854049,0.22325578313485037
simply,80,130,210,0.38511164996862046,2.7101522337491533,0.020192306975854002
contest,12,67,79,-0.8493898092368095,-2.709702079838508,0.09825869750046176
lot,33,42,75,0.6294028997512946,2.705700550215845,0.054112552348482695
through,1405,3649,5054,-0.08459889703952239,-2.694462763718711,0.0009857914099804573
rhythm,13,10,23,1.132893781801208,2.693375828870188,0.1769230711251465
usually,13,10,23,1.132893781801208,2.693375828870188,0.1769230711251465
held,13,10,23,1.132893781801208,2.693375828870188,0.1769230711251465
decade,13,10,23,1.132893781801208,2.693375828870188,0.1769230711251465
separates,13,70,83,-0.813151103119111,-2.692482719346121,0.09120878316247383
athletic,13,70,83,-0.813151103119111,-2.692482719346121,0.09120878316247383
together,54,195,249,-0.41368167165362824,-2.6901766891386028,0.023646722190659112
cutback,3,36,39,-1.61448901782164,-2.686672382037192,0.36111104200648503
weaves,3,36,39,-1.61448901782164,-2.686672382037192,0.36111104200648503
factor,24,27,51,0.7527673239780839,2.683262621362684,0.07870370119349249
approach,19,19,38,0.8705415002110417,2.683189149527603,0.10526315456058034
securely,24,105,129,-0.6055313830769808,-2.6763449451099373,0.05119047245828724
signals,10,6,16,1.3813480221436567,2.6749689905521543,0.266666657093933
hauled,17,16,33,0.931162128545834,2.6733313623438844,0.1213235255618401
powerful,346,976,1322,-0.16687864765347182,-2.6671535142841387,0.0039147633774723484
picks,54,194,248,-0.40853802457856236,-2.655243793556635,0.023673156242491764
downhill,21,95,116,-0.6389729397508113,-2.6498722555210734,0.058145359039157005
available,7,2,9,2.1232782225701303,2.6481932946051723,0.6428571043144654
squaring,7,2,9,2.1232782225701303,2.6481932946051723,0.6428571043144654
savvy,138,249,387,0.2804641582923333,2.642780606389262,0.011262440647934524
gaping,66,104,170,0.4158665924964806,2.6425196061863754,0.02476689889990437
takes,1721,4427,6148,-0.07505386001454628,-2.6421125247460573,0.0008069440917771908
throughout,121,214,335,0.3004653008539986,2.641627038640114,0.01293735952795764
phoenix,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
franchise,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
handled,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
downed,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
units,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
ugh,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
holds,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
coach,7,1,8,2.816427592352989,2.6345269253233816,1.1428570135735359
refining,4,38,42,-1.3808733349131348,-2.626945272352475,0.2763157474402861
crazy,12,9,21,1.1582084697926547,2.6265699668508877,0.1944444380288945
willingness,12,9,21,1.1582084697926547,2.6265699668508877,0.1944444380288945
performer,12,9,21,1.1582084697926547,2.6265699668508877,0.1944444380288945
off,1629,4197,5826,-0.07661715988084872,-2.624646663732994,0.0008521389297284441
boys,9,5,14,1.4583059413700905,2.6145135221996614,0.31111109950495364
calls,9,5,14,1.4583059413700905,2.6145135221996614,0.31111109950495364
succeed,9,5,14,1.4583059413700905,2.6145135221996614,0.31111109950495364
plants,9,5,14,1.4583059413700905,2.6145135221996614,0.31111109950495364
earning,9,5,14,1.4583059413700905,2.6145135221996614,0.31111109950495364
determined,15,75,90,-0.7390436413347015,-2.6129139594943465,0.07999999341170717
front,233,678,911,-0.19790011775523553,-2.6060316313874137,0.005766771450105503
shine,16,15,31,0.9350729084974923,2.6017781095420927,0.12916666256685527
metrodome,16,15,31,0.9350729084974923,2.6017781095420927,0.12916666256685527
teammates,16,15,31,0.9350729084974923,2.6017781095420927,0.12916666256685527
style,47,172,219,-0.4269989042045186,-2.594286101757093,0.027090547545713002
loose,79,263,342,-0.33239102081720073,-2.590762860251875,0.016460508270753064
far,65,103,168,0.41025791126162847,2.5898679548019294,0.025093352368159356
keeping,171,513,684,-0.22836537176567084,-2.586181189633103,0.007797270543541446
charges,3,34,37,-1.5573261204477475,-2.585704141542423,0.36274503242365796
putting,54,82,136,0.4528525801217267,2.583992244671287,0.030713639410776206
tough,456,940,1396,0.14743065300738412,2.5833987011123885,0.003256812112028145
aggression,52,186,238,-0.4041596191022787,-2.5764552177278794,0.024607111813881387
capable,27,112,139,-0.5522865050687038,-2.5760123446476273,0.04596560527039491
killer,14,71,85,-0.7532246522178472,-2.5757770717934574,0.08551307133558976
while,508,1056,1564,0.13907421812224463,2.5756810140289765,0.0029154735157837248
balls,24,28,52,0.7163974339228645,2.575354349975607,0.07738094990077185
invaluable,24,28,52,0.7163974339228645,2.575354349975607,0.07738094990077185
state,24,28,52,0.7163974339228645,2.575354349975607,0.07738094990077185
before,147,448,595,-0.24409640913572073,-2.568032961539819,0.009034863462552013
exceptional,2,31,33,-1.870416466672566,-2.5637592811900807,0.532257933315063
workhorse,15,74,89,-0.7256183748168432,-2.562564323679222,0.0801801736582724
catches,94,161,255,0.332515363669601,2.5616423757341473,0.016849477383713465
launches,19,20,39,0.8192459604422861,2.55725366859091,0.10263157569228847
placing,8,4,12,1.563663333910183,2.55345158226897,0.37499998515258454
glendale,8,4,12,1.563663333910183,2.55345158226897,0.37499998515258454
dramatic,5,40,45,-1.2090222303789098,-2.5488428238389282,0.2249999710475427
caliber,44,162,206,-0.43305235372165995,-2.5473619199967716,0.02890011042397135
faster,24,102,126,-0.5765371059974367,-2.5412518825985084,0.0514705845790968
scoring,22,25,47,0.7427107496864629,2.540692657370929,0.08545454272567063
development,13,67,80,-0.7693417424850537,-2.5385364236484507,0.09184844227824494
firing,104,330,434,-0.28440303253000376,-2.5290825769394076,0.012645686947090277
pre,15,14,29,0.939524139483952,2.5282417476807892,0.13809523371072782
helping,15,14,29,0.939524139483952,2.5282417476807892,0.13809523371072782
finishing,56,196,252,-0.38242064326290315,-2.523847556750247,0.02295918229694519
versatility,1,31,32,-2.5635687670442096,-2.5231957021911087,1.032257557197225
specimen,1,31,32,-2.5635687670442096,-2.5231957021911087,1.032257557197225
match,6,43,49,-1.0990227240306147,-2.5218456985021036,0.18992245864420954
possesses,2,30,32,-1.837624404740108,-2.5162711469547006,0.5333332060723129
strides,2,30,32,-1.837624404740108,-2.5162711469547006,0.5333332060723129
top,21,92,113,-0.6068778854350398,-2.5093755796824726,0.05848860856693231
diagnoses,42,155,197,-0.4353961509254871,-2.502891251049734,0.03026113481421586
tracking,24,101,125,-0.5666825628305006,-2.4954631773629563,0.051567653134710144
protect,60,95,155,0.41105844167021566,2.49272952591761,0.02719298150226207
oil,10,7,17,1.2271951007299258,2.4902226527158784,0.2428571346702577
uninspired,10,7,17,1.2271951007299258,2.4902226527158784,0.2428571346702577
barks,7,3,10,1.7178108882804342,2.489344530520967,0.47619045536144905
edward,7,3,10,1.7178108882804342,2.489344530520967,0.47619045536144905
attributes,7,3,10,1.7178108882804342,2.489344530520967,0.47619045536144905
fellas,7,3,10,1.7178108882804342,2.489344530520967,0.47619045536144905
west,27,34,61,0.6400270746873797,2.482874546200846,0.06644879958201567
dome,18,19,37,0.8164689143648864,2.4822861965051466,0.10818713107114213
demonstrates,52,80,132,0.43979862524871827,2.468957275754432,0.031730768131006226
lunges,21,24,45,0.7370096094100429,2.4665059568709293,0.08928571143238441
feels,6,1,7,2.6622715627963256,2.464784644248846,1.1666665527265083
inability,6,1,7,2.6622715627963256,2.464784644248846,1.1666665527265083
tooth,6,1,7,2.6622715627963256,2.464784644248846,1.1666665527265083
receives,6,1,7,2.6622715627963256,2.464784644248846,1.1666665527265083
gutsy,16,16,32,0.8705321424191563,2.462236763576798,0.12499999604068916
minneapolis,12,10,22,1.0528457106101126,2.458917861816405,0.18333332742956096
coaching,22,94,116,-0.5818632052065489,-2.456785176514277,0.05609283932327002
thanks,14,13,27,0.9446361207905216,2.4525528052308503,0.14835164363977682
first,551,1160,1711,0.12639288365483647,2.4428816121172514,0.00267695088879351
flying,60,205,265,-0.3583218546936937,-2.441197569438408,0.02154471418149142
pick,282,797,1079,-0.1687434327519215,-2.4353976530393866,0.004800804193285875
conversion,29,38,67,0.6002621496247063,2.4344135811532523,0.060798546097836664
waiting,19,21,40,0.7704535508111849,2.433340699782108,0.10025062337511219
engaging,19,21,40,0.7704535508111849,2.433340699782108,0.10025062337511219
home,34,47,81,0.5467720132543334,2.4285785911084457,0.05068835876013736
corners,3,31,34,-1.4649460750724668,-2.4228341706932652,0.3655913374595666
daylight,3,31,34,-1.4649460750724668,-2.4228341706932652,0.3655913374595666
splash,1,28,29,-2.4617793791294194,-2.4189630955117782,1.0357138258486096
minimal,55,190,245,-0.369340442532196,-2.4121370595511493,0.023444974686386573
punting,6,2,8,1.969122185471921,2.4116723614572018,0.6666666314727936
stonewall,6,2,8,1.969122185471921,2.4116723614572018,0.6666666314727936
alignment,6,2,8,1.969122185471921,2.4116723614572018,0.6666666314727936
wins,6,2,8,1.969122185471921,2.4116723614572018,0.6666666314727936
decent,26,33,59,0.6321365906685834,2.4106189984890403,0.06876456652429169
highlights,26,33,59,0.6321365906685834,2.4106189984890403,0.06876456652429169
staff,22,93,115,-0.5711656694692326,-2.4091620072187254,0.056207229653029996
fast,15,71,86,-0.6842264201343689,-2.407827858486848,0.08075116738538914
earlier,46,164,210,-0.40086444708771296,-2.4026402365222133,0.027836689714988466
blew,4,34,38,-1.2696387274766057,-2.4019161741494828,0.2794117265718325
couple,59,201,260,-0.35542027783703567,-2.4003776550981506,0.021924275635659646
haunt,36,51,87,0.5222541418076201,2.3991566870099295,0.04738561932214962
easily,36,51,87,0.5222541418076201,2.3991566870099295,0.04738561932214962
see,670,1783,2453,-0.10870538053177103,-2.398917706159138,0.0020533897104642327
trailing,30,117,147,-0.49059619478652294,-2.3972817572278715,0.04188033912352324
bone,29,114,143,-0.4985208836671813,-2.396993059033246,0.04325468557809158
smarter,20,23,43,0.7307759405385426,2.3901707951103037,0.09347825787972419
underneath,11,9,20,1.0711917295548332,2.383251183740819,0.20202019549204542
grit,11,9,20,1.0711917295548332,2.383251183740819,0.20202019549204542
heavy,11,9,20,1.0711917295548332,2.383251183740819,0.20202019549204542
reception,92,161,253,0.31099842236404474,2.3796045191114583,0.01708074471364081
doubt,222,638,860,-0.18542127155001786,-2.379562778619789,0.00607190231380791
explode,7,44,51,-0.9678584578736906,-2.378494447794512,0.16558439868355546
left,214,617,831,-0.18864910342636687,-2.3779554466482873,0.006293642417262878
intercept,5,37,42,-1.1310539572644291,-2.373802421261913,0.22702699993458497
tackle,997,2599,3596,-0.08814180379276149,-2.366044026793332,0.0013877723318832477
rushing,24,30,54,0.647400070551523,2.363970854184786,0.07499999756502385
overran,2,27,29,-1.7322571717993078,-2.363797645329586,0.537036921587032
comeback,70,117,187,0.356916312753766,2.362041660035526,0.02283272201197562
struggling,18,20,38,0.7651733746007601,2.355153991303337,0.10555555219356297
wear,11,57,68,-0.7747427351242919,-2.3525390715754537,0.1084529413264795
whoa,21,25,46,0.6961853691663933,2.35193673203697,0.08761904480146918
scratching,8,5,13,1.3405175439796526,2.3514233653678063,0.3249999885476935
delivers,97,172,269,0.29783282962916324,2.3455598891141083,0.016123231242102208
adjusts,4,33,37,-1.2397835212653998,-2.341703968447633,0.2803029931413212
becoming,4,33,37,-1.2397835212653998,-2.341703968447633,0.2803029931413212
brought,109,336,445,-0.2554512039454,-2.3174525342730234,0.012150501747190498
delivered,61,100,161,0.37628858095920137,2.316183835786232,0.026393441682726334
chances,5,36,41,-1.1036527392107693,-2.3124736616084665,0.2277777513036774
missed,99,177,276,0.2895859440177029,2.3074227789318917,0.0157507270296296
looked,31,43,74,0.5433390677182128,2.30605762422527,0.05551387661626789
stones,10,8,18,1.093661465571186,2.3056408510030506,0.22499999269507154
st,10,8,18,1.093661465571186,2.3056408510030506,0.22499999269507154
counts,10,8,18,1.093661465571186,2.3056408510030506,0.22499999269507154
bat,3,29,32,-1.3982502171184112,-2.3055235683867155,0.3678160350412261
frankly,14,14,28,0.870525904009968,2.303195088326322,0.1428571383322162
stand,74,240,314,-0.30623380442259585,-2.3030841083955536,0.01768017918571989
leaving,81,259,340,-0.29204402138504726,-2.294041472594887,0.016206681972370886
shoulder,92,289,381,-0.27431162444012624,-2.291524849329165,0.014329772044702411
issue,23,29,52,0.6387388887136147,2.287623822954583,0.07796101695423979
reacting,17,75,92,-0.6138697756844937,-2.285269617587148,0.0721568574444576
lack,51,81,132,0.40795040594957044,2.2821700895407386,0.03195352102723739
flushed,7,4,11,1.4301265804036856,2.281692735126017,0.39285712841373865
usual,7,4,11,1.4301265804036856,2.281692735126017,0.39285712841373865
send,7,4,11,1.4301265804036856,2.281692735126017,0.39285712841373865
blanket,7,4,11,1.4301265804036856,2.281692735126017,0.39285712841373865
primary,7,4,11,1.4301265804036856,2.281692735126017,0.39285712841373865
struggle,20,24,44,0.6882140804586196,2.273096332303667,0.09166666371478048
jar,9,49,58,-0.8241752112387246,-2.27260974910572,0.13151926265359576
own,186,362,548,0.20476953973993073,2.2697908488061063,0.00813877470815818
linemen,56,91,147,0.38507047598642963,2.267233613952567,0.028846152822648574
decisively,31,117,148,-0.45780100745646557,-2.266311894032872,0.04080507045287739
handedness,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
improved,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
packed,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
delivery,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
sunshine,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
eternity,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
goals,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
kilter,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
punters,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
wisconsin,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
sprint,5,1,6,2.4799446564525898,2.263869476058109,1.1999999011756077
elevates,1,24,25,-2.3076197745876765,-2.260996817679821,1.0416662700483479
shiftiness,1,24,25,-2.3076197745876765,-2.260996817679821,1.0416662700483479
stalwart,62,103,165,0.36298892533033644,2.2582180158332203,0.025837769196029776
bowl,7,42,49,-0.921333952633173,-2.256798176855675,0.16666665038950118
tumbles,2,25,27,-1.6552916525154195,-2.2525668489206656,0.5399998924144582
vertical,2,25,27,-1.6552916525154195,-2.2525668489206656,0.5399998924144582
tightly,2,25,27,-1.6552916525154195,-2.2525668489206656,0.5399998924144582
penalties,5,35,40,-1.0754796183869733,-2.2495271423780645,0.2285714027147072
instinct,15,68,83,-0.6410475098069632,-2.2472494019383067,0.08137254289314931
deflect,3,28,31,-1.3631566555926842,-2.243905674967121,0.3690475638709039
containment,3,28,31,-1.3631566555926842,-2.243905674967121,0.3690475638709039
ouch,15,16,31,0.8059882571243495,2.2426086617177834,0.12916666256685527
recognition,16,71,87,-0.6196825377021629,-2.2392305652328006,0.07658450138673889
limit,43,151,194,-0.3857060187580883,-2.231404298759967,0.029878328713361664
oncoming,9,7,16,1.1218292225362418,2.226060888610738,0.25396824566856485
centurylink,9,7,16,1.1218292225362418,2.226060888610738,0.25396824566856485
matters,9,7,16,1.1218292225362418,2.226060888610738,0.25396824566856485
bouncing,9,7,16,1.1218292225362418,2.226060888610738,0.25396824566856485
years,147,280,427,0.2262849884512601,2.2216697311635887,0.010374149260659092
knocked,13,13,26,0.8705227848409933,2.219406368614958,0.1538461489731559
clearing,26,35,61,0.5732915984172795,2.214274012681176,0.0670329648152366
tell,25,98,123,-0.4956954262889095,-2.2123070971578938,0.05020407831305355
blowing,9,48,57,-0.8035536787032491,-2.2121743795596327,0.13194443290791164
sputtering,6,3,9,1.5636548489197644,2.211341937989734,0.4999999802034461
squared,6,3,9,1.5636548489197644,2.211341937989734,0.4999999802034461
executing,6,3,9,1.5636548489197644,2.211341937989734,0.4999999802034461
tipped,6,3,9,1.5636548489197644,2.211341937989734,0.4999999802034461
neutralizing,6,3,9,1.5636548489197644,2.211341937989734,0.4999999802034461
clearly,13,61,74,-0.6755095114912812,-2.2113231837563956,0.09331651229641996
won,11,10,21,0.9658289703163039,2.21048173217822,0.19090908483465735
ooh,72,124,196,0.32697456298342065,2.2068002832704923,0.021953404217256958
seen,59,98,157,0.36314862832534445,2.203807381350456,0.027153233201837844
textbook,331,910,1241,-0.1411130836939991,-2.1984474824721087,0.004120048932032184
movement,27,37,64,0.5554629481765563,2.194562021942961,0.06406406193330635
leadership,19,23,42,0.6794772814800734,2.191750028327871,0.0961098367169742
used,80,253,333,-0.281019847888488,-2.190887833653493,0.016452568263537366
dominating,16,18,34,0.7527446165141534,2.190808667645257,0.11805555179023874
ahead,34,50,84,0.48488987016193974,2.1813629698653902,0.049411763022947836
dragging,3,27,30,-1.3267867697167368,-2.1801332856108324,0.3703703169278276
half,28,39,67,0.5391877317531364,2.1767769355297255,0.06135530930424343
standout,28,106,134,-0.46084023852029965,-2.1688521923663293,0.0451482450826868
imaginary,28,106,134,-0.46084023852029965,-2.1688521923663293,0.0451482450826868
providing,14,15,29,0.8015307877287015,2.15690423952304,0.13809523371072782
refusing,6,37,43,-0.9487270545161746,-2.1556763971107142,0.19369367427954348
final,71,123,194,0.3210824111722781,2.154256384448527,0.022214587530497446
bounce,66,113,179,0.33284944878107847,2.148485979802577,0.0240010718008316
headlines,8,6,14,1.1581937464526977,2.1445581351726144,0.29166665704334177
bend,8,6,14,1.1581937464526977,2.1445581351726144,0.29166665704334177
backbone,8,6,14,1.1581937464526977,2.1445581351726144,0.29166665704334177
trying,85,152,237,0.2893675978886501,2.1365201397439484,0.018343652568810705
gain,1107,2850,3957,-0.07564974407348668,-2.1360956156304947,0.0012542195008853191
efficiency,5,2,7,1.786795271737473,2.135628876846637,0.6999999678503968
age,5,2,7,1.786795271737473,2.135628876846637,0.6999999678503968
ripping,5,2,7,1.786795271737473,2.135628876846637,0.6999999678503968
bet,5,2,7,1.786795271737473,2.135628876846637,0.6999999678503968
wider,5,2,7,1.786795271737473,2.135628876846637,0.6999999678503968
crushes,12,12,24,0.8705196656957668,2.1323290257830356,0.16666666138758557
reviewing,12,12,24,0.8705196656957668,2.1323290257830356,0.16666666138758557
positioned,7,40,47,-0.8725392988903131,-2.129683683198775,0.16785712720109974
vertically,1,21,22,-2.1740816885038754,-2.1240964714518764,1.0476186984097386
outrun,1,21,22,-2.1740816885038754,-2.1240964714518764,1.0476186984097386
upper,10,9,19,0.9758761867470778,2.123925023422773,0.21111110438712594
knocking,26,99,125,-0.4666239674121506,-2.117465390758476,0.04856254543207931
commentator,24,93,117,-0.48414356556150295,-2.1146005594706567,0.05241935140753027
unnecessary,3,26,29,-1.2890442000387008,-2.1140543177965494,0.3717948200843523
disengaging,3,26,29,-1.2890442000387008,-2.1140543177965494,0.3717948200843523
though,43,148,191,-0.36563171391410165,-2.1105336114531767,0.03001256893617384
blows,8,43,51,-0.8113299487742651,-2.1071315985342105,0.1482558008963556
turn,74,234,308,-0.28090250921575954,-2.106221593366932,0.017787016807161413
scramble,15,17,32,0.74536139024565,2.104078799692213,0.12549019207241863
duration,22,29,51,0.5942817611921036,2.1019271515261506,0.07993730144603109
low,70,122,192,0.31505796677971,2.1012067870146027,0.022482434772331722
forced,34,51,85,0.465084996379586,2.1006196347994854,0.0490196061610771
almost,13,59,72,-0.6421685993523774,-2.0959480585021053,0.0938722223906493
space,50,82,132,0.3758700726655064,2.0948007388661893,0.032195120804109426
life,6,36,42,-0.9213258359464973,-2.0893707063469225,0.19444442545441804
slot,36,55,91,0.4467376031691561,2.083840221106915,0.04595959437114115
draw,4,29,33,-1.110562817628729,-2.082165177565566,0.28448272533494096
fumble,59,192,251,-0.3095905133337258,-2.079827977525292,0.022157484625917684
blend,1,20,21,-2.125289293197735,-2.074070305565083,1.0499996665865352
pave,13,14,27,0.7964125680604415,2.067720929709064,0.14835164363977682
generated,7,5,12,1.206980789964101,2.061312156214487,0.34285713137675755
heading,7,5,12,1.206980789964101,2.061312156214487,0.34285713137675755
weight,7,5,12,1.206980789964101,2.061312156214487,0.34285713137675755
confident,7,5,12,1.206980789964101,2.061312156214487,0.34285713137675755
considered,24,33,57,0.5520831526770635,2.057925576004479,0.07196969457352315
runner,142,414,556,-0.1997250627211704,-2.053711922688082,0.009457711970255151
broadcaster,33,118,151,-0.40378285766399635,-2.0504887483075165,0.03877760420648711
adjustment,3,25,28,-1.2498212452006943,-2.0455003016718423,0.3733332833524069
stayed,3,25,28,-1.2498212452006943,-2.0455003016718423,0.3733332833524069
barely,11,11,22,0.8705165465742866,2.0415422969519526,0.18181817605918424
without,11,11,22,0.8705165465742866,2.0415422969519526,0.18181817605918424
inexcusable,11,11,22,0.8705165465742866,2.0415422969519526,0.18181817605918424
risky,11,11,22,0.8705165465742866,2.0415422969519526,0.18181817605918424
settle,11,11,22,0.8705165465742866,2.0415422969519526,0.18181817605918424
missile,9,8,17,0.9882955872706649,2.033895571469036,0.2361111035804775
modest,52,87,139,0.3559014129196836,2.0304094120890666,0.03072502099937264
minute,33,50,83,0.455031541313506,2.0288242861935397,0.050303028570171215
lowers,69,218,287,-0.2800259155860845,-2.0272629421353177,0.019079908536157177
streaks,9,45,54,-0.7390084216139083,-2.0238579968571884,0.1333333223528453
lockdown,1,19,20,-2.0739937676824933,-2.0214793775833804,1.052631261325183
remarkable,1,19,20,-2.0739937676824933,-2.0214793775833804,1.052631261325183
aware,17,21,38,0.6592171867188643,2.0205557525091034,0.1064425735837462
sighs,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
veins,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
figure,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
benched,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
crossbar,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
batted,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
tee,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
land,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
punching,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
shielding,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
boots,4,1,5,2.256795755881347,2.0185395565257003,1.2499999158646484
