word,count_a,count_b,total_count,log_odds,z_score,variance
plays,43,330,373,-0.36134534786345185,-2.2287404148356886,0.026286088074388345
blocks,42,154,196,0.3801288166113199,2.183674406876137,0.03030301348128728
keeping,4,5,9,1.455352270198314,2.169511384939893,0.4499998700063791
refined,4,5,9,1.455352270198314,2.169511384939893,0.4499998700063791
rapidly,4,5,9,1.455352270198314,2.169511384939893,0.4499998700063791
tenacity,41,151,192,0.3756644288470614,2.133192179839651,0.03101274317720657
delivers,5,8,13,1.2085316952588627,2.11990516215899,0.32499989810121
wants,6,11,17,1.0724389995471615,2.113100626155159,0.25757567123490355
alter,6,11,17,1.0724389995471615,2.113100626155159,0.25757567123490355
runner,9,21,30,0.8313786381821062,2.0867442265164082,0.15873009695359372
potentially,9,21,30,0.8313786381821062,2.0867442265164082,0.15873009695359372
textbook,9,21,30,0.8313786381821062,2.0867442265164082,0.15873009695359372
scanning,14,134,148,-0.5815487000229131,-2.070484314094994,0.07889115042957132
dragging,3,3,6,1.6784396115055191,2.055660595804272,0.6666664787806725
solidifying,3,3,6,1.6784396115055191,2.055660595804272,0.6666664787806725
elite,1,42,43,-2.0600556738109734,-2.035966654743208,1.0238034610862288
discipline,3,53,56,-1.1940740433428898,-2.012038787979943,0.3522003782531279
pushing,21,178,199,-0.46013726535022137,-1.994255416949816,0.053236960674885744
showing,24,81,105,0.4626226111000369,1.9905837233053503,0.054012317736335066
lineman,80,335,415,0.24769099072656342,1.9904610994004557,0.015485064968353697
pivotal,4,6,10,1.2730140434884651,1.972145177030105,0.41666653945219584
clean,17,53,70,0.541779966423749,1.943732170291534,0.07769141629696252
demonstrates,16,49,65,0.5596042000430987,1.9434905000358966,0.08290812367140027
raw,4,58,62,-0.9965376118796598,-1.927712609742946,0.26724083067059656
bigger,13,38,51,0.6061139860347868,1.8863956738350671,0.10323881889538243
faster,7,16,23,0.8519022957478724,1.879900940954982,0.20535706405332838
opening,7,16,23,0.8519022957478724,1.879900940954982,0.20535706405332838
nightmare,1,36,37,-1.9058054401772653,-1.879879678100177,1.027772559944132
overall,23,79,102,0.4450080431783503,1.8782152064657514,0.05613645924397574
front,32,118,150,0.37416782726291054,1.8773140327425066,0.039724554111383335
offense,46,182,228,0.3039366872279885,1.841748991337871,0.027233619775744417
against,29,106,135,0.38290489255476157,1.8271579131436297,0.04391669657172411
knack,3,4,7,1.3907408978801037,1.8209075348854618,0.5833331620830813
dirt,3,4,7,1.3907408978801037,1.8209075348854618,0.5833331620830813
watching,3,4,7,1.3907408978801037,1.8209075348854618,0.5833331620830813
pressured,3,4,7,1.3907408978801037,1.8209075348854618,0.5833331620830813
sails,19,158,177,-0.4408762919595146,-1.8156649680573334,0.058960622781336014
lines,25,89,114,0.4092132117225198,1.8078498030919974,0.0512359273253262
proving,4,54,58,-0.9250118372539209,-1.785091921313163,0.26851800490154526
toes,4,7,11,1.1188466880974444,1.7850620816049607,0.3928570143445691
stalled,4,7,11,1.1188466880974444,1.7850620816049607,0.3928570143445691
grasping,4,7,11,1.1188466880974444,1.7850620816049607,0.3928570143445691
shed,67,282,349,0.24229925454049273,1.7827951998222025,0.018471460851212245
loses,1,32,33,-1.7879560410331186,-1.7606613726772695,1.0312453453007677
left,27,99,126,0.37970285060570674,1.748872645717893,0.04713802097089133
charging,2,38,40,-1.2666717678518111,-1.7459888839006796,0.5263143764288531
remarkable,2,38,40,-1.2666717678518111,-1.7459888839006796,0.5263143764288531
talent,1,31,32,-1.756190752566246,-1.7285362560886104,1.032253550579069
highlights,22,78,100,0.4132223212401458,1.7117586527760051,0.05827502684435443
break,17,57,74,0.4689536973125117,1.6969775802692302,0.07636734976948457
physical,1,30,31,-1.723384339880381,-1.695363550108874,1.0333289601480982
manages,38,150,188,0.3060702184083919,1.6853096408448835,0.032982436616730906
help,1,29,30,-1.689466198632216,-1.6610731843760305,1.0344785261758236
momentum,27,101,128,0.35966869428681925,1.6601233003851412,0.04693800062570236
wrap,18,62,80,0.4420350188444173,1.6509879154656193,0.07168455008726535
push,39,156,195,0.29281428326020986,1.6355720656368729,0.032051262856206034
aspect,1,28,29,-1.6543582895399611,-1.625587857117379,1.0357101939970614
changing,22,170,192,-0.36740833572241804,-1.6215652633454967,0.05133684155963025
favor,8,22,30,0.6669692925703616,1.6154802062594311,0.17045447066652158
intensity,8,22,30,0.6669692925703616,1.6154802062594311,0.17045447066652158
motor,14,46,60,0.4891225786275646,1.60245236830892,0.09316765473059192
consistent,14,46,60,0.4891225786275646,1.60245236830892,0.09316765473059192
sealed,3,5,8,1.167580691021131,1.5987759607788332,0.5333331629833745
opponents,3,5,8,1.167580691021131,1.5987759607788332,0.5333331629833745
driving,21,76,97,0.39262155275440147,1.592593107578979,0.060776908994636836
again,1,27,28,-1.617974056380877,-1.5888220093066128,1.037033086033261
set,10,30,40,0.5800033933159163,1.58840508279213,0.13333327070468393
promising,6,15,21,0.7622172815587112,1.5779400066318392,0.2333332379812076
snapped,120,550,670,0.15736129315594116,1.5618259311717044,0.010151508282971951
qb,23,174,197,-0.34619079467248515,-1.560346963956049,0.049225333912827525
comes,15,123,138,-0.4266265552008237,-1.5599360012751173,0.07479666025465062
excellent,1,26,27,-1.5802171397040716,-1.550680610950778,1.0384577281553176
tools,2,33,35,-1.1255098613607775,-1.5455667169320935,0.5303017927749538
apply,17,60,77,0.4176102135840347,1.5199382757146809,0.07549015551974736
crucial,32,127,159,0.3005145971208387,1.5193015775724565,0.039123992478624504
sharpen,8,23,31,0.6225008211525314,1.5165896641409156,0.1684781843563744
open,12,102,114,-0.4624757112526119,-1.5154006734134995,0.09313714180072365
first,57,378,435,-0.21484378330157572,-1.5120344922117255,0.020189342998968
exploding,5,12,17,0.8029998284721742,1.5085742943629148,0.2833332208757548
allow,10,31,41,0.5471968551712862,1.5046400448152952,0.13225800072924157
presence,10,88,98,-0.49710604809119374,-1.4896272832930173,0.1113634964843151
turf,8,74,82,-0.5469226584563991,-1.4695356615292974,0.13851333085691084
opportunity,17,61,78,0.4010641812461957,1.4623659703557816,0.07521693104857835
formidable,5,53,58,-0.6830702254151682,-1.4600731768176678,0.21886759469752307
high,10,87,97,-0.48566061964384666,-1.4544772026215969,0.1114941143807705
results,7,20,27,0.6286919275663108,1.4315948187653151,0.19285705569867095
man,7,20,27,0.6286919275663108,1.4315948187653151,0.19285705569867095
improving,1,23,24,-1.4575650533139664,-1.4268783528810751,1.0434748725390577
make,43,181,224,0.24175210147321557,1.425016523274414,0.028780657797153313
trenches,15,53,68,0.4164374992172313,1.4238985722346835,0.08553454519624692
edge,9,79,88,-0.49451653472319723,-1.4056414447750007,0.1237691838801511
shedding,50,215,265,0.22049313846418883,1.404353733040821,0.02465114704592935
generating,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
form,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
schemes,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
series,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
ethic,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
utilized,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
uncomfortable,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
sizable,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
concerning,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
attention,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
effortlessly,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
held,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
reliable,2,3,5,1.2728850352297272,1.3943759066739274,0.8333330789043917
brought,3,6,9,0.9852424713570027,1.393343510646929,0.49999982385689784
contributor,3,6,9,0.9852424713570027,1.393343510646929,0.49999982385689784
instance,3,6,9,0.9852424713570027,1.393343510646929,0.49999982385689784
stay,3,37,40,-0.8344330376140521,-1.3900274104002708,0.36035972995741566
penetrates,3,37,40,-0.8344330376140521,-1.3900274104002708,0.36035972995741566
undeniable,1,22,23,-1.4130967032464792,-1.3820379865044037,1.0454512977343862
harness,4,44,48,-0.7200504181804455,-1.3787926560701507,0.2727268464906333
wide,5,13,18,0.7229404276068445,1.3737984711729931,0.2769229604560171
benefit,2,29,31,-0.9962314886140646,-1.3626799325234327,0.5344816613411931
avoid,10,84,94,-0.4505191036703904,-1.3467568348872554,0.11190462756801164
once,3,36,39,-0.8070173781067194,-1.3429592373172716,0.3611104962420935
component,1,21,22,-1.36656010042132,-1.3351427057582543,1.047615940479132
still,4,43,47,-0.697044200914128,-1.3334475712700942,0.27325539643579966
inability,9,29,38,0.5084715527251751,1.3325859317872752,0.1455937972566624
receives,7,21,28,0.5798850577465684,1.3286838978000735,0.1904761010066913
speed,52,339,391,-0.19755117814431422,-1.32645637234795,0.022180600882401567
big,13,46,59,0.4149249711880669,1.3209740178897333,0.09866215423378492
survey,2,28,30,-0.9611235092385186,-1.3131460057858297,0.5357132234653676
forward,2,28,30,-0.9611235092385186,-1.3131460057858297,0.5357132234653676
resulting,7,63,70,-0.5194291883677415,-1.303757752505545,0.1587299549386986
center,7,63,70,-0.5194291883677415,-1.303757752505545,0.1587299549386986
develop,15,55,70,0.3793627727575082,1.3023652078696153,0.08484843774760438
efficiently,12,42,54,0.4258313087711967,1.3009364841507856,0.10714279998623041
determination,17,64,81,0.35300476909592327,1.2937567667866736,0.07444848713007436
trademark,4,10,14,0.7621216996846378,1.2882210574358626,0.34999985697181135
crushing,4,10,14,0.7621216996846378,1.2882210574358626,0.34999985697181135
larger,1,20,21,-1.31775334937198,-1.285997406463872,1.0499970334055029
ability,163,783,946,0.11036588630712973,1.2819294467700018,0.007412103298580161
away,15,114,129,-0.35048993374631277,-1.2760831848628669,0.07543851430158979
looking,20,78,98,0.3177327263769225,1.267684960065762,0.06282047602664939
momentarily,10,34,44,0.45477338686096136,1.2641781372564975,0.1294116973399972
read,28,115,143,0.26608003150478243,1.2626190383669005,0.044409910662005496
modest,2,27,29,-0.9247392058089821,-1.26187857578901,0.5370360098030905
makes,2,27,29,-0.9247392058089821,-1.26187857578901,0.5370360098030905
bursting,2,27,29,-0.9247392058089821,-1.26187857578901,0.5370360098030905
perfectly,9,30,39,0.47455328751601566,1.2486326188565462,0.14444437049045122
charges,5,14,19,0.6488157613363539,1.2453565450300594,0.271428450673502
highlight,5,14,19,0.6488157613363539,1.2453565450300594,0.271428450673502
reaches,3,34,37,-0.7498255945242684,-1.2449727161330202,0.36274451421467097
initial,79,363,442,0.15427878288034602,1.2426879146441643,0.015413038332224044
relentless,64,289,353,0.17158224628361118,1.2420070177585467,0.019085194872647704
executed,1,19,20,-1.2664434684196806,-1.2343780606223926,1.0526287528577063
aggression,1,19,20,-1.2664434684196806,-1.2343780606223926,1.0526287528577063
hustle,6,18,24,0.5798456235854541,1.2300386063195972,0.22222211784113985
penetration,6,18,24,0.5798456235854541,1.2300386063195972,0.22222211784113985
flashes,7,22,29,0.5333483359680233,1.2290580957200543,0.1883115964701138
forcing,81,502,583,-0.14707789034823637,-1.22830912170279,0.014337698037427953
sacks,9,74,83,-0.4290501357570724,-1.2153639982229336,0.1246244780950575
vital,2,26,28,-0.8869822188760459,-1.2087541273378282,0.5384605462250412
further,12,93,105,-0.36995175107295974,-1.2060984966780923,0.09408591704460026
taking,3,7,10,0.8310751243537435,1.2043425075001075,0.47619029086078113
spectacular,3,7,10,0.8310751243537435,1.2043425075001075,0.47619029086078113
control,4,40,44,-0.6246734439792423,-1.1912063663421917,0.2749996086104794
receiver,20,142,162,-0.282457242988877,-1.182645544723982,0.05704219531868096
dominance,1,18,19,-1.2123596609056992,-1.1800257438433195,1.055552869923047
sideline,1,18,19,-1.2123596609056992,-1.1800257438433195,1.055552869923047
trust,1,18,19,-1.2123596609056992,-1.1800257438433195,1.055552869923047
season,1,18,19,-1.2123596609056992,-1.1800257438433195,1.055552869923047
opposing,22,154,176,-0.2682943203499635,-1.1771371456180795,0.05194799966071273
tackle,95,446,541,0.1328386107249866,1.1755878112353615,0.012768459425531982
immediate,9,31,40,0.4417467507855797,1.1666634280445933,0.1433691001745307
eyes,9,31,40,0.4417467507855797,1.1666634280445933,0.1433691001745307
force,57,258,315,0.16910793699379756,1.1554632594035261,0.021419814312459436
slips,2,25,27,-0.8477448470846802,-1.1536356377658326,0.5399990427411889
end,4,11,15,0.666794834901407,1.142018215408757,0.34090894133304317
aggressive,4,11,15,0.666794834901407,1.142018215408757,0.34090894133304317
league,4,39,43,-0.5993389381368512,-1.1415655833899432,0.2756406429500091
brilliance,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
punishing,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
heat,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
begins,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
ferocious,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
uses,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
wash,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
counts,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
upfield,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
focused,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
morale,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
tough,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
start,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
stifled,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
contributed,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
sensing,2,4,6,0.9851863333471815,1.13759538989947,0.7499997357853468
ultimately,16,116,132,-0.303287024715841,-1.1372503444493225,0.07112061561386342
brings,7,23,30,0.4888798667880332,1.1325426681404671,0.18633530946118385
disrupted,13,49,62,0.35169589745834795,1.127304646737645,0.09733118485318569
signal,13,49,62,0.35169589745834795,1.127304646737645,0.09733118485318569
caller,13,49,62,0.35169589745834795,1.127304646737645,0.09733118485318569
capitalizes,5,15,20,0.579806194936693,1.1227901322044933,0.26666654140936785
boosts,5,15,20,0.579806194936693,1.1227901322044933,0.26666654140936785
able,5,15,20,0.579806194936693,1.1227901322044933,0.26666654140936785
finesse,5,15,20,0.579806194936693,1.1227901322044933,0.26666654140936785
goes,1,17,18,-1.1551846611503453,-1.1226390474560575,1.0588209841798797
focus,5,45,50,-0.519307140591394,-1.101617509068297,0.222221936914178
clear,12,45,57,0.3567882714926309,1.0981714392740116,0.10555549581044014
disrupting,18,127,145,-0.2761058289527085,-1.0963012452280971,0.06342950697323085
why,27,181,208,-0.22504833954158254,-1.0908512275528262,0.04256185781479802
pad,3,31,34,-0.657402222046291,-1.087260229922079,0.36559086052098333
maintaining,31,204,235,-0.2065476434351483,-1.071476005251525,0.037159990045944745
blockers,39,251,290,-0.18437634446989648,-1.0712123405887393,0.02962506187009575
quicker,13,50,63,0.33147646547956544,1.064729356647485,0.09692302084179658
even,49,222,271,0.16804366113218272,1.064663001601009,0.024912651089997944
rushes,8,28,36,0.4257069760864587,1.0619000510250176,0.1607141999793456
rest,1,16,17,-1.0945434537558842,-1.0618643244751982,1.0624975951010336
look,1,16,17,-1.0945434537558842,-1.0618643244751982,1.0624975951010336
exceptional,1,16,17,-1.0945434537558842,-1.0618643244751982,1.0624975951010336
frame,1,16,17,-1.0945434537558842,-1.0618643244751982,1.0624975951010336
earlier,1,16,17,-1.0945434537558842,-1.0618643244751982,1.0624975951010336
work,51,232,283,0.16400108440482697,1.0604317647424033,0.02391817189183363
get,18,73,91,0.278525900808666,1.058382634688632,0.06925414370841321
disengage,45,203,248,0.17231633465348573,1.0458153897185034,0.02714831249090048
tone,16,64,80,0.2922904845419687,1.0457305413164415,0.0781249532120022
engage,2,23,25,-0.7643299218221955,-1.036788395572561,0.5434773734957946
physicality,2,23,25,-0.7643299218221955,-1.036788395572561,0.5434773734957946
must,14,55,69,0.3102802587317761,1.036513803647564,0.08961033678850767
containment,3,30,33,-0.6245957157209991,-1.0314866103169662,0.36666614481397247
couple,3,8,11,0.6975270617571816,1.0303159731658769,0.45833313688486477
gaining,3,8,11,0.6975270617571816,1.0303159731658769,0.45833313688486477
tight,3,8,11,0.6975270617571816,1.0303159731658769,0.45833313688486477
unit,3,8,11,0.6975270617571816,1.0303159731658769,0.45833313688486477
struggles,6,20,26,0.47445170417668425,1.0192860280545857,0.21666655573567684
skills,6,20,26,0.47445170417668425,1.0192860280545857,0.21666655573567684
causing,15,60,75,0.2922677534935989,1.0124455000998105,0.08333328342613569
kind,15,60,75,0.2922677534935989,1.0124455000998105,0.08333328342613569
dropping,5,16,21,0.5152509781872441,1.0056671832830353,0.26249987007246706
showcase,4,12,16,0.5797667717991004,1.004185741136748,0.3333331767617098
allows,5,43,48,-0.4738113541923452,-1.0027769478903266,0.2232555397398088
time,26,112,138,0.21827604354801444,1.0026800043420054,0.04739007957331531
while,49,306,355,-0.154274719019857,-1.002627325890849,0.02367611575236348
blocker,39,248,287,-0.17230178523606643,-1.000246803539816,0.02967325645861484
finding,1,15,16,-1.0299883473891747,-0.9972829877265831,1.0666644020185971
considered,1,15,16,-1.0299883473891747,-0.9972829877265831,1.0666644020185971
example,1,15,16,-1.0299883473891747,-0.9972829877265831,1.0666644020185971
continues,1,15,16,-1.0299883473891747,-0.9972829877265831,1.0666644020185971
maintained,1,15,16,-1.0299883473891747,-0.9972829877265831,1.0666644020185971
create,19,79,98,0.25359397817926776,0.992467695395675,0.06528976632896426
fantastic,8,29,37,0.390598944909347,0.9780798584802431,0.1594826709549588
felt,2,22,24,-0.7198615015762737,-0.9746978424662675,0.5454536929812666
overcommits,2,22,24,-0.7198615015762737,-0.9746978424662675,0.5454536929812666
watch,2,22,24,-0.7198615015762737,-0.9746978424662675,0.5454536929812666
scramble,22,147,169,-0.22165699840244635,-0.9696350646917791,0.05225721623733863
oh,7,25,32,0.4054648433232382,0.948194336113926,0.18285704361656024
agility,32,205,237,-0.1796159164051696,-0.9449803240042028,0.03612801537182574
throw,76,457,533,-0.11656941074520599,-0.9409923264442829,0.015346065181302318
drive,8,61,69,-0.3535140248622062,-0.9401393941756322,0.14139328808661755
strength,121,710,831,-0.09229993792448266,-0.9384755043094695,0.00967290528376923
sack,56,343,399,-0.13488087259178005,-0.9358477164917889,0.020772576345442613
takes,18,122,140,-0.2358560407756114,-0.9341128918444481,0.06375221465264867
too,17,116,133,-0.24257276611431955,-0.9340494922447962,0.06744415282425832
lined,11,43,54,0.3151831040586073,0.9328176314740008,0.11416483785973935
gain,45,207,252,0.15273641388686787,0.9286111546283278,0.027053121731866348
feet,1,14,15,-0.960978891036758,-0.9283947307842673,1.0714264469307353
halted,1,14,15,-0.960978891036758,-0.9283947307842673,1.0714264469307353
generate,1,14,15,-0.960978891036758,-0.9283947307842673,1.0714264469307353
after,6,21,27,0.42564483737653447,0.9194981854764014,0.21428559997246083
reaction,6,21,27,0.42564483737653447,0.9194981854764014,0.21428559997246083
displayed,11,79,90,-0.29366677606422265,-0.9125226919883918,0.10356721191275352
feeling,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
weakness,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
understanding,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
movements,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
idea,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
hole,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
vulnerable,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
grip,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
deal,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
carriers,2,5,7,0.7620261429282245,0.9107956331877863,0.6999997139436227
energizes,2,21,23,-0.6733248285991875,-0.9098832718055396,0.5476182300124995
through,116,680,796,-0.09127318219979585,-0.9085948983495106,0.01009126931198943
hesitation,12,48,60,0.2921995817073899,0.9053475620773945,0.1041666042826696
rhythm,5,41,46,-0.426149894072017,-0.8996232153587918,0.22438998076395186
refining,5,41,46,-0.426149894072017,-0.8996232153587918,0.22438998076395186
locked,10,39,49,0.31748867807812253,0.89570012179286,0.12564095205329878
bounds,8,60,68,-0.33696800150305517,-0.8952721157436303,0.14166651428343363
air,5,17,22,0.45460966013376325,0.8935871099356141,0.2588233946799944
managing,5,17,22,0.45460966013376325,0.8935871099356141,0.2588233946799944
surge,5,17,22,0.45460966013376325,0.8935871099356141,0.2588233946799944
truly,5,17,22,0.45460966013376325,0.8935871099356141,0.2588233946799944
errant,36,226,262,-0.15935100334167274,-0.8879935751993386,0.032202527328680286
most,4,13,17,0.4997073770761906,0.8739630686199666,0.32692291302664056
threat,4,13,17,0.4997073770761906,0.8739630686199666,0.32692291302664056
dominate,4,13,17,0.4997073770761906,0.8739630686199666,0.32692291302664056
letting,4,13,17,0.4997073770761906,0.8739630686199666,0.32692291302664056
use,3,9,12,0.5797273541714922,0.8695912354872296,0.4444442356822797
decisiveness,3,9,12,0.5797273541714922,0.8695912354872296,0.4444442356822797
hold,3,9,12,0.5797273541714922,0.8695912354872296,0.4444442356822797
clearly,3,9,12,0.5797273541714922,0.8695912354872296,0.4444442356822797
linemen,12,84,96,-0.2680184397795484,-0.8684794423775203,0.09523799937797332
great,13,90,103,-0.2569794292859715,-0.8661096851350496,0.08803410035958471
escape,14,58,72,0.25712025084059587,0.8634718498873264,0.08866989595842442
today,7,53,60,-0.3464191934907248,-0.8614171454365733,0.16172489182732058
contact,7,26,33,0.3662274222893398,0.8600618938728672,0.18131857953815572
releases,39,242,281,-0.1477100403264231,-0.8560458733691656,0.029773230336358696
slipping,1,13,14,-0.8868543344005975,-0.8545950075502149,1.0769210924500825
lanes,1,13,14,-0.8868543344005975,-0.8545950075502149,1.0769210924500825
real,1,13,14,-0.8868543344005975,-0.8545950075502149,1.0769210924500825
celebrates,1,13,14,-0.8868543344005975,-0.8545950075502149,1.0769210924500825
run,15,63,78,0.24342740035325416,0.8473019381675525,0.0825396309200511
leverage,73,351,424,0.10856781134975435,0.8439822176788583,0.01654762128922158
area,2,20,22,-0.6245180074284065,-0.8421005086816113,0.5499992172209588
towards,2,20,22,-0.6245180074284065,-0.8421005086816113,0.5499992172209588
sending,11,77,88,-0.2679908831107598,-0.8314202683017117,0.10389599932142546
effectiveness,6,46,52,-0.3588918065735909,-0.826830810235442,0.1884055900955526
sheer,6,46,52,-0.3588918065735909,-0.826830810235442,0.1884055900955526
hesitates,10,40,50,0.2921541516405819,0.8263369745484468,0.12499992513920352
decisively,8,31,39,0.3238741465705459,0.8167138960060916,0.15725797292769805
missed,8,31,39,0.3238741465705459,0.8167138960060916,0.15725797292769805
halts,4,33,37,-0.4321846726647234,-0.8163111346083844,0.28030269965086296
skill,4,33,37,-0.4321846726647234,-0.8163111346083844,0.28030269965086296
harmlessly,21,136,157,-0.1903046983474761,-0.8116690550317419,0.05497193743259061
critical,25,112,137,0.1789655853675951,0.8090742909075516,0.04892853900112339
caught,14,59,73,0.24000908935327203,0.8073399045021029,0.08837766853239183
erupts,9,64,73,-0.28370086803824623,-0.7969126085098175,0.12673598160279
decision,3,26,29,-0.48142814121990973,-0.7895507381348436,0.37179441169239386
difference,5,18,23,0.39743454948915247,0.7861819589566625,0.25555541591107656
snaps,5,18,23,0.39743454948915247,0.7861819589566625,0.25555541591107656
crowd,22,141,163,-0.17988376476952883,-0.7847282072658341,0.05254669542407314
moves,1,12,13,-0.8067950426534445,-0.77514426400001,1.0833314887262806
bulldozing,1,12,13,-0.8067950426534445,-0.77514426400001,1.0833314887262806
forced,1,12,13,-0.8067950426534445,-0.77514426400001,1.0833314887262806
course,1,12,13,-0.8067950426534445,-0.77514426400001,1.0833314887262806
role,2,19,21,-0.5732080563899711,-0.7710716409204766,0.5526308309499093
toward,2,19,21,-0.5732080563899711,-0.7710716409204766,0.5526308309499093
highlighting,2,19,21,-0.5732080563899711,-0.7710716409204766,0.5526308309499093
pass,110,544,654,0.08051528470307279,0.7701678913344944,0.010929136457248481
wrapping,23,146,169,-0.17027280907624132,-0.7590012541599171,0.05032752980282493
consistency,4,32,36,-0.40139631827215716,-0.7568805895369382,0.2812496779886718
stopping,4,32,36,-0.40139631827215716,-0.7568805895369382,0.2812496779886718
sends,9,63,72,-0.2679357868708987,-0.7518933154971058,0.1269839991706311
staying,4,14,18,0.4255827170771642,0.7506575546725024,0.3214283999586912
grasp,4,14,18,0.4255827170771642,0.7506575546725024,0.3214283999586912
room,4,14,18,0.4255827170771642,0.7506575546725024,0.3214283999586912
fully,4,14,18,0.4255827170771642,0.7506575546725024,0.3214283999586912
closes,10,69,79,-0.2535578672204162,-0.7493562008046857,0.1144926399626134
valuable,8,32,40,0.2921087357984513,0.7389833649279423,0.1562499064240044
every,8,32,40,0.2921087357984513,0.7389833649279423,0.1562499064240044
quickly,50,239,289,0.11426481882881667,0.7347637454631266,0.024184083415755182
past,24,151,175,-0.1613804835480206,-0.7343891974615244,0.048289139328892956
path,6,23,29,0.3346396525447082,0.7299919486895801,0.21014480629683033
losing,3,10,13,0.4743501651303461,0.7205898134823281,0.43333311147135367
setting,3,10,13,0.4743501651303461,0.7205898134823281,0.43333311147135367
caliber,3,10,13,0.4743501651303461,0.7205898134823281,0.43333311147135367
account,3,10,13,0.4743501651303461,0.7205898134823281,0.43333311147135367
