word,count_a,count_b,total_count,log_odds,z_score,variance
deep,7,4,11,0.3413471662484415,0.5446018903978069,0.3928568360483822
wide,7,4,11,0.3413471662484415,0.5446018903978069,0.3928568360483822
strength,21,20,41,-0.169836812327965,-0.543581531704515,0.09761898185945475
reception,53,38,91,0.11466293498884284,0.5394264594908094,0.0451836819026786
catch,492,382,874,0.035714903640326146,0.523730842265773,0.004650318142709623
slipping,14,9,23,0.2236116161297188,0.5233784968819962,0.18253954753640347
secures,67,59,126,-0.09162604067358426,-0.5132124722865524,0.03187450405683121
third,10,10,20,-0.21853928761874375,-0.48866886726639736,0.19999986543322765
receiving,10,10,20,-0.21853928761874375,-0.48866886726639736,0.19999986543322765
truly,10,10,20,-0.21853928761874375,-0.48866886726639736,0.19999986543322765
pocket,10,10,20,-0.21853928761874375,-0.48866886726639736,0.19999986543322765
work,139,105,244,0.0626345637377348,0.48441919675467016,0.016718042434184795
maintaining,11,7,18,0.23373287223524652,0.48342495699246985,0.2337660601390278
leaping,11,7,18,0.23373287223524652,0.48342495699246985,0.2337660601390278
across,52,46,98,-0.09610710524108601,-0.47481364764203554,0.040969871892180265
hauls,45,40,85,-0.1008979832004524,-0.4643114806473495,0.047222190228868484
physicality,9,9,18,-0.2185244572541718,-0.4635605326882421,0.22222207270358627
initial,9,9,18,-0.2185244572541718,-0.4635605326882421,0.22222207270358627
still,9,9,18,-0.2185244572541718,-0.4635605326882421,0.22222207270358627
displayed,43,31,74,0.10909133205983945,0.46300919257406253,0.05551383910051057
showcased,91,68,159,0.07335116317394963,0.45759761032283963,0.025694875314583133
first,52,38,90,0.09555387631065049,0.4477346220276672,0.04554652653933168
tackle,65,48,113,0.08511687349791863,0.44725364736135664,0.036217923220674866
right,87,75,162,-0.07035591465353175,-0.4465123874192415,0.024827569317726755
racing,8,5,13,0.25172026683373705,0.4415467225522514,0.32499975672853354
clutch,8,5,13,0.25172026683373705,0.4415467225522514,0.32499975672853354
highlight,8,5,13,0.25172026683373705,0.4415467225522514,0.32499975672853354
kind,8,8,16,-0.21850962891028036,-0.43701940484131235,0.24999983179153457
releasing,8,8,16,-0.21850962891028036,-0.43701940484131235,0.24999983179153457
evade,8,8,16,-0.21850962891028036,-0.43701940484131235,0.24999983179153457
demonstrated,57,42,99,0.08727950348851543,0.4291972154666581,0.04135335432717452
ability,260,217,477,-0.038221448575883166,-0.41568527682765954,0.008454442995379138
huddle,7,7,14,-0.21849480258665555,-0.4087664835510259,0.28571409347603943
hitting,7,7,14,-0.21849480258665555,-0.4087664835510259,0.28571409347603943
slightly,7,7,14,-0.21849480258665555,-0.4087664835510259,0.28571409347603943
exploit,7,7,14,-0.21849480258665555,-0.4087664835510259,0.28571409347603943
races,7,7,14,-0.21849480258665555,-0.4087664835510259,0.28571409347603943
control,7,7,14,-0.21849480258665555,-0.4087664835510259,0.28571409347603943
often,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
gained,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
take,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
difference,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
picking,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
around,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
instincts,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
true,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
limit,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
decisively,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
mismatch,5,3,8,0.2925111434058838,0.40053753162654177,0.533332926642696
throw,16,11,27,0.15644273642249118,0.39942018834843634,0.1534089803593847
such,16,11,27,0.15644273642249118,0.39942018834843634,0.1534089803593847
back,234,181,415,0.03897578697537529,0.39374786476598567,0.00979835934066554
improving,6,6,12,-0.21847997828288346,-0.3784185501289277,0.3333331090553794
importance,6,6,12,-0.21847997828288346,-0.3784185501289277,0.3333331090553794
effective,6,6,12,-0.21847997828288346,-0.3784185501289277,0.3333331090553794
incomplete,6,6,12,-0.21847997828288346,-0.3784185501289277,0.3333331090553794
another,6,6,12,-0.21847997828288346,-0.3784185501289277,0.3333331090553794
along,6,6,12,-0.21847997828288346,-0.3784185501289277,0.3333331090553794
well,21,19,40,-0.11846794681238126,-0.37416008943353257,0.10025055877629482
elevate,34,30,64,-0.09343005609139876,-0.37298971430623,0.06274505549107547
find,91,69,160,0.05867648709816109,0.3675779971964553,0.025481746806417876
scans,40,35,75,-0.08507529385797596,-0.3675674043162507,0.053571392204930304
which,29,21,50,0.10455681982401277,0.3649019324436269,0.08210174809622454
excellent,25,18,43,0.11027117632201744,0.35672552895857407,0.09555548776214835
sprinting,9,6,15,0.18716698212766314,0.35512450920780136,0.2777775753046415
managing,9,6,15,0.18716698212766314,0.35512450920780136,0.2777775753046415
value,9,6,15,0.18716698212766314,0.35512450920780136,0.2777775753046415
rolls,9,6,15,0.18716698212766314,0.35512450920780136,0.2777775753046415
plays,51,38,89,0.0760749306337658,0.35499611523427055,0.0459236003647191
further,21,15,36,0.11822303382602506,0.3497085745280612,0.11428563299640333
rumbling,13,12,25,-0.13846557133323945,-0.3458870030644876,0.16025630208487526
must,13,12,25,-0.13846557133323945,-0.3458870030644876,0.16025630208487526
especially,13,12,25,-0.13846557133323945,-0.3458870030644876,0.16025630208487526
beam,5,5,10,-0.21846515599854932,-0.34542385737615977,0.3999997308664553
hesitates,5,5,10,-0.21846515599854932,-0.34542385737615977,0.3999997308664553
larger,5,5,10,-0.21846515599854932,-0.34542385737615977,0.3999997308664553
finally,5,5,10,-0.21846515599854932,-0.34542385737615977,0.3999997308664553
drop,5,5,10,-0.21846515599854932,-0.34542385737615977,0.3999997308664553
over,47,35,82,0.07661864966093912,0.3431710717816542,0.04984798930868465
secure,50,43,93,-0.06778105329803275,-0.32590139303084137,0.0432557845178624
shakes,12,11,23,-0.13148207600292583,-0.31498490882542296,0.17424230656214496
snags,12,11,23,-0.13148207600292583,-0.31498490882542296,0.17424230656214496
drops,217,169,386,0.032022480616822335,0.31212940826879726,0.010525447389845644
beautiful,4,4,8,-0.21845033573323924,-0.3089355314300637,0.49999966358306913
shield,4,4,8,-0.21845033573323924,-0.3089355314300637,0.49999966358306913
placed,4,4,8,-0.21845033573323924,-0.3089355314300637,0.49999966358306913
toughness,4,4,8,-0.21845033573323924,-0.3089355314300637,0.49999966358306913
threads,4,4,8,-0.21845033573323924,-0.3089355314300637,0.49999966358306913
strides,4,4,8,-0.21845033573323924,-0.3089355314300637,0.49999966358306913
momentum,18,13,31,0.10714208867570818,0.29436579507973154,0.1324785385809832
balance,18,13,31,0.10714208867570818,0.29436579507973154,0.1324785385809832
takes,94,79,173,-0.04480562224185736,-0.29355337794036956,0.023296509808287222
away,18,16,34,-0.10072386420188284,-0.2931496036287111,0.11805547557217122
potential,58,44,102,0.05806066611426264,0.29041725415413105,0.03996862411265952
continues,6,4,10,0.18713589536757702,0.2899097881526143,0.41666636295696224
potentially,6,4,10,0.18713589536757702,0.2899097881526143,0.41666636295696224
future,6,4,10,0.18713589536757702,0.2899097881526143,0.41666636295696224
open,40,30,70,0.06945368045945965,0.28756565790073735,0.05833329244933301
technique,14,10,24,0.11817562821296868,0.2854213599494375,0.171428449494605
tough,14,10,24,0.11817562821296868,0.2854213599494375,0.171428449494605
grab,14,10,24,0.11817562821296868,0.2854213599494375,0.171428449494605
better,11,10,21,-0.12316845009689192,-0.2818943156250952,0.19090896187512651
defensive,10,7,17,0.13836203995624796,0.280764161727328,0.2428569689501976
slip,10,7,17,0.13836203995624796,0.280764161727328,0.2428569689501976
want,10,7,17,0.13836203995624796,0.280764161727328,0.2428569689501976
able,10,7,17,0.13836203995624796,0.280764161727328,0.2428569689501976
body,10,7,17,0.13836203995624796,0.280764161727328,0.2428569689501976
found,10,7,17,0.13836203995624796,0.280764161727328,0.2428569689501976
route,395,311,706,0.02120466468329818,0.2797099729847141,0.005747075675339917
fakes,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
issue,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
onto,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
handoff,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
real,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
growing,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
concerning,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
support,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
dimension,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
limited,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
tumbles,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
thrown,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
shifting,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
weaving,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
maintain,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
taking,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
survey,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
exemplifies,3,3,6,-0.21843551748653844,-0.26752786977232573,0.6666662181107588
easily,17,15,32,-0.0933289267888533,-0.2634580785519363,0.12549011098215093
tackles,41,31,72,0.06134163998446507,0.2577282718539212,0.056648268804263505
let,23,20,43,-0.07874356687541084,-0.25754903019451775,0.09347819735894608
snap,237,186,423,0.024267094647393073,0.24772988202547877,0.009595746721900203
shows,10,9,19,-0.1131032943620518,-0.24616134487953964,0.2111109682792816
yardage,79,61,140,0.040372445327434114,0.23686432305789454,0.029051650266996697
impact,16,14,30,-0.08494584970055197,-0.23211632935953153,0.13392848051232575
strong,15,11,26,0.09184352090341985,0.23136836402265024,0.157575646412982
moment,24,18,42,0.06938843697740182,0.22253815607632288,0.09722215408222168
creating,75,58,133,0.03882719380252819,0.222052139710208,0.03057469138861805
few,11,8,19,0.10012603906922202,0.215482360923534,0.21590893820952323
block,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
understanding,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
erupts,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
impactful,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
becoming,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
lowering,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
shotgun,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
charging,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
slicing,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
eyes,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
shedding,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
remains,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
experience,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
decisiveness,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
fails,3,2,5,0.187104818962343,0.20496313462635646,0.8333327259139245
bounds,27,23,50,-0.05814662288572059,-0.20492051666520994,0.08051524303529792
linebacker,119,93,212,0.0283345186882622,0.20472129253244126,0.019156036234101226
dropping,7,5,12,0.11812826064669579,0.20174248356704705,0.34285689898921
sails,7,5,12,0.11812826064669579,0.20174248356704705,0.34285689898921
see,15,13,28,-0.07536157411121547,-0.19887875784652986,0.14358964598681015
touchdown,25,19,44,0.056128393076744665,0.184417965684912,0.09263151425989329
opportunity,26,22,48,-0.051420350976585816,-0.1775058132094419,0.08391602666482942
exploiting,8,7,15,-0.08490278919068839,-0.16404782967650594,0.2678569610246515
maximizing,8,7,15,-0.08490278919068839,-0.16404782967650594,0.2678569610246515
decisive,8,7,15,-0.08490278919068839,-0.16404782967650594,0.2678569610246515
avoid,8,7,15,-0.08490278919068839,-0.16404782967650594,0.2678569610246515
spinning,8,7,15,-0.08490278919068839,-0.16404782967650594,0.2678569610246515
improvement,8,7,15,-0.08490278919068839,-0.16404782967650594,0.2678569610246515
little,14,12,26,-0.06429691638953372,-0.16343996471008027,0.15476179939322443
stumbles,14,12,26,-0.06429691638953372,-0.16343996471008027,0.15476179939322443
job,12,9,21,0.06933958478258706,0.1572474528310838,0.19444430816444336
toward,36,30,66,-0.03615005634513491,-0.1462342281111762,0.06111106930819317
demonstrates,17,13,30,0.049922967242553185,0.13549898788012782,0.13574651169369045
glaring,8,6,14,0.06932331600634623,0.12836188366553242,0.29166646224666504
slick,8,6,14,0.06932331600634623,0.12836188366553242,0.29166646224666504
today,8,6,14,0.06932331600634623,0.12836188366553242,0.29166646224666504
both,13,11,24,-0.051378693316666,-0.12541387909791168,0.16783205332965884
formation,51,42,93,-0.02431135095512449,-0.11667491700270001,0.04341733718176412
pressure,51,42,93,-0.02431135095512449,-0.11667491700270001,0.04341733718176412
trust,7,6,13,-0.06426869538714275,-0.11551878195497368,0.30952359878644886
between,7,6,13,-0.06426869538714275,-0.11551878195497368,0.30952359878644886
comes,27,21,48,0.03297633285388457,0.11333744542281289,0.08465602588836868
beyond,13,10,23,0.04400697517931906,0.10462354411901496,0.17692295376263434
firing,13,10,23,0.04400697517931906,0.10462354411901496,0.17692295376263434
really,18,14,32,0.03295859702630555,0.09248986561883041,0.12698403883255302
close,18,14,32,0.03295859702630555,0.09248986561883041,0.12698403883255302
connection,4,3,7,0.06930705486548128,0.09074426754720137,0.5833329244933301
positioning,4,3,7,0.06930705486548128,0.09074426754720137,0.5833329244933301
displaying,4,3,7,0.06930705486548128,0.09074426754720137,0.5833329244933301
read,4,3,7,0.06930705486548128,0.09074426754720137,0.5833329244933301
successfully,4,3,7,0.06930705486548128,0.09074426754720137,0.5833329244933301
shoulder,4,3,7,0.06930705486548128,0.09074426754720137,0.5833329244933301
shake,23,19,42,-0.027374701737409524,-0.08830099920952328,0.09610977396716407
traffic,39,32,71,-0.020614758518339826,-0.08642840913306367,0.0568909866113627
changer,12,10,22,-0.03609640660512614,-0.08430307212401542,0.18333320792457952
effectively,48,38,86,0.015267752793450384,0.07031345864911966,0.04714909021387785
safety,17,14,31,-0.024260525155892054,-0.06722146577108105,0.13025201154529234
surveys,17,14,31,-0.024260525155892054,-0.06722146577108105,0.13025201154529234
much,9,7,16,0.03294088026809394,0.06536505555570546,0.25396807766510604
extend,9,7,16,0.03294088026809394,0.06536505555570546,0.25396807766510604
role,9,7,16,0.03294088026809394,0.06536505555570546,0.25396807766510604
spots,111,90,201,-0.008729743891583652,-0.06154409184282084,0.020120106283821673
similar,6,5,11,-0.036083019045078935,-0.059589165138415015,0.36666641584915904
leaps,6,5,11,-0.036083019045078935,-0.059589165138415015,0.36666641584915904
savvy,6,5,11,-0.036083019045078935,-0.059589165138415015,0.36666641584915904
critical,32,26,58,-0.010772883143857825,-0.040801841514665295,0.06971149054249973
brought,140,112,252,0.00479294773054928,0.037807294597199,0.016071417487692464
before,227,183,410,-0.0029683049367097425,-0.029878253589258018,0.009869760422472076
securing,55,44,99,0.004768201577450171,0.02357462767907976,0.04090906269594445
spectacular,21,17,38,-0.007091193154312947,-0.021735106585530642,0.10644250380775484
highlighted,6,0,6,14.686887334923085,0.020866248916918233,495416.83333327726
afford,6,0,6,14.686887334923085,0.020866248916918233,495416.83333327726
physical,0,5,5,-15.12368286226318,-0.019614694992923322,594500.1999999327
gains,35,28,63,0.004762416044118645,0.018783228661851708,0.06428566995076986
dart,30,24,54,0.00476097185384905,0.017384617194694522,0.07499994827589818
turned,26,21,47,-0.004824750039816195,-0.016444563879858497,0.08608052683669426
allowing,25,20,45,0.004759528539211466,0.015865100601426357,0.0899999379310778
run,10,8,18,0.004755203841118494,0.010024853374388094,0.22499984482769453
skill,10,8,18,0.004755203841118494,0.010024853374388094,0.22499984482769453
resulting,5,4,9,0.004753764021046436,0.007086495443652882,0.44999968965538906
snag,5,4,9,0.004753764021046436,0.007086495443652882,0.44999968965538906
near,5,4,9,0.004753764021046436,0.007086495443652882,0.44999968965538906
versatility,5,4,9,0.004753764021046436,0.007086495443652882,0.44999968965538906
upfield,97,78,175,-0.0003913750752806422,-0.0025734009555611745,0.023129775237251463
improve,51,41,92,-0.00013808423006800297,-0.0006583052749465205,0.043998056728415155
