word,count_a,count_b,total_count,log_odds,z_score,variance
breaking,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
tightly,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
phenomenal,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
connecting,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
behind,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
friendly,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
stay,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
aspect,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
side,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
margin,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
hesitation,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
contested,4,1,5,-1.3951908624395237,-1.2478977558107713,1.2499977726345417
powerful,57,6,63,-0.5314337294195308,-1.2382056114174878,0.18420978446728473
steady,34,4,38,-0.642243148935985,-1.2150045956647189,0.27941075516225855
maintain,23,3,26,-0.7451972339957154,-1.2139752020801402,0.37681036237710225
confidence,58,6,64,-0.5139974177823339,-1.1985646418304718,0.1839072926355211
missing,13,2,15,-0.9100024168337608,-1.198075524334462,0.5769214674536368
reputation,13,2,15,-0.9100024168337608,-1.198075524334462,0.5769214674536368
handle,13,2,15,-0.9100024168337608,-1.198075524334462,0.5769214674536368
inside,74,2,76,0.8318217925665872,1.1608008746768226,0.5135055416984828
showing,24,3,27,-0.7025931896964455,-1.1473318285655578,0.37499872254259464
technique,138,12,150,-0.3410954343803274,-1.1333433428158417,0.0905792701056418
solidify,14,2,16,-0.8358501068641493,-1.1057274137473112,0.5714268601295914
booming,113,4,117,0.5623048800326123,1.1052250363731528,0.2588464878088475
where,71,2,73,0.7903031973493553,1.1022490055672551,0.514076849417011
favorable,49,1,50,1.1123221164855437,1.1011540317059552,1.020387191492007
break,25,3,28,-0.6617267631266346,-1.0830065554206563,0.37333201016075535
expertly,48,1,49,1.0916586270839597,1.0804727091359008,1.0208127806266516
cut,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
hash,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
gives,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
maintains,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
disbelief,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
keeps,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
timed,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
true,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
scrimmage,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
leaves,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
modest,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
tightening,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
wrap,5,1,6,-1.1720032171569068,-1.0698888321271642,1.1999973837638733
foot,37,4,41,-0.5575522920544449,-1.0593156460304418,0.27702594009656645
give,46,1,47,1.0490106142641524,1.0378009391289849,1.0217194158376746
progresses,15,2,17,-0.7668128949619488,-1.0186530013603707,0.5666648530989448
elevate,45,1,46,1.0269875113438935,1.0157728540557083,1.0222029266669488
steps,103,9,112,-0.34533328801912067,-0.9935056684711412,0.12081926482110536
hang,126,5,131,0.447917906586742,0.9822801085235056,0.2079343075281875
own,86,3,89,0.5764589195411247,0.9814898802661517,0.3449570892055471
focus,106,4,110,0.4980436861336175,0.9778144266776984,0.2594310757140318
through,201,16,217,-0.25280304679811216,-0.9732213056194775,0.06747476673164528
cleanly,64,6,70,-0.4152898890624872,-0.9726776333912371,0.18229084425889794
showcased,43,1,44,0.9814367508642681,0.9702287130128612,1.0232373564527775
executed,39,4,43,-0.5048195690464059,-0.9615351171212522,0.27563988700585373
splitting,27,3,30,-0.5846768514644589,-0.960723936177268,0.37036895555690263
while,118,10,128,-0.3147904585892283,-0.9557815902480731,0.10847403575469353
bounce,64,2,66,0.6861952558712101,0.9556165101287436,0.5156180753909752
which,42,1,43,0.9578620632536801,0.9466669524718113,1.0237914853200722
kick,451,33,484,-0.16969604589256582,-0.9410128064143579,0.032520137864672366
touchback,16,2,18,-0.7022300309247766,-0.936308302693027,0.5624980838138919
change,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
barely,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
simply,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
prowess,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
talent,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
consistent,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
become,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
accurate,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
prepares,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
space,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
lacking,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
seems,6,1,7,-0.9896375574231371,-0.9162275266008534,1.1666636502632433
forward,40,4,44,-0.47945726322956883,-0.9142910630952545,0.2749988354839191
showed,62,2,64,0.6543576761877148,0.9108332628181145,0.5161223170533967
refining,17,2,19,-0.6415610638122935,-0.8582255535902487,0.5588215103245171
return,138,6,144,0.35638527851544843,0.8545860048047045,0.17391136324632764
precision,138,6,144,0.35638527851544843,0.8545860048047045,0.17391136324632764
eyes,38,1,39,0.8576018639169201,0.8465423180354185,1.0262994269016328
games,38,1,39,0.8576018639169201,0.8465423180354185,1.0262994269016328
bounds,38,1,39,0.8576018639169201,0.8465423180354185,1.0262994269016328
sending,99,4,103,0.429412071063906,0.8419871938578473,0.2600983066757334
strength,118,5,123,0.3819631483224821,0.836559945878236,0.20847250978218382
zone,42,4,46,-0.430578097272428,-0.8228650637046541,0.2738083074818128
showcasing,172,8,180,0.2890249743123121,0.7991168667675923,0.13081277175266476
travels,36,1,37,0.8034462842816046,0.792520518521859,1.0277622530721475
directional,30,3,33,-0.47918301418049314,-0.7913463787361477,0.36666511397855883
season,30,3,33,-0.47918301418049314,-0.7913463787361477,0.36666511397855883
league,30,3,33,-0.47918301418049314,-0.7913463787361477,0.36666511397855883
missed,18,2,20,-0.5843583023481802,-0.7840004298009688,0.5555534333353539
special,171,8,179,0.28314923862820507,0.7827694753095326,0.1308467780160467
much,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
deeper,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
slightly,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
rhythm,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
bounces,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
fans,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
perhaps,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
brings,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
necessary,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
elevation,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
leading,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
cheers,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
drop,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
stopping,7,1,8,-0.8354427686792576,-0.7814863218519327,1.1428537202591829
punt,261,13,274,0.2209257802040563,0.7774364134568871,0.08075381310459741
displayed,35,1,36,0.7752312311423584,0.7643939153376912,1.0285563227710943
want,55,2,57,0.5342454546138296,0.742168055719958,0.5181758357606647
spiraling,94,4,98,0.37736394110014526,0.739168459112286,0.2606357252221075
power,31,3,34,-0.4463487466396172,-0.7382055142127525,0.3655897991158145
soaring,85,7,92,-0.2854566328214254,-0.7259485144535469,0.15462105620491334
off,74,3,77,0.42564218255673225,0.7227332503480137,0.34684325390531795
perfect,54,2,56,0.5158518922725728,0.7163831359124304,0.5185126407607602
tough,19,2,21,-0.5302467311795311,-0.7132816071248602,0.5526293534018542
place,19,2,21,-0.5302467311795311,-0.7132816071248602,0.5526293534018542
kickers,19,2,21,-0.5302467311795311,-0.7132816071248602,0.5526293534018542
end,45,4,49,-0.3614517078459105,-0.6927707232933747,0.27222092807028275
ensure,53,2,55,0.4971153375901549,0.6901304132201134,0.5188621514280636
placement,53,2,55,0.4971153375901549,0.6901304132201134,0.5188621514280636
miss,32,3,35,-0.41455560153459103,-0.6865708520554391,0.3645816885177959
control,32,1,33,0.6854865559924734,0.6750250304418646,1.0312361507819503
landing,91,4,95,0.3447948521273059,0.6749191291667794,0.26098651679047996
right,73,6,79,-0.2833122115617064,-0.6670984307338975,0.18036437052933804
head,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
driving,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
misses,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
fair,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
trademark,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
lack,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
composed,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
cost,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
instincts,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
pivotal,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
skills,8,1,9,-0.7018672626585234,-0.6617279283315252,1.1249961676277838
asset,46,4,50,-0.3394282910893436,-0.6511379409511318,0.27173781031692545
delivering,20,2,22,-0.47890908466249194,-0.645762245298817,0.5499976709678382
improve,31,1,32,0.6536936895497627,0.6434028429155408,1.0322446341067935
few,31,1,32,0.6536936895497627,0.6434028429155408,1.0322446341067935
needs,107,5,112,0.28361603874913843,0.6198700014297663,0.20934391198070193
ensuring,30,1,31,0.6208597006150045,0.6107675934652979,1.0333203217021578
distances,30,1,31,0.6208597006150045,0.6107675934652979,1.0333203217021578
limit,30,1,31,0.6208597006150045,0.6107675934652979,1.0333203217021578
perfectly,47,4,51,-0.31787757380542736,-0.6103160676807364,0.2712752496500433
air,104,8,112,-0.21712146701373403,-0.591774990424929,0.13461464655628738
points,104,8,112,-0.21712146701373403,-0.591774990424929,0.13461464655628738
strikes,34,3,37,-0.35384207994870476,-0.5875025323739864,0.36274336096456117
tight,34,3,37,-0.35384207994870476,-0.5875025323739864,0.36274336096456117
speed,34,3,37,-0.35384207994870476,-0.5875025323739864,0.36274336096456117
breath,21,2,23,-0.43007456616730355,-0.581173029430341,0.5476166149636256
range,21,2,23,-0.43007456616730355,-0.581173029430341,0.5476166149636256
erupts,49,2,51,0.4184660555050188,0.5800833756266863,0.5204028087288813
tackle,48,4,52,-0.2967796505214606,-0.5702747748488762,0.27083196125177694
launches,62,5,67,-0.26408582819999893,-0.5680540726643608,0.21612790131399673
snap,418,23,441,0.12116253513253517,0.5657216188303793,0.04587025478829942
solidifies,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
truly,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
defender,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
afford,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
start,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
flawlessly,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
once,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
races,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
remains,9,1,10,-0.5840401099580452,-0.5540701559827841,1.1111068666707078
lands,35,3,38,-0.32481009010887973,-0.5399249953051035,0.36190297865869536
clean,225,16,241,-0.13892934671436574,-0.5369551466607152,0.06694404774795519
comes,63,5,68,-0.24804092171346426,-0.5338574545683721,0.21587186828286795
ability,151,11,162,-0.16275189825447622,-0.5211402632495844,0.09753104315375737
middle,22,2,24,-0.38351019403886877,-0.5192764648244769,0.545452009059188
placed,27,1,28,0.5153666987495962,0.5060829200496656,1.0370252815215204
effort,27,1,28,0.5153666987495962,0.5060829200496656,1.0370252815215204
however,207,11,218,0.1551983647325974,0.5015822133608763,0.09573925127832855
further,36,3,39,-0.2965947581281485,-0.4935647618366476,0.36110928166903594
room,36,3,39,-0.2965947581281485,-0.4935647618366476,0.36110928166903594
back,101,5,106,0.22563983089848705,0.4925046843828644,0.20989920805488319
opposing,101,5,106,0.22563983089848705,0.4925046843828644,0.20989920805488319
attempts,50,4,54,-0.25586862176643255,-0.4924206907892935,0.2699985759167803
kickoff,46,2,48,0.35515392495691156,0.4916907198757933,0.521734089738983
even,46,2,48,0.35515392495691156,0.4916907198757933,0.521734089738983
bit,46,2,48,0.35515392495691156,0.4916907198757933,0.521734089738983
composure,64,3,67,0.2800149479832177,0.47401968280181905,0.34895520527490714
critical,64,3,67,0.2800149479832177,0.47401968280181905,0.34895520527490714
veteran,26,1,27,0.477582212752381,0.46865721340212635,1.0384502015636443
little,26,1,27,0.477582212752381,0.46865721340212635,1.0384502015636443
approach,65,5,70,-0.21669924189834244,-0.4669294248142851,0.21538343449005978
drives,45,2,47,0.33313061261068544,0.46098725838052684,0.5222172861213893
enhance,23,2,25,-0.3390140728302047,-0.45986217918588396,0.5434756206338509
yardage,23,2,25,-0.3390140728302047,-0.45986217918588396,0.5434756206338509
remain,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
extra,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
brought,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
upright,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
demeanor,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
receive,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
full,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
opposition,10,1,11,-0.4786354741071941,-0.456361984704187,1.0999953419356765
executing,37,3,40,-0.2691513268831205,-0.4483623627867128,0.3603584846998038
wide,37,3,40,-0.2691513268831205,-0.4483623627867128,0.3603584846998038
leg,220,12,232,0.12895595826148565,0.4350118204653408,0.08787811038457881
swift,25,1,26,0.4383173436198131,0.429807773126075,1.0399890816667818
close,25,1,26,0.4383173436198131,0.429807773126075,1.0399890816667818
well,62,3,65,0.24817722875807124,0.4198204699992329,0.34945933047082567
giving,62,3,65,0.24817722875807124,0.4198204699992329,0.34945933047082567
solid,217,15,232,-0.11022731137088204,-0.4128782846686727,0.07127452722109548
most,38,3,41,-0.24243862070525157,-0.4042625045150774,0.3596472009073944
sky,38,3,41,-0.24243862070525157,-0.4042625045150774,0.3596472009073944
momentum,38,3,41,-0.24243862070525157,-0.4042625045150774,0.3596472009073944
might,24,2,26,-0.29641009764884085,-0.4027430356866679,0.5416639225035539
smooth,24,2,26,-0.29641009764884085,-0.4027430356866679,0.5416639225035539
execution,61,3,64,0.2318722004369933,0.39209029878532026,0.34972378729871134
work,113,6,119,0.15540177588770554,0.3709360672803285,0.17551483437389398
moments,68,5,73,-0.17144508708252992,-0.37000220980430387,0.21470465147401957
quicker,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
lined,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
over,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
straight,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
changer,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
lacked,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
proving,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
throughout,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
opponents,11,1,12,-0.38328117127836503,-0.36696463647894884,1.090904018118376
clutch,60,3,63,0.21529839304093112,0.3639222354492465,0.349997057801199
sends,60,3,63,0.21529839304093112,0.3639222354492465,0.349997057801199
improvement,39,3,42,-0.21641867317113395,-0.36121369385860147,0.3589723908167663
confidently,25,2,27,-0.2555437402576759,-0.34775190075256895,0.5399971518335606
fourth,23,1,24,0.35484742885165144,0.34737779798830815,1.043468179477966
snapper,23,1,24,0.35484742885165144,0.34737779798830815,1.043468179477966
being,23,1,24,0.35484742885165144,0.34737779798830815,1.043468179477966
precise,23,1,24,0.35484742885165144,0.34737779798830815,1.043468179477966
get,69,5,74,-0.15680171046648272,-0.3385678740727863,0.21449150607609233
himself,41,2,43,0.2398625871360922,0.3312356578398863,0.5243857260696027
maintaining,40,3,43,-0.19105640202410168,-0.3191679034438026,0.358331318900373
flip,40,3,43,-0.19105640202410168,-0.3191679034438026,0.358331318900373
reliable,70,5,75,-0.1423683938119522,-0.3075517885454831,0.21428445006733832
him,70,5,75,-0.1423683938119522,-0.3075517885454831,0.21428445006733832
effectively,58,3,61,0.18130783649046656,0.3062161184169024,0.3505718633488211
impact,22,1,23,0.3103515164459374,0.30353117371524724,1.0454448824220317
locked,22,1,23,0.3103515164459374,0.30353117371524724,1.0454448824220317
calm,22,1,23,0.3103515164459374,0.30353117371524724,1.0454448824220317
strides,40,2,42,0.21512557897540496,0.2969027538958246,0.5249955867017986
swing,26,2,28,-0.21627866213898717,-0.2947389426221952,0.5384585862251495
needed,12,1,13,-0.2962256686443281,-0.28460513750484795,1.0833278450071078
situation,12,1,13,-0.2962256686443281,-0.28460513750484795,1.0833278450071078
again,12,1,13,-0.2962256686443281,-0.28460513750484795,1.0833278450071078
charges,12,1,13,-0.2962256686443281,-0.28460513750484795,1.0833278450071078
hangs,12,1,13,-0.2962256686443281,-0.28460513750484795,1.0833278450071078
poised,12,1,13,-0.2962256686443281,-0.28460513750484795,1.0833278450071078
role,41,3,44,-0.16631932424202844,-0.2780802723882936,0.357721516511396
opportunity,57,3,60,0.16387159434955745,0.2766481967293498,0.3508743901322708
impressive,108,6,114,0.10992180757426429,0.2620719755381179,0.17592459415153533
improving,21,1,22,0.26378735304167034,0.2577236024029222,1.0476098028562808
must,21,1,22,0.26378735304167034,0.2577236024029222,1.0476098028562808
punting,21,1,22,0.26378735304167034,0.2577236024029222,1.0476098028562808
high,175,10,185,0.08186309535357861,0.25178098050300823,0.10571350753875251
make,72,5,77,-0.11410835241919504,-0.24673152320909594,0.21388759131918458
spirals,27,2,29,-0.17849396710800391,-0.2435693621567978,0.5370339806719253
forcing,27,2,29,-0.17849396710800391,-0.2435693621567978,0.5370339806719253
unit,57,4,61,-0.12452867602770645,-0.24075381655149597,0.2675422533220829
left,42,3,45,-0.14217730544493978,-0.23790883808693994,0.35714075011223056
kicks,38,2,40,0.16374349949673217,0.22570573947448955,0.5263115851984062
past,20,1,21,0.2149530431800315,0.20977357222968732,1.0499911734035972
leaving,20,1,21,0.2149530431800315,0.20977357222968732,1.0499911734035972
form,20,1,21,0.2149530431800315,0.20977357222968732,1.0499911734035972
every,20,1,21,0.2149530431800315,0.20977357222968732,1.0499911734035972
experience,20,1,21,0.2149530431800315,0.20977357222968732,1.0499911734035972
tone,20,1,21,0.2149530431800315,0.20977357222968732,1.0499911734035972
skill,13,1,14,-0.21613883285290303,-0.2082771617669396,1.076917172450299
receives,13,1,14,-0.21613883285290303,-0.2082771617669396,1.076917172450299
after,13,1,14,-0.21613883285290303,-0.2082771617669396,1.076917172450299
