word,count_a,count_b,total_count,log_odds,z_score,variance
quickness,76,45,121,0.3929433595174361,2.089057483780035,0.035380105764938274
cut,13,3,16,1.3348155083375444,2.083980704118289,0.4102561505292519
being,52,28,80,0.4877913103638125,2.0809891964860467,0.05494503668717021
physical,5,13,18,-1.0875374402630689,-2.066639533227862,0.2769229622783131
force,23,35,58,-0.5520650965251965,-2.0567158712211637,0.07204966766527059
loss,11,2,13,1.5732039857989832,2.0465618465603304,0.5909086252002054
backfield,18,29,47,-0.6090871792344918,-2.0298588889548257,0.09003828630287146
scrambles,16,5,21,1.0316481374702917,2.013571475752776,0.2624998721053714
formidable,26,38,64,-0.5117119300700352,-2.0105463622484927,0.06477730865514789
lack,21,8,29,0.8336194189199633,2.006427886594422,0.1726189756447371
dominant,10,19,29,-0.7739280838228986,-1.9809726564072554,0.15263152757868126
technique,433,329,762,0.14442641649392396,1.9747453947055815,0.005348980959738398
thanks,21,32,53,-0.5533876288279433,-1.9704989759404847,0.07886902376941389
progresses,4,11,15,-1.1435935033103544,-1.9586303596874695,0.3409089436733772
perfectly,7,15,22,-0.8941734709508378,-1.9534629040374667,0.2095237336832766
front,36,18,54,0.5617794675791208,1.9460614984140252,0.08333330443548537
gives,1,7,8,-2.077861399802373,-1.9436623266894406,1.1428560105341152
leaning,2,8,10,-1.5182497146098672,-1.920451428095557,0.6249996315525448
releasing,17,6,23,0.9099475991422832,1.9162521154796264,0.22549009641919826
manage,10,2,12,1.477867841297341,1.907919867161895,0.599999567226016
size,26,37,63,-0.48501396217084203,-1.8952720857385466,0.06548854617820027
tries,5,12,17,-1.0074650581387363,-1.8926976452154305,0.2833332226353167
get,34,17,51,0.561757072244049,1.8911564363316673,0.08823526351992568
moves,13,22,35,-0.658178360660167,-1.8814499196725183,0.12237758362010806
firing,20,8,28,0.7848032313764159,1.8760389270042295,0.17499992960484734
sustaining,65,39,104,0.3795896826800149,1.874074192683179,0.04102562812682669
disengage,15,5,20,0.9670836070003643,1.872749785098801,0.2666665433691997
leverage,343,258,601,0.15427767222536914,1.8720731617167603,0.00679141892630861
anchor,230,167,397,0.18934832871263474,1.8624663706549514,0.01033584702354147
positioning,44,56,100,-0.37345071605455704,-1.8537608682877327,0.040584403996518914
mobility,3,9,12,-1.23057146438388,-1.845857623306312,0.44444423894866614
linemen,35,18,53,0.5335825467673478,1.8396450217905154,0.08412695543550547
textbook,13,4,17,1.0471038981261929,1.8313320442367746,0.3269229155910376
critical,99,65,164,0.28961028153388213,1.814121594703273,0.025485617780364636
plays,59,71,130,-0.3174864180086372,-1.802223782043638,0.031033650827312045
executed,7,14,21,-0.8251509154995826,-1.782530015869932,0.21428563997696237
stellar,7,14,21,-0.8251509154995826,-1.782530015869932,0.21428563997696237
opponent,88,100,188,-0.26028443608088647,-1.7807816509415906,0.02136363038845883
season,4,10,14,-1.0482536583537438,-1.7718724351597792,0.3499998592096947
respond,4,10,14,-1.0482536583537438,-1.7718724351597792,0.3499998592096947
factor,9,2,11,1.3724813621805314,1.7556846326119862,0.6111107108225465
reach,9,2,11,1.3724813621805314,1.7556846326119862,0.6111107108225465
awareness,102,68,170,0.2743318440834699,1.7522915620639807,0.024509796555450054
impressive,157,167,324,-0.19439483735728036,-1.7487202694925168,0.012357447268954392
trying,19,8,27,0.7334839145711021,1.7403259269240405,0.17763151005482247
underscores,8,15,23,-0.7606160901874404,-1.7373698711372103,0.19166660263866708
stunts,8,15,23,-0.7606160901874404,-1.7373698711372103,0.19166660263866708
need,34,18,52,0.5045689668443512,1.7309903554474049,0.0849672917598563
stance,110,121,231,-0.22781278676808547,-1.7292635803469718,0.017355367064225087
advance,2,7,9,-1.384688694067295,-1.7270106802861427,0.6428568052831714
savvy,14,5,19,0.8980647272719455,1.7237725233009233,0.27142845256289005
split,22,10,32,0.6569625893331423,1.7225707586583117,0.1454544918965652
establishing,28,14,42,0.5616898972311954,1.7159912783000362,0.10714281998848119
alive,5,11,16,-0.9204240083891015,-1.706512098803835,0.2909089837931304
job,52,31,83,0.3859194840405742,1.700749087091177,0.051488817509039705
absolutely,7,1,8,1.8142913838523391,1.6971150302741262,1.1428560105341152
follows,7,1,8,1.8142913838523391,1.6971150302741262,1.1428560105341152
classic,7,1,8,1.8142913838523391,1.6971150302741262,1.1428560105341152
pulling,7,1,8,1.8142913838523391,1.6971150302741262,1.1428560105341152
centers,7,1,8,1.8142913838523391,1.6971150302741262,1.1428560105341152
launching,7,1,8,1.8142913838523391,1.6971150302741262,1.1428560105341152
ensuring,23,32,55,-0.4623637889266421,-1.6913809699787028,0.07472823899772683
future,37,47,84,-0.3714330774854684,-1.6900158845681637,0.048303608986058316
scrimmage,101,68,169,0.26445345218605265,1.6858584094775346,0.02460686508432458
providing,39,49,88,-0.36046940906776914,-1.6797996400155901,0.04604917579714762
fires,120,83,203,0.2375413347387827,1.6638758069470814,0.020381520061601367
anticipate,10,17,27,-0.6626430620574109,-1.6627321826233485,0.15882347900111682
tough,20,9,29,0.666990538076945,1.6617167867436597,0.161111051393175
drop,6,12,18,-0.8251175352027502,-1.6502353565350278,0.24999991330645613
unfolds,86,57,143,0.28007252891134105,1.6397936979539272,0.02917175783884212
showcased,131,140,271,-0.1989657875194366,-1.6367919702313924,0.014776440820792311
skill,18,26,44,-0.4997987606766774,-1.6300158504452924,0.09401706615153631
explosiveness,10,3,13,1.0723732804265236,1.6290523664485204,0.43333311494270554
creates,60,70,130,-0.2864388456775684,-1.628114502804139,0.03095237226336736
concerning,15,6,21,0.7847324283461043,1.6245507930465368,0.23333323947312978
back,782,630,1412,0.08604412670127326,1.6072283918245494,0.0028660731520700096
quickly,162,117,279,0.19439721935881948,1.6022801354874694,0.014719843751471073
manages,27,14,41,0.5252962174332785,1.5949913010786938,0.10846557164858
brought,27,14,41,0.5252962174332785,1.5949913010786938,0.10846557164858
talent,1,5,6,-1.7413300467195718,-1.589610151034759,1.199999134452032
instrumental,1,5,6,-1.7413300467195718,-1.589610151034759,1.199999134452032
safe,1,5,6,-1.7413300467195718,-1.589610151034759,1.199999134452032
certainly,1,5,6,-1.7413300467195718,-1.589610151034759,1.199999134452032
work,219,163,382,0.16441572869066068,1.5893794836030928,0.010701176271699567
barely,8,2,10,1.2546723645136293,1.5870494234483612,0.6249996315525448
positioned,8,2,10,1.2546723645136293,1.5870494234483612,0.6249996315525448
executes,8,2,10,1.2546723645136293,1.5870494234483612,0.6249996315525448
rather,4,9,13,-0.9428634795468742,-1.569019964561853,0.361110976147463
mounts,4,9,13,-0.9428634795468742,-1.569019964561853,0.361110976147463
provided,13,5,18,0.8239307480628772,1.5657096423060697,0.2769229622783131
push,90,61,151,0.2576976793037975,1.553847061992431,0.02750454551933288
effort,49,30,79,0.3592374261160911,1.549625539595279,0.053741479859053726
opening,25,33,58,-0.4097314867711317,-1.5452984880499219,0.07030301004311207
inside,15,22,37,-0.5150254830340701,-1.538101128223443,0.11212117870733682
always,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
pick,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
struggle,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
greater,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
near,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
picking,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
letting,6,1,7,1.6601148121744878,1.536968318384174,1.166665668728224
positive,25,13,38,0.5224207627678474,1.5278136460152951,0.11692303730037193
every,9,15,24,-0.6428070574578406,-1.5245510378641232,0.17777772188291563
elite,16,23,39,-0.49494240593388916,-1.5203596506392123,0.10597822951177893
anchors,29,37,66,-0.3757365575619529,-1.5149957250497625,0.06150976807481248
adjustment,11,4,15,0.8799978153958072,1.5071705397972346,0.3409089436733772
seasoned,2,6,8,-1.2305083888554922,-1.5070591868612195,0.6666663584229993
separation,2,6,8,-1.2305083888554922,-1.5070591868612195,0.6666663584229993
misstep,2,6,8,-1.2305083888554922,-1.5070591868612195,0.6666663584229993
twists,2,6,8,-1.2305083888554922,-1.5070591868612195,0.6666663584229993
ends,2,6,8,-1.2305083888554922,-1.5070591868612195,0.6666663584229993
laterally,5,10,15,-0.8250841577580061,-1.5063909446694652,0.29999989596774734
inch,5,10,15,-0.8250841577580061,-1.5063909446694652,0.29999989596774734
using,167,172,339,-0.1620353359974107,-1.4915314122572536,0.011801974164945977
immediately,122,87,209,0.20693627520865654,1.4746979955969923,0.01969096840714866
big,85,58,143,0.2509289212297352,1.4733510099423157,0.02900607655090365
gets,108,76,184,0.2201831697496237,1.4705979150047959,0.02241714738922198
head,14,6,20,0.7157135446545535,1.466776571884319,0.2380951468802665
makes,11,17,28,-0.5673068752753165,-1.466087532352822,0.14973257478374827
lanes,20,27,47,-0.43215622714352353,-1.4648352733102297,0.08703701179577569
blocking,104,73,177,0.222701618617279,1.4585284474842197,0.023314007875265413
burst,77,52,129,0.2612521649831736,1.4554997738855122,0.032217772582374835
best,9,3,12,0.966986779732677,1.450480504925127,0.44444423894866614
example,9,3,12,0.966986779732677,1.450480504925127,0.44444423894866614
after,9,3,12,0.966986779732677,1.450480504925127,0.44444423894866614
growth,9,3,12,0.966986779732677,1.450480504925127,0.44444423894866614
led,9,3,12,0.966986779732677,1.450480504925127,0.44444423894866614
provide,22,29,51,-0.4083123714736008,-1.444168449132265,0.07993728104748693
defenders,171,127,298,0.166388546064419,1.4204150766628785,0.01372196498798664
improve,118,124,242,-0.1819801174953346,-1.4150382017490237,0.016539087806309756
pushed,38,23,61,0.37062783426539525,1.402907053185048,0.06979402848875249
ready,14,20,34,-0.4886747935257336,-1.402360141016092,0.12142853557636536
go,28,35,63,-0.35522462605430416,-1.4010250183001358,0.06428569600575973
snaps,24,13,37,0.4815727358547228,1.3984224851705278,0.11858970431118365
sluggish,7,2,9,1.1211150116572792,1.3982764553916027,0.6428568052831714
disrupted,7,2,9,1.1211150116572792,1.3982764553916027,0.6428568052831714
change,7,2,9,1.1211150116572792,1.3982764553916027,0.6428568052831714
rushes,7,2,9,1.1211150116572792,1.3982764553916027,0.6428568052831714
situation,12,5,17,0.7438620346471048,1.397473698931853,0.2833332226353167
barreling,12,5,17,0.7438620346471048,1.397473698931853,0.2833332226353167
runner,12,5,17,0.7438620346471048,1.397473698931853,0.2833332226353167
survey,54,35,89,0.30223221276802903,1.3927613796178617,0.0470899327786699
focus,50,32,82,0.3148682430634251,1.390855436218783,0.051249984342711635
such,15,21,36,-0.4684757665670123,-1.3857702089333412,0.11428568076892619
exceptional,21,11,32,0.5150766949465506,1.3838944715586396,0.13852809177948802
considered,15,7,22,0.6305521059607333,1.3775404751688474,0.2095237336832766
steps,34,41,75,-0.31931469909022603,-1.3766379177245247,0.053801993420277965
adjustments,8,13,21,-0.617455876680804,-1.3740831631651247,0.20192301417285047
faltered,8,13,21,-0.617455876680804,-1.3740831631651247,0.20192301417285047
comes,39,46,85,-0.2972013126432822,-1.3653768678868552,0.047380142752130254
asset,40,47,87,-0.29339339137667597,-1.3638596678173154,0.04627658273935297
versatility,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
desired,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
hurt,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
attempting,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
heavy,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
dominating,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
bounce,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
frustration,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
adjusts,1,4,5,-1.518156941470112,-1.3578812489025074,1.2499992631050896
urgency,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
duress,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
taken,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
substantial,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
shotgun,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
outcome,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
breaks,5,1,6,1.4777673655287504,1.3490113545894011,1.199999134452032
particularly,4,8,12,-0.8250507831649685,-1.3473025206967597,0.37499986995968415
situations,60,40,100,0.27406910953843955,1.3426591470160734,0.04166665414426509
releases,36,22,58,0.3609899849342595,1.3339630959545832,0.07323230040240308
placement,132,136,268,-0.16222827134560447,-1.3277479010446311,0.014928694608872407
toward,10,4,14,0.7846616387387719,1.3263205117662018,0.3499998592096947
brief,10,4,14,0.7846616387387719,1.3263205117662018,0.3499998592096947
top,10,4,14,0.7846616387387719,1.3263205117662018,0.3499998592096947
decision,10,4,14,0.7846616387387719,1.3263205117662018,0.3499998592096947
around,22,12,34,0.4745816853795892,1.3224326126423886,0.12878783629291574
through,190,144,334,0.14611288383310317,1.322432117316111,0.01220759882159661
pushing,10,15,25,-0.5374205382693793,-1.316406293866693,0.16666661657706036
against,308,300,608,-0.10635226023657562,-1.3110853974648498,0.006580084754010936
close,13,6,19,0.6415795615839732,1.2999333939301132,0.24358965478728584
both,16,8,24,0.5615555966503916,1.2968573244225121,0.18749993497984208
exemplifies,16,8,24,0.5615555966503916,1.2968573244225121,0.18749993497984208
pocket,559,452,1011,0.08184094509748974,1.2938092182473746,0.004001297010997087
stable,11,16,27,-0.506652561509525,-1.293554583114473,0.1534090453278077
consistency,25,31,56,-0.3471516999521631,-1.2914458340407453,0.07225804400476313
intent,5,9,14,-0.7196939735568755,-1.2902984515360985,0.31111100945918213
exploit,23,13,36,0.43898708998277414,1.2651329370676474,0.12040129880541939
launch,23,13,36,0.43898708998277414,1.2651329370676474,0.12040129880541939
linebacker,35,41,76,-0.29030111752524324,-1.2614438479720884,0.05296165759697666
lined,37,43,80,-0.2823666752342673,-1.259225754126081,0.05028282687326266
forcing,47,53,100,-0.25226559300772067,-1.2590557035691061,0.040144509055640196
gaps,8,3,11,0.849177760874035,1.2543189449136802,0.4583331399585857
forms,2,5,7,-1.0481572102012322,-1.252787736684616,0.6999997184193893
positions,2,5,7,-1.0481572102012322,-1.252787736684616,0.6999997184193893
finish,2,5,7,-1.0481572102012322,-1.252787736684616,0.6999997184193893
disrupting,2,5,7,-1.0481572102012322,-1.252787736684616,0.6999997184193893
benefit,6,10,16,-0.6427366278865403,-1.2446543235660688,0.26666658282437344
paving,6,10,16,-0.6427366278865403,-1.2446543235660688,0.26666658282437344
protector,14,19,33,-0.43735180133914575,-1.2416947104673282,0.12406011434192653
darts,17,9,26,0.5043935398354611,1.2235694636276404,0.1699345835197126
wait,16,21,37,-0.40391122420769143,-1.2171798692131917,0.11011901593339023
difference,14,7,21,0.5615332196270968,1.213050606975772,0.21428563997696237
held,14,7,21,0.5615332196270968,1.213050606975772,0.21428563997696237
center,52,35,87,0.26443976533545754,1.209491709442728,0.0478021834880574
where,109,80,189,0.17801358774608467,1.2091510482771906,0.021674305623776053
lapse,18,23,41,-0.37710732253176626,-1.1983212746346545,0.09903378812169651
oh,18,23,41,-0.37710732253176626,-1.1983212746346545,0.09903378812169651
opened,28,17,45,0.3674448187495658,1.1950591880485013,0.0945377855660055
little,28,17,45,0.3674448187495658,1.1950591880485013,0.0945377855660055
making,19,24,43,-0.3656033933152205,-1.190579700129776,0.09429821873676611
falter,6,2,8,0.9669383739272828,1.1842530881980802,0.6666663584229993
completed,6,2,8,0.9669383739272828,1.1842530881980802,0.6666663584229993
leaves,6,2,8,0.9669383739272828,1.1842530881980802,0.6666663584229993
given,6,2,8,0.9669383739272828,1.1842530881980802,0.6666663584229993
seconds,6,2,8,0.9669383739272828,1.1842530881980802,0.6666663584229993
integrity,6,2,8,0.9669383739272828,1.1842530881980802,0.6666663584229993
hold,62,43,105,0.23450122752362557,1.1816275489580426,0.03938483454568746
really,21,26,47,-0.3455699974469617,-1.1778323647525417,0.08608056165345163
without,3,6,9,-0.82501741142325,-1.1667510147282818,0.49999982661291226
zone,3,6,9,-0.82501741142325,-1.1667510147282818,0.49999982661291226
footed,25,15,40,0.379260549865843,1.1612437159758826,0.10666663312974937
promise,25,15,40,0.379260549865843,1.1612437159758826,0.10666663312974937
modest,25,15,40,0.379260549865843,1.1612437159758826,0.10666663312974937
rhythm,18,10,28,0.45618779130269616,1.156647347284569,0.15555550472959107
resulting,18,10,28,0.45618779130269616,1.156647347284569,0.15555550472959107
sets,99,102,201,-0.16207660230302245,-1.1487883918391435,0.01990492614516321
blocks,32,37,69,-0.27721836216901696,-1.1483475814027644,0.058277010689167255
hands,33,38,71,-0.27311862895500116,-1.1478125748963828,0.056618803912986876
weight,15,8,23,0.4969910575111154,1.1352077620809318,0.19166660263866708
running,285,226,511,0.10089599431195229,1.132765949874115,0.0079335484304922
exemplified,9,4,13,0.6792751280270082,1.130382351660168,0.361110976147463
seemed,9,4,13,0.6792751280270082,1.130382351660168,0.361110976147463
confident,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
sometimes,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
beat,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
clearer,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
almost,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
quickening,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
alignment,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
precious,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
continue,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
puts,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
flourish,4,1,5,1.2545979273523145,1.1221468307578113,1.2499992631050896
gains,11,15,26,-0.44208435005321167,-1.113680209805426,0.15757571174169738
exactly,4,7,11,-0.6914897328989138,-1.1032361377027091,0.3928570163553348
continues,4,7,11,-0.6914897328989138,-1.1032361377027091,0.3928570163553348
