word,count_a,count_b,total_count,log_odds,z_score,variance
valuable,8,68,76,0.13137121260292872,0.35147408359768434,0.13970559609746078
like,5,57,62,-0.16265012032659953,-0.3487237829653341,0.21754326545171015
breaking,12,129,141,-0.10405265521189389,-0.3447701427435118,0.09108503649045359
racing,2,15,17,0.25639872352501847,0.3406060983725709,0.5666656381948074
highlighted,2,15,17,0.25639872352501847,0.3406060983725709,0.5666656381948074
take,2,15,17,0.25639872352501847,0.3406060983725709,0.5666656381948074
moment,6,67,73,-0.14197815013327286,-0.3331759855019158,0.18159155379740918
gaps,4,46,50,-0.17134933926979912,-0.3287054778974562,0.2717383817971404
defense,27,245,272,0.06620555884834722,0.32649414858596393,0.04111857989876132
hits,3,24,27,0.19187848647815375,0.31333655898606316,0.37499927555552626
hands,5,56,61,-0.1449243220868306,-0.3104959634528656,0.21785655808267718
split,3,35,38,-0.1857036184370049,-0.30869089793812793,0.3619037506275004
accelerating,3,35,38,-0.1857036184370049,-0.30869089793812793,0.3619037506275004
picks,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
limiting,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
slip,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
pick,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
brings,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
flat,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
himself,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
feet,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
meets,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
capable,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
locate,1,7,8,0.32534708493683695,0.30433458933548296,1.14285520190654
managing,4,33,37,0.16112506029296458,0.30433340749962234,0.28030247238990325
hitting,4,33,37,0.16112506029296458,0.30433340749962234,0.28030247238990325
reading,4,33,37,0.16112506029296458,0.30433340749962234,0.28030247238990325
patience,5,42,47,0.1431247720290143,0.3025352376461383,0.22380907047370613
look,2,24,26,-0.213840015910848,-0.2905517841754332,0.5416651104541064
set,2,24,26,-0.213840015910848,-0.2905517841754332,0.5416651104541064
past,14,147,161,-0.08048600268134543,-0.287760151213556,0.07823109543751593
runs,4,45,49,-0.14934423097450455,-0.28623797371235266,0.272221488309862
swift,1,13,14,-0.2938481032979947,-0.2831595577104784,1.0769197285009902
behind,1,13,14,-0.2938481032979947,-0.2831595577104784,1.0769197285009902
found,1,13,14,-0.2938481032979947,-0.2831595577104784,1.0769197285009902
moved,1,13,14,-0.2938481032979947,-0.2831595577104784,1.0769197285009902
combination,1,13,14,-0.2938481032979947,-0.2831595577104784,1.0769197285009902
wrap,1,13,14,-0.2938481032979947,-0.2831595577104784,1.0769197285009902
run,21,191,212,0.06376596808450241,0.2773625575332847,0.05285453403120363
needs,17,176,193,-0.06637974446450379,-0.2613594790513095,0.06450518732707115
especially,2,16,18,0.19183408244824918,0.2557790236613851,0.5624989133332894
going,2,16,18,0.19183408244824918,0.2557790236613851,0.5624989133332894
showcasing,30,305,335,-0.0483043265038523,-0.25244961035721036,0.036611932499795316
critical,3,25,28,0.1510303253997085,0.24718164068543727,0.3733325829637972
sharply,3,25,28,0.1510303253997085,0.24718164068543727,0.3733325829637972
positive,8,71,79,0.0881202969621846,0.23628548201381286,0.13908420982327224
skill,2,23,25,-0.1712542749230046,-0.23230092070290773,0.5434767635942808
scheme,2,23,25,-0.1712542749230046,-0.23230092070290773,0.5434767635942808
help,2,23,25,-0.1712542749230046,-0.23230092070290773,0.5434767635942808
showcases,5,54,59,-0.10850423774671913,-0.23211496373821686,0.21851795257944165
hit,6,64,70,-0.09608990814882201,-0.22505824399479712,0.1822912002800363
linebacker,20,184,204,0.05224249284662008,0.22188768451784074,0.055434659915205374
finds,7,74,81,-0.0871294236562381,-0.22033716762635164,0.156370259811502
fantastic,6,53,59,0.09278979603815252,0.2154210985090786,0.18553419652832548
demonstrating,9,94,103,-0.0750610528751432,-0.215120483483159,0.12174910386710425
exploit,12,124,136,-0.0643903291180834,-0.21298704827794188,0.09139762280231273
potentially,3,33,36,-0.1268107710625248,-0.21029215076998717,0.3636354047114433
lanes,3,33,36,-0.1268107710625248,-0.21029215076998717,0.3636354047114433
see,3,33,36,-0.1268107710625248,-0.21029215076998717,0.3636354047114433
situation,1,12,13,-0.21377939617651975,-0.2053928952357818,1.0833302209082127
positively,1,12,13,-0.21377939617651975,-0.2053928952357818,1.0833302209082127
should,1,12,13,-0.21377939617651975,-0.2053928952357818,1.0833302209082127
decent,1,12,13,-0.21377939617651975,-0.2053928952357818,1.0833302209082127
flashes,1,12,13,-0.21377939617651975,-0.2053928952357818,1.0833302209082127
weaves,5,44,49,0.09655233328037482,0.20458629336767664,0.22272680068738882
quickness,4,43,47,-0.10382945587774461,-0.19862615352588878,0.2732551094713608
seam,6,63,69,-0.08031531726481766,-0.18798373786411857,0.18253922268753717
bursts,12,123,135,-0.056266823504440566,-0.18604980829629675,0.09146318960662483
extra,10,103,113,-0.06111665163059232,-0.1845183150508721,0.10970846665567618
quarterback,23,232,255,-0.0402961478052859,-0.18433248461784804,0.04778848995746351
instead,9,93,102,-0.0643394957983432,-0.1843065776282679,0.1218634970697503
excellent,3,26,29,0.11178344490785541,0.1833269213330789,0.371794095458809
extend,3,26,29,0.11178344490785541,0.1833269213330789,0.371794095458809
jukes,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
bounces,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
limited,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
certainly,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
secure,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
limit,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
highlight,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
under,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
advance,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
despite,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
exemplifies,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
sometimes,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
looked,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
undeniable,1,8,9,0.19178969902826815,0.18082123698616606,1.1249978266665788
rather,2,17,19,0.1311833397708977,0.17548572177917168,0.5588223843898431
pushes,2,17,19,0.1311833397708977,0.17548572177917168,0.5588223843898431
determined,2,17,19,0.1311833397708977,0.17548572177917168,0.5588223843898431
made,2,17,19,0.1311833397708977,0.17548572177917168,0.5588223843898431
evident,2,22,24,-0.12677638655030776,-0.1716562651886167,0.545453107067165
marker,2,22,24,-0.12677638655030776,-0.1716562651886167,0.545453107067165
swiftly,2,22,24,-0.12677638655030776,-0.1716562651886167,0.545453107067165
crease,13,120,133,0.04880219772064631,0.16713843871997255,0.08525622094250022
before,65,617,682,0.021049703961296906,0.16141859428273567,0.017005322121344264
manages,3,32,35,-0.09601293981174752,-0.1590127386510116,0.3645824005600726
maintain,5,45,50,0.07405326479414942,0.15709086726911983,0.22222174081878027
pad,4,42,46,-0.08027275902704645,-0.15340674752508512,0.27380883403130574
lowering,8,82,90,-0.05620785436081288,-0.15174982760657554,0.13719478440993724
however,28,264,292,0.027636656848211594,0.1390514595523635,0.039502074950193776
pushed,11,111,122,-0.04056329290568339,-0.12832511031964247,0.099917857832505
daylight,3,27,30,0.0740169488161806,0.12162238924928638,0.37036956803130044
dancing,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
encounters,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
goes,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
upfield,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
highlighting,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
perfectly,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
real,1,11,12,-0.12674202070457952,-0.12134640631236285,1.09090621413433
highlights,7,71,78,-0.04566547000831189,-0.11527081233899303,0.1569412677353292
snap,20,199,219,-0.026521832347465413,-0.11306378574102807,0.0550249941362161
even,6,61,67,-0.04800198932054389,-0.11219226278467183,0.1830596624989766
go,5,51,56,-0.051267168943293306,-0.10939965289374508,0.2196073054216693
identifying,2,21,23,-0.08023024589188754,-0.10841750219889261,0.5476176680626115
dodging,2,21,23,-0.08023024589188754,-0.10841750219889261,0.5476176680626115
create,2,21,23,-0.08023024589188754,-0.10841750219889261,0.5476176680626115
consistently,3,31,34,-0.06423806964590728,-0.1062417060787489,0.3655904912092509
handoff,77,737,814,0.012650871565581312,0.10563013877190196,0.014343832090574223
bigger,11,110,121,-0.031487172832574295,-0.09957130278760688,0.09999975985606022
unable,2,18,20,0.07399880418712623,0.09927992138554013,0.5555543520469507
bounce,2,18,20,0.07399880418712623,0.09927992138554013,0.5555543520469507
approaches,2,18,20,0.07399880418712623,0.09927992138554013,0.5555543520469507
sliver,2,18,20,0.07399880418712623,0.09927992138554013,0.5555543520469507
overall,10,100,110,-0.03147902094419486,-0.0949129332726548,0.10999973584166624
small,10,94,104,0.03055402085749126,0.09185781668833867,0.11063804779685968
additional,6,56,62,0.03765133612231519,0.08765055570270978,0.1845233953366409
opportunity,6,56,62,0.03765133612231519,0.08765055570270978,0.1845233953366409
blocks,6,56,62,0.03765133612231519,0.08765055570270978,0.1845233953366409
bounds,13,123,136,0.02403069863662388,0.08239894832401001,0.08505296474795623
yardage,26,256,282,-0.016000174822731417,-0.07773334275393158,0.04236768825190773
slightly,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
couple,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
swarm,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
may,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
contribute,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
wants,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
slipping,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
illustrates,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
gang,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
maximizing,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
formidable,1,9,10,0.07398066845595253,0.0701843005634845,1.1111087040939014
dynamic,5,50,55,-0.03143832474027608,-0.06702681403693599,0.21999947168333248
ability,61,586,647,0.00887840670932416,0.06599288613204135,0.01809988547428211
stiff,3,28,31,0.0376231357748944,0.0619318813922688,0.3690467906732818
sprinting,4,40,44,-0.03143019812419823,-0.059935108133308206,0.27499933960416556
taken,2,20,22,-0.031413957490653566,-0.042358622500112526,0.5499986792083311
safety,4,38,42,0.01991549011969518,0.037886862650973456,0.2763151584214917
power,12,115,127,0.011195741509413715,0.036905495930954955,0.09202877352730268
identify,0,33,33,-12.981656284595857,-0.03636325203762339,127448.51515150795
cost,0,31,31,-12.981603780255131,-0.035243971109892414,135670.99999999232
gets,6,59,65,-0.014613106138162024,-0.03410264030065678,0.1836153854690388
slick,0,29,29,-12.981551278670985,-0.03408797731531301,145027.62068964698
still,0,29,29,-12.981551278670985,-0.03408797731531301,145027.62068964698
slight,0,29,29,-12.981551278670985,-0.03408797731531301,145027.62068964698
talent,0,26,26,-12.9814725314627,-0.03227648797323041,161761.5769230678
spectacular,0,24,24,-12.981420036768718,-0.03101012118304332,175241.70833332345
today,0,24,24,-12.981420036768718,-0.03101012118304332,175241.70833332345
tools,1,10,11,-0.03140584346667552,-0.029944332783950044,1.0999973584166622
energizes,1,10,11,-0.03140584346667552,-0.029944332783950044,1.0999973584166622
committed,1,10,11,-0.03140584346667552,-0.029944332783950044,1.0999973584166622
finish,1,10,11,-0.03140584346667552,-0.029944332783950044,1.0999973584166622
rhythm,1,10,11,-0.03140584346667552,-0.029944332783950044,1.0999973584166622
area,1,10,11,-0.03140584346667552,-0.029944332783950044,1.0999973584166622
improvement,0,21,21,-12.981341299894329,-0.029007136307779898,200276.23809522676
edge,0,19,19,-12.981288812088707,-0.027591178627203908,221357.94736840855
similar,0,19,19,-12.981288812088707,-0.027591178627203908,221357.94736840855
wait,0,19,19,-12.981288812088707,-0.027591178627203908,221357.94736840855
dazzling,0,19,19,-12.981288812088707,-0.027591178627203908,221357.94736840855
electrifying,2,19,21,0.01990546032075713,0.026776565543700507,0.5526303168429834
carry,2,19,21,0.01990546032075713,0.026776565543700507,0.5526303168429834
authority,2,19,21,0.01990546032075713,0.026776565543700507,0.5526303168429834
security,2,19,21,0.01990546032075713,0.026776565543700507,0.5526303168429834
oh,0,17,17,-12.981236327037923,-0.026098536657247626,247400.05882351543
spinning,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
effective,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
avoid,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
commit,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
truly,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
focus,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
direction,0,16,16,-12.981210085545504,-0.02531924841998248,262862.56249998516
job,0,15,15,-12.981183844741686,-0.024515207311023718,280386.7333333175
leaving,0,15,15,-12.981183844741686,-0.024515207311023718,280386.7333333175
remarkable,0,15,15,-12.981183844741686,-0.024515207311023718,280386.7333333175
attack,0,15,15,-12.981183844741686,-0.024515207311023718,280386.7333333175
toes,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
signature,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
confidence,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
around,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
air,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
waiting,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
backs,0,14,14,-12.981157604626434,-0.02368389246903929,300414.35714284016
again,0,13,13,-12.981131365199712,-0.022822323709181854,323523.1538461356
touchdowns,0,13,13,-12.981131365199712,-0.022822323709181854,323523.1538461356
blend,0,13,13,-12.981131365199712,-0.022822323709181854,323523.1538461356
bouncing,0,13,13,-12.981131365199712,-0.022822323709181854,323523.1538461356
pressure,0,13,13,-12.981131365199712,-0.022822323709181854,323523.1538461356
diving,0,13,13,-12.981131365199712,-0.022822323709181854,323523.1538461356
grasping,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
experience,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
runner,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
fought,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
urgency,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
harder,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
elite,0,12,12,-12.981105126461477,-0.021926935045594925,350483.4166666469
build,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
explode,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
relying,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
scoring,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
learn,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
know,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
phenomenal,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
adds,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
testament,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
sooner,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
weapon,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
entire,0,11,11,-12.981078888411702,-0.020993399569684882,382345.5454545239
promising,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
center,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
solely,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
ahead,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
tacklers,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
shaking,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
part,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
fully,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
single,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
athleticism,0,10,10,-12.981052651050348,-0.020016380653581446,420580.0999999762
tripped,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
sidestep,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
nice,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
wave,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
adding,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
gravity,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
reminding,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
stunning,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
blockers,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
seemed,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
remains,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
beat,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
fierce,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
capability,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
pursuing,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
bring,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
setting,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
spot,0,9,9,-12.98102641437738,-0.018989167633413493,467311.2222221959
lightning,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
reads,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
movement,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
dives,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
costly,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
lowered,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
consistency,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
breakaway,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
veteran,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
identified,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
facing,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
nevertheless,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
season,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
during,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
gained,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
initially,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
inside,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
fans,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
kept,0,8,8,-12.981000178392755,-0.017903122752780862,525725.1249999703
heels,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
speaks,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
momentarily,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
bringing,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
spark,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
relatively,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
explodes,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
patiently,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
stumble,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
feel,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
path,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
provided,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
instinct,0,7,7,-12.980973943096446,-0.016746804027309884,600828.7142856803
third,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
low,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
everyone,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
exceptional,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
opens,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
sees,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
face,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
momentary,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
aspect,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
energy,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
wide,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
shift,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
erupts,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
concerning,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
continue,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
final,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
energized,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
doubt,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
trusted,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
drag,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
broken,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
exploding,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
brief,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
prime,0,6,6,-12.980947708488413,-0.01550449644071347,700966.8333332938
falling,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
swings,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
dance,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
man,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
strategy,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
allows,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
teeth,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
forcing,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
position,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
contributed,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
allow,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
crosses,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
us,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
tackled,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
relentless,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
receivers,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
encouraging,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
pivotal,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
volumes,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
definitely,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
expertly,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
development,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
point,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
inability,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
gas,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
faster,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
near,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
spread,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
slicing,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
routine,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
dashing,0,5,5,-12.98092147456862,-0.014153575468422566,841160.1999999525
stumbles,3,29,32,0.0025056463391015527,0.004131472951689395,0.36781523751575473
downfield,3,29,32,0.0025056463391015527,0.004131472951689395,0.36781523751575473
