word,count_a,count_b,total_count,log_odds,z_score,variance
man,7,166,173,-0.4322982418095762,-1.1203766984858445,0.14888083737925112
perfect,3,89,92,-0.6560570119599332,-1.1176453907529535,0.3445681256161074
lightning,5,128,133,-0.5087252622194569,-1.1159586514407471,0.20781189461646185
timing,40,737,777,-0.1806997032354074,-1.113040905502905,0.02635679676357365
giving,2,68,70,-0.7923250708448553,-1.1043956106822008,0.5147038922755865
precise,1,47,48,-1.116042808041855,-1.1043591239337562,1.02127113950377
cost,8,82,90,0.4077046835298388,1.1007193995378608,0.13719496065127282
enhance,3,88,91,-0.6447453818744018,-1.0981716601265006,0.3446958195325268
zone,6,58,64,0.4662162183836971,1.0871444508035628,0.18390784182296535
wraps,3,24,27,0.6553100789143453,1.0701173717115942,0.3749996538117613
prevents,3,24,27,0.6553100789143453,1.0701173717115942,0.3749996538117613
make,42,547,589,0.16892147776972521,1.0549839590945338,0.025637639212784148
defense,21,255,276,0.23857318201426736,1.0508654683282042,0.05154054465467858
gets,5,47,52,0.49413667251841353,1.0504601463596137,0.22127635673890864
opportunities,6,143,149,-0.4372135181148318,-1.0491671403227645,0.1736592025689554
turf,4,105,109,-0.5337066527101495,-1.047646246118189,0.2595230343607036
gaining,2,14,16,0.788775936400465,1.0434529073550978,0.5714281076703331
tightens,2,14,16,0.788775936400465,1.0434529073550978,0.5714281076703331
sensational,2,14,16,0.788775936400465,1.0434529073550978,0.5714281076703331
league,4,104,108,-0.5241251150441775,-1.028656561666911,0.2596146165423379
overlook,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
yet,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
recurring,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
attempting,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
cornerstone,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
sky,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
despite,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
capitalized,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
mounting,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
decent,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
situation,1,5,6,1.1251704394719617,1.0271356879916995,1.1999992910062403
