word,count_a,count_b,total_count,log_odds,z_score,variance
cut,10,27,37,0.3119145319925378,0.8425908641977012,0.13703696315959327
commendable,33,103,136,0.16714254124852967,0.8355900507455605,0.040011743988499854
set,9,24,33,0.3243216743398891,0.8297475811569102,0.15277769618439413
flaw,4,9,13,0.49414380527912627,0.8223051917715102,0.3611109402696589
leave,4,9,13,0.49414380527912627,0.8223051917715102,0.3611109402696589
poor,4,9,13,0.49414380527912627,0.8223051917715102,0.3611109402696589
spiraling,4,9,13,0.49414380527912627,0.8223051917715102,0.3611109402696589
over,4,23,27,-0.44443776176412264,-0.820395386096637,0.29347795561124923
rather,4,23,27,-0.44443776176412264,-0.820395386096637,0.29347795561124923
take,7,18,25,0.36065856426525844,0.8096766790796366,0.19841259528130295
playmaker,7,18,25,0.36065856426525844,0.8096766790796366,0.19841259528130295
hesitation,29,90,119,0.17281084947348546,0.8093155941878356,0.04559384230752653
sidesteps,5,12,17,0.42962067486877675,0.8071169072493904,0.2833331932081213
easy,5,12,17,0.42962067486877675,0.8071169072493904,0.2833331932081213
situation,5,12,17,0.42962067486877675,0.8071169072493904,0.2833331932081213
opportunity,17,50,67,0.22641966381873857,0.8064664925742725,0.07882348399997896
understanding,6,15,21,0.38881406263924756,0.8049217857756695,0.2333332145219827
anticipates,6,15,21,0.38881406263924756,0.8049217857756695,0.2333332145219827
prowess,6,15,21,0.38881406263924756,0.8049217857756695,0.2333332145219827
maintain,13,37,50,0.2592215674406875,0.8040050753539555,0.10395004558956294
demonstrating,34,146,180,-0.1527618067452865,-0.8022220459191185,0.036261050951739815
gap,58,190,248,0.11890007921314005,0.7925875339429874,0.022504523054552465
aggression,12,34,46,0.26372086888626,0.7854088401287652,0.11274503496323943
finishing,5,27,32,-0.38164391851384405,-0.7838815710051562,0.23703680458320667
movements,3,18,21,-0.48696800852136324,-0.7808864711317824,0.3888884678144473
potentially,3,18,21,-0.48696800852136324,-0.7808864711317824,0.3888884678144473
part,3,18,21,-0.48696800852136324,-0.7808864711317824,0.3888884678144473
being,19,57,76,0.2066254749675318,0.7799942913136246,0.07017539752438347
off,92,371,463,-0.09018182989261891,-0.7743005710746445,0.013564972811716933
incredible,9,44,53,-0.2822604465113754,-0.771542540223639,0.1338382641438395
even,35,149,184,-0.14409860304498867,-0.7671462858520378,0.03528281013886659
diagnosing,15,44,59,0.22905912498836756,0.7661145035114947,0.08939388800116982
catch,15,44,59,0.22905912498836756,0.7661145035114947,0.08939388800116982
initial,34,108,142,0.1495639452097901,0.7605612762677918,0.038671000259368676
allowing,56,184,240,0.11586617183556758,0.7591963288233827,0.023291910783661992
secondary,2,13,15,-0.5669813093459481,-0.7464660161373372,0.5769224029019647
skill,2,13,15,-0.5669813093459481,-0.7464660161373372,0.5769224029019647
reacting,2,13,15,-0.5669813093459481,-0.7464660161373372,0.5769224029019647
approach,14,41,55,0.23066844030496814,0.7451829425681745,0.09581876031535483
brings,7,35,42,-0.304696942926034,-0.7359133681820892,0.17142841490869343
authority,4,22,26,-0.3999637133440075,-0.7358265781107786,0.2954542506997226
executed,4,22,26,-0.3999637133440075,-0.7358265781107786,0.2954542506997226
truly,4,22,26,-0.3999637133440075,-0.7358265781107786,0.2954542506997226
him,160,553,713,0.06559817175683325,0.7307514242415597,0.008058312964370755
definitive,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
disengagement,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
remains,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
larger,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
prowl,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
sprawling,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
momentarily,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
solidify,1,8,9,-0.774591094563748,-0.7302920084057628,1.124998395060708
getting,13,38,51,0.23253099687260637,0.7237013193343484,0.10323880720874798
avoid,19,58,77,0.1892113939054605,0.7158019030604417,0.0698729167874379
better,24,104,128,-0.1617377257013599,-0.714214744407766,0.05128201018565055
positioning,24,75,99,0.16581340534211364,0.7070309498420362,0.054999966731362454
pause,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
safety,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
catches,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
happen,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
chances,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
cornerback,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
ready,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
teammate,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
reactions,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
remind,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
footwork,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
much,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
charge,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
responsibilities,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
occasionally,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
mean,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
reinforces,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
account,2,4,6,0.6118737534767718,0.7065311076286015,0.7499996707813265
caught,12,35,47,0.23471101129669236,0.7016318660739524,0.11190469785967169
further,12,35,47,0.23471101129669236,0.7016318660739524,0.11190469785967169
sending,10,47,57,-0.24284259220706783,-0.6973271082458287,0.12127649113158671
flying,3,17,20,-0.4297873262905787,-0.6863156745605696,0.3921564604091791
leaves,3,17,20,-0.4297873262905787,-0.6863156745605696,0.3921564604091791
energy,3,17,20,-0.4297873262905787,-0.6863156745605696,0.3921564604091791
steps,6,16,22,0.3242532475122708,0.6773431240284231,0.2291665442765912
arrives,6,16,22,0.3242532475122708,0.6773431240284231,0.2291665442765912
swift,6,16,22,0.3242532475122708,0.6773431240284231,0.2291665442765912
anticipate,20,62,82,0.17380636036880404,0.6758801816215697,0.0661289925179642
elevate,24,103,127,-0.15205345089963007,-0.6708398084832468,0.05137536371518208
grasping,5,13,18,0.3495556817921708,0.6642581708571306,0.27692293180194283
recovers,5,13,18,0.3495556817921708,0.6642581708571306,0.27692293180194283
disengage,7,34,41,-0.2756870950500918,-0.6642218844376401,0.17226875441903738
players,3,7,10,0.4577384981508388,0.6633262636320401,0.4761902452646176
managing,3,7,10,0.4577384981508388,0.6633262636320401,0.4761902452646176
confidence,3,7,10,0.4577384981508388,0.6633262636320401,0.4761902452646176
opponent,3,7,10,0.4577384981508388,0.6633262636320401,0.4761902452646176
moments,29,93,122,0.1399539498540534,0.6580302395314536,0.045235418844957326
slips,4,10,14,0.388761016668699,0.6571262219218349,0.34999982178297406
sidestep,4,10,14,0.388761016668699,0.6571262219218349,0.34999982178297406
fundamentals,4,10,14,0.388761016668699,0.6571262219218349,0.34999982178297406
bolt,4,10,14,0.388761016668699,0.6571262219218349,0.34999982178297406
sprinting,4,10,14,0.388761016668699,0.6571262219218349,0.34999982178297406
free,10,29,39,0.2404109398596157,0.6555729799725025,0.13448268200082994
turn,8,38,46,-0.2533883533267005,-0.6513954404274762,0.15131565767988522
successfully,4,21,25,-0.3534214124906976,-0.6478324594057798,0.29761876331662007
again,4,21,25,-0.3534214124906976,-0.6478324594057798,0.29761876331662007
however,95,377,472,-0.0740228707302002,-0.6448037626970439,0.01317882591741686
trust,26,83,109,0.14448970534428884,0.6429090071745441,0.050509700142986315
prevented,2,12,14,-0.4869163655676587,-0.6375235172367937,0.583332701721671
instinctive,2,12,14,-0.4869163655676587,-0.6375235172367937,0.583332701721671
pivotal,2,12,14,-0.4869163655676587,-0.6375235172367937,0.583332701721671
shooting,2,12,14,-0.4869163655676587,-0.6375235172367937,0.583332701721671
instincts,160,558,718,0.056484216184017555,0.6298572303296812,0.008042109365887253
showcased,54,219,273,-0.09558738316481197,-0.6291270379133928,0.02308471112639162
impactful,13,58,71,-0.19077244024696505,-0.6216877532538471,0.0941643787618641
side,15,46,61,0.18456270371311767,0.6207313799158587,0.08840574443716677
recognition,12,36,48,0.2065178130163563,0.6195536203545035,0.11111104608027382
disrupt,50,203,253,-0.09665449712477514,-0.6122023471745469,0.024926089527379812
penetrate,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
hole,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
navigating,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
missing,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
butter,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
inches,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
knife,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
cutback,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
point,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
seam,1,7,8,-0.6410375570023668,-0.599636103610853,1.1428557095254421
pressure,47,157,204,0.099213092108557,0.5966955451173899,0.027646004828089803
quicker,14,43,57,0.1829957374645037,0.5947054535906199,0.09468432890679322
find,11,33,44,0.2065024419281709,0.5931332807335473,0.12121205026938964
massive,7,33,40,-0.24581182145925418,-0.5907162894721331,0.17316002337760691
crushing,7,33,40,-0.24581182145925418,-0.5907162894721331,0.17316002337760691
highlighting,3,16,19,-0.36914043679704456,-0.5867264277828201,0.3958329496261541
missile,3,16,19,-0.36914043679704456,-0.5867264277828201,0.3958329496261541
evident,3,16,19,-0.36914043679704456,-0.5867264277828201,0.3958329496261541
slight,3,16,19,-0.36914043679704456,-0.5867264277828201,0.3958329496261541
sooner,3,16,19,-0.36914043679704456,-0.5867264277828201,0.3958329496261541
formidable,8,37,45,-0.22669779057570327,-0.5814161227999158,0.15202689779853915
falls,8,37,45,-0.22669779057570327,-0.5814161227999158,0.15202689779853915
hustle,7,20,27,0.2552534468266394,0.5812378308699833,0.19285703425530995
late,7,20,27,0.2552534468266394,0.5812378308699833,0.19285703425530995
wait,10,45,55,-0.1993128313278989,-0.5701122210356181,0.12222212088252865
missed,11,49,60,-0.1891674660144167,-0.5669769222662879,0.11131716272058845
extra,17,73,90,-0.15253057931656588,-0.566398022443094,0.07252210190347963
harmlessly,12,53,65,-0.18063471042856172,-0.5650322854627479,0.10220117454234351
defense,97,381,478,-0.0636671005343521,-0.5598215833378062,0.01293394076829514
throw,45,182,227,-0.09275812034068043,-0.557161533939531,0.027716706830786374
highlight,4,20,24,-0.3046089637535161,-0.5561375894395195,0.2999997260902135
indecision,4,20,24,-0.3046089637535161,-0.5561375894395195,0.2999997260902135
little,4,20,24,-0.3046089637535161,-0.5561375894395195,0.2999997260902135
caliber,6,17,23,0.26360633069147266,0.5551267116827393,0.22549006992647885
execution,6,17,23,0.26360633069147266,0.5551267116827393,0.22549006992647885
while,78,268,346,0.07110847362856454,0.5527110503288416,0.016551845272748746
let,5,24,29,-0.2637939943841099,-0.5366074761394342,0.24166645415002486
rhythm,5,24,29,-0.2637939943841099,-0.5366074761394342,0.24166645415002486
behind,5,24,29,-0.2637939943841099,-0.5366074761394342,0.24166645415002486
middle,9,27,36,0.20647170663955006,0.5364293863177931,0.14814806144036508
resulting,9,27,36,0.20647170663955006,0.5364293863177931,0.14814806144036508
seasoned,5,14,19,0.2754254229329547,0.5286598944241727,0.2714284209644615
drive,19,61,80,0.13871352203253196,0.527977794698379,0.0690249788849337
too,21,88,109,-0.1281045460878545,-0.5274756856240649,0.05898263811315686
disrupting,14,44,58,0.15998389147043834,0.521378055100885,0.09415578693729151
growing,2,11,13,-0.3998827533810143,-0.5202026433215564,0.5909085013994452
pressures,2,11,13,-0.3998827533810143,-0.5202026433215564,0.5909085013994452
linemen,2,11,13,-0.3998827533810143,-0.5202026433215564,0.5909085013994452
crosses,2,11,13,-0.3998827533810143,-0.5202026433215564,0.5909085013994452
hot,2,11,13,-0.3998827533810143,-0.5202026433215564,0.5909085013994452
decisive,29,96,125,0.10813817012667926,0.5103390055676436,0.04489939680846447
decisiveness,8,36,44,-0.1992765012732587,-0.5098309252529835,0.1527776511031608
improvement,8,36,44,-0.1992765012732587,-0.5098309252529835,0.1527776511031608
message,9,40,49,-0.1868609848891385,-0.5064913374060908,0.13611099951686906
high,8,24,32,0.20645634243808164,0.5057128411258167,0.16666656912041072
prevent,12,52,64,-0.16156418475080603,-0.5044842073325969,0.1025640203713011
gain,89,309,398,0.06067229374562366,0.5043398260613438,0.014472191456589114
future,11,48,59,-0.16852585148867938,-0.5041475496318402,0.11174233413119569
few,4,11,15,0.2934285619945136,0.50255455391296,0.34090890453325556
lands,4,11,15,0.2934285619945136,0.50255455391296,0.34090890453325556
containment,4,11,15,0.2934285619945136,0.50255455391296,0.34090890453325556
watch,4,11,15,0.2934285619945136,0.50255455391296,0.34090890453325556
modest,4,11,15,0.2934285619945136,0.50255455391296,0.34090890453325556
tenacity,25,103,128,-0.11114901745717098,-0.498527851363363,0.04970869978618171
position,36,121,157,0.09293725814402531,0.4895354021380856,0.03604221743435969
hesitates,23,95,118,-0.11366450778429904,-0.48911362318701473,0.05400453519731251
after,32,107,139,0.09809906455089035,0.4868828563301368,0.040595768426748155
bursts,47,160,207,0.08021789693560333,0.4834985327672191,0.027526577871447976
instant,3,15,18,-0.304579648739125,-0.481582929325346,0.3999996347869513
arm,3,15,18,-0.304579648739125,-0.481582929325346,0.3999996347869513
pursuit,37,149,186,-0.08836369653237508,-0.4810736420500291,0.03373841109624399
intended,15,48,63,0.14195842837621164,0.47990722693501237,0.08749994603558423
man,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
taking,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
reminder,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
navigates,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
sent,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
strike,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
fundamental,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
strategy,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
feet,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
capitalizes,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
letting,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
counts,3,8,11,0.32418484980493467,0.4788528860542935,0.4583330885531824
ground,10,31,41,0.17367493463617034,0.4775580752489146,0.1322579850359284
defensive,35,141,176,-0.08873309083914016,-0.46986491492012156,0.03566360037195643
overcommit,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
keep,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
waiting,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
throughout,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
aggressively,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
develops,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
mental,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
delivered,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
identifies,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
said,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
leading,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
utilizing,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
executing,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
successful,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
incompletion,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
evading,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
overcommitting,2,5,7,0.38870798535208273,0.4645950230534777,0.6999996435659481
become,17,71,88,-0.12470632532803627,-0.4618500017149034,0.07290797992410003
tries,4,19,23,-0.2532933854728663,-0.46043350180071535,0.30263131535977045
fantastic,4,19,23,-0.2532933854728663,-0.46043350180071535,0.30263131535977045
prevents,4,19,23,-0.2532933854728663,-0.46043350180071535,0.30263131535977045
scramble,4,19,23,-0.2532933854728663,-0.46043350180071535,0.30263131535977045
leverage,15,63,78,-0.13031031248788327,-0.4535733802693442,0.08253961822021716
block,32,129,161,-0.08937671058332697,-0.4525654922862358,0.03900190867939879
fans,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
rallies,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
shoulder,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
blow,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
keeping,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
precise,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
positioned,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
outstretched,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
piece,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
intelligence,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
grip,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
nightmare,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
greater,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
without,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
highlighted,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
committing,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
contain,1,6,7,-0.48686473378175243,-0.45074940043297745,1.166665403443342
demonstrated,38,129,167,0.08296867989909273,0.4495134994892717,0.03406770538974977
recognizing,5,23,28,-0.22121208504060874,-0.4483105275588987,0.24347805492274166
exceptional,5,23,28,-0.22121208504060874,-0.4483105275588987,0.24347805492274166
bounds,5,23,28,-0.22121208504060874,-0.4483105275588987,0.24347805492274166
sends,13,55,68,-0.13759561329558068,-0.4461730386482573,0.09510482050903038
excellent,12,51,63,-0.14212376871596266,-0.44296796801934696,0.10294109540004853
clear,7,31,38,-0.18324684530434876,-0.43789980604441237,0.17511506426376056
apply,6,18,24,0.20642562091825134,0.43789499723088865,0.22222209216054764
ensure,44,151,195,0.07210765017213117,0.42090006349682846,0.029349770096635128
breaking,19,78,97,-0.10750129959414867,-0.42019619460237656,0.06545204178960531
explodes,33,132,165,-0.08157920611462899,-0.4191617068453892,0.037878759612548454
loss,44,174,218,-0.07018294053963103,-0.4159148591425213,0.028474378128528724
read,73,255,328,0.05446030123440515,0.41027474264458375,0.0176201870716075
tackling,78,273,351,0.05251139367358881,0.40900513049601295,0.016483505526791255
physicality,17,56,73,0.11295696875926442,0.407915502571484,0.07668062383019122
intentions,8,25,33,0.16561204007635943,0.407708782050905,0.16499990019408733
contact,19,63,82,0.10640797833629012,0.4065504807572405,0.06850455130963798
area,5,15,20,0.2064102635988565,0.39971187367353433,0.2666665105926572
darts,5,15,20,0.2064102635988565,0.39971187367353433,0.2666665105926572
fierce,5,15,20,0.2064102635988565,0.39971187367353433,0.2666665105926572
blockers,15,62,77,-0.11428763242316098,-0.3971874471937322,0.08279563531910429
distance,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
fails,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
nonetheless,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
fumble,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
turned,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
bring,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
learn,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
positively,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
carriers,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
delay,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
slicing,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
spectacular,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
unit,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
shone,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
wide,2,10,12,-0.30455033941017895,-0.3931729770290644,0.599999452180427
erupts,14,58,72,-0.11658213105490134,-0.39151095912150663,0.08866988248093267
needs,58,202,260,0.05738747759581386,0.3852301656846873,0.02219185967040343
wraps,68,264,332,-0.051792893026973985,-0.38085328520208017,0.01849374769766686
kind,14,46,60,0.11548747169390516,0.3783574754654689,0.09316764313464797
angle,14,46,60,0.11548747169390516,0.3783574754654689,0.09316764313464797
unfolds,3,14,17,-0.2355645111438811,-0.370262929758097,0.4047615578755801
matters,3,14,17,-0.2355645111438811,-0.370262929758097,0.4047615578755801
bigger,3,14,17,-0.2355645111438811,-0.370262929758097,0.4047615578755801
misses,10,42,52,-0.1302529904721048,-0.37017820537013635,0.12380942733032572
head,7,22,29,0.15989866200552516,0.36847355390453995,0.18831157387458303
real,7,22,29,0.15989866200552516,0.36847355390453995,0.18831157387458303
closing,45,156,201,0.06197496598560459,0.36625787185868347,0.02863245975400895
disrupted,8,34,42,-0.14207345888766998,-0.3615538010336226,0.1544116431000728
snaps,4,18,22,-0.19920388101345576,-0.3603735294574715,0.3055553022063216
rest,4,18,22,-0.19920388101345576,-0.3603735294574715,0.3055553022063216
help,4,18,22,-0.19920388101345576,-0.3603735294574715,0.3055553022063216
causing,4,18,22,-0.19920388101345576,-0.3603735294574715,0.3055553022063216
showcasing,99,380,479,-0.040441664699897295,-0.35840232583082515,0.012732579884735468
performance,7,30,37,-0.15043471376303508,-0.35839093945732314,0.17619033638880777
securely,7,30,37,-0.15043471376303508,-0.35839093945732314,0.17619033638880777
wrapping,60,210,270,0.05243522726710559,0.3582009138548146,0.021428557184828632
engaging,4,12,16,0.2063949085724559,0.3574865726854723,0.33333313824082145
halted,4,12,16,0.2063949085724559,0.3574865726854723,0.33333313824082145
diagnosed,4,12,16,0.2063949085724559,0.3574865726854723,0.33333313824082145
surges,5,22,27,-0.17673802818834616,-0.3567341140027922,0.24545434602974117
timed,5,22,27,-0.17673802818834616,-0.3567341140027922,0.24545434602974117
example,5,22,27,-0.17673802818834616,-0.3567341140027922,0.24545434602974117
manages,11,36,47,0.11942410634564826,0.3466496775461756,0.11868679411750721
stops,17,57,74,0.09523505482233663,0.34462200435561036,0.0763673401027288
crowd,28,111,139,-0.07255310793521819,-0.3430751695272445,0.044723261612253484
shed,15,61,76,-0.09800477335476909,-0.3400565496527303,0.08306004639528534
improving,6,19,25,0.15233610285372023,0.3253009976101817,0.21929811152171375
physical,6,19,25,0.15233610285372023,0.3253009976101817,0.21929811152171375
football,6,19,25,0.15233610285372023,0.3253009976101817,0.21929811152171375
moving,6,19,25,0.15233610285372023,0.3253009976101817,0.21929811152171375
dead,3,9,12,0.20637955583853085,0.30956942434982443,0.4444441843210953
won,3,9,12,0.20637955583853085,0.30956942434982443,0.4444441843210953
both,3,9,12,0.20637955583853085,0.30956942434982443,0.4444441843210953
snapped,88,313,401,0.03633802885445192,0.30116384299257715,0.014558514731808973
instinct,10,41,51,-0.10613311685899074,-0.30092476113618505,0.12439014902795997
flat,8,33,41,-0.11219818231791301,-0.2847056086289132,0.1553029112094558
lined,8,33,41,-0.11219818231791301,-0.2847056086289132,0.1553029112094558
convert,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
integrity,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
tune,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
sharply,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
stopped,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
rushing,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
secured,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
path,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
dominate,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
squad,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
premier,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
unnecessary,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
sometimes,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
touch,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
accordingly,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
respond,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
drop,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
slices,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
firmly,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
lurking,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
collapse,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
laterally,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
punishing,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
separates,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
boosts,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
positions,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
ends,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
ferocious,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
minimize,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
cannonball,1,5,6,-0.30452103576501166,-0.27798852777855004,1.199998904360854
burst,44,170,214,-0.04683647164033111,-0.2769033692534196,0.028609604959805517
looks,5,16,21,0.14184945359305345,0.27686186959372,0.26249983810675265
fully,5,16,21,0.14184945359305345,0.27686186959372,0.26249983810675265
surveys,5,16,21,0.14184945359305345,0.27686186959372,0.26249983810675265
scheme,7,29,36,-0.11651085395902161,-0.2766707969893803,0.17733976496186535
move,14,56,70,-0.08144614113898552,-0.2725710241259491,0.08928564765814993
skills,13,44,57,0.08579356973522856,0.27177873031047056,0.09965028526041603
potential,29,101,130,0.05725403216600178,0.2717654423473728,0.04438371934080686
great,22,76,98,0.06536958609478205,0.27001070113730063,0.05861240166032938
minimal,11,37,48,0.09200281145287725,0.26790315265737175,0.11793604212694335
turnover,7,23,30,0.11542459581395015,0.2673934778827043,0.18633528626929594
impact,32,112,144,0.052317184483311685,0.26100405978202157,0.04017854472155369
form,4,17,21,-0.14202318472455389,-0.25556667754941104,0.3088232862001456
effective,4,17,21,-0.14202318472455389,-0.25556667754941104,0.3088232862001456
fine,2,9,11,-0.1991675907936763,-0.2547761438151405,0.6111106044126432
vulnerable,2,9,11,-0.1991675907936763,-0.2547761438151405,0.6111106044126432
timely,2,9,11,-0.1991675907936763,-0.2547761438151405,0.6111106044126432
finesse,2,9,11,-0.1991675907936763,-0.2547761438151405,0.6111106044126432
felt,2,9,11,-0.1991675907936763,-0.2547761438151405,0.6111106044126432
suddenly,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
tracking,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
small,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
energize,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
intercepted,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
grasp,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
placement,2,6,8,0.20636420539657152,0.252743576160831,0.6666662764816429
