word,count_a,count_b,total_count,log_odds,z_score,variance
continues,2,11,13,-0.04490077647269963,-0.058410924354290156,0.5909075577667959
marker,2,11,13,-0.04490077647269963,-0.058410924354290156,0.5909075577667959
steelers,2,11,13,-0.04490077647269963,-0.058410924354290156,0.5909075577667959
baltimore,2,11,13,-0.04490077647269963,-0.058410924354290156,0.5909075577667959
ease,2,11,13,-0.04490077647269963,-0.058410924354290156,0.5909075577667959
division,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
denver,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
brought,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
tight,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
stadium,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
philadelphia,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
handful,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
year,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
colts,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
rivals,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
love,1,5,6,0.05044947689132684,0.046053915524457624,1.1999971505623865
williams,0,25,25,-12.940855374674507,-0.043724086720972936,87596.03999998173
time,0,24,24,-12.940800954521851,-0.042840500616406846,91245.87499998098
jones,0,21,21,-12.94063771183102,-0.040073113384488386,104280.99999997826
seattle,0,21,21,-12.94063771183102,-0.040073113384488386,104280.99999997826
dynamic,0,21,21,-12.94063771183102,-0.040073113384488386,104280.99999997826
asset,6,31,37,0.01767571646030941,0.039630829994738534,0.1989242442763509
talented,0,20,20,-12.94058330352205,-0.03910718985014616,109495.04999997717
penetrate,0,19,19,-12.940528898173202,-0.03811681343428104,115257.947368397
giants,0,19,19,-12.940528898173202,-0.03811681343428104,115257.947368397
today,0,19,19,-12.940528898173202,-0.03811681343428104,115257.947368397
another,0,17,17,-12.940420096354565,-0.036054592814582884,128817.70588232606
thomas,0,16,16,-12.940365699884131,-0.03497794578062464,136868.81249997145
collapsing,0,16,16,-12.940365699884131,-0.03497794578062464,136868.81249997145
handle,0,15,15,-12.940311306372532,-0.03386710801568257,145993.39999996958
bearing,0,14,14,-12.940256915819436,-0.03271859724763702,156421.4999999674
allen,8,0,8,16.261527011604855,0.031080935165892346,273737.6249999429
too,0,12,12,-12.940148143587479,-0.03029128034593378,182491.74999996196
powerhouse,0,12,12,-12.940148143587479,-0.03029128034593378,182491.74999996196
york,0,12,12,-12.940148143587479,-0.03029128034593378,182491.74999996196
arizona,0,12,12,-12.940148143587479,-0.03029128034593378,182491.74999996196
edwards,0,11,11,-12.940093761907978,-0.02900157105064486,199081.9090908676
again,0,11,11,-12.940093761907978,-0.02900157105064486,199081.9090908676
lawson,0,10,10,-12.940039383185695,-0.027651796823293686,218990.09999995434
harris,0,10,10,-12.940039383185695,-0.027651796823293686,218990.09999995434
martin,0,10,10,-12.940039383185695,-0.027651796823293686,218990.09999995434
jackson,0,10,10,-12.940039383185695,-0.027651796823293686,218990.09999995434
crawford,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
walker,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
jenkins,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
undeniable,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
jacksonville,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
tracks,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
difficult,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
away,0,9,9,-12.93998500742031,-0.026232687573641916,243322.33333328256
robert,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
drives,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
dolphins,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
setting,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
receiver,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
diagnose,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
interior,0,8,8,-12.939930634611503,-0.02473231110574606,273737.6249999429
butler,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
hall,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
open,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
voice,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
daniels,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
clark,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
jordan,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
taylor,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
star,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
wilson,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
penetration,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
powers,0,7,7,-12.93987626475895,-0.02313486142878475,312842.9999999348
fourth,3,16,19,-0.014115134906607985,-0.02243517176972982,0.3958323354230564
look,3,16,19,-0.014115134906607985,-0.02243517176972982,0.3958323354230564
havoc,3,16,19,-0.014115134906607985,-0.02243517176972982,0.3958323354230564
block,3,16,19,-0.014115134906607985,-0.02243517176972982,0.3958323354230564
locked,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
feet,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
prime,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
blockers,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
bryant,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
changer,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
stephen,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
timing,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
announcer,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
swats,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
involving,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
extends,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
clog,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
even,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
absolute,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
ford,0,6,6,-12.939821897862338,-0.02141862972546002,364983.4999999239
tone,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
adams,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
odom,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
packers,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
career,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
instincts,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
derrick,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
marcus,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
rising,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
nfl,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
poised,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
crashing,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
head,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
curry,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
strong,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
commentary,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
horton,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
buccaneers,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
gets,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
haynes,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
michael,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
himself,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
analysis,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
heath,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
under,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
shelby,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
hughes,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
vernon,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
chains,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
mark,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
frank,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
pierre,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
facing,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
fantastic,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
tony,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
ellis,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
stingy,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
mcdonald,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
fires,0,5,5,-12.939767533921334,-0.019552362273657725,437980.1999999087
changing,9,47,56,0.006968271005798776,0.019151453469201992,0.13238737957743038
go,45,237,282,-0.0015440694774211394,-0.009495618434044418,0.026441565620900102
punt,11,58,69,-0.0026827249747141124,-0.008157601533958652,0.1081502004547956
critical,4,21,25,0.0016472520985457706,0.0030194667228010527,0.29761830823147184
