word,count_a,count_b,total_count,log_odds,z_score,variance
prime,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
tightly,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
brought,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
blitz,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
path,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
end,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
weaves,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
completion,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
matchup,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
shown,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
first,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
true,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
tough,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
contributor,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
batting,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
brings,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
outcome,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
control,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
let,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
loose,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
versatile,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
positioning,0,5,5,-11.908873612048412,-0.017280297725712435,474940.1999999158
