word,count_a,count_b,total_count,log_odds,z_score,variance
zeroes,0,6,6,-12.967676640045358,-0.025192218519706495,264966.83333322854
jumping,0,6,6,-12.967676640045358,-0.025192218519706495,264966.83333322854
prime,0,6,6,-12.967676640045358,-0.025192218519706495,264966.83333322854
used,8,30,38,-0.009855213998676504,-0.0247674006900178,0.15833293330162207
breaking,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
needs,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
feet,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
emerging,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
moment,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
san,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
shifting,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
across,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
crashes,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
another,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
ease,0,5,5,-12.96759676485095,-0.02299710227514585,317960.1999998742
offense,50,185,235,0.0036452003369538133,0.022869616356492203,0.02540534195966229
