word,count_a,count_b,total_count,log_odds,z_score,variance
mike,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
close,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
winning,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
brian,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
lined,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
foster,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
tight,5,3,8,0.338532013265171,0.4635542997284817,0.5333327592854107
blocking,14,14,28,-0.1726493783031593,-0.45678753590838045,0.14285700718402716
moving,13,9,22,0.19550764613296234,0.45086399794383575,0.18803399724543587
lineman,215,189,404,-0.044380665571682965,-0.4450957715246377,0.00994215856096891
throw,9,6,15,0.2332097593510607,0.4424846349036392,0.2777774919849051
catch,9,6,15,0.2332097593510607,0.4424846349036392,0.2777774919849051
scanning,9,6,15,0.2332097593510607,0.4424846349036392,0.2777774919849051
expect,27,20,47,0.12796928211439518,0.43376439453676474,0.08703695062662112
asset,23,22,45,-0.1282421380759553,-0.43003119204823137,0.0889327217801153
absolutely,41,38,79,-0.09679720066507702,-0.4298660885997366,0.050705985080914506
attack,41,38,79,-0.09679720066507702,-0.4298660885997366,0.050705985080914506
drive,73,57,130,0.07545332261751092,0.4268799560429036,0.031242459202003352
big,172,138,310,0.04853475505942306,0.4246938511606831,0.013060317594375523
set,22,21,43,-0.12615737066721522,-0.4135229291207896,0.09307350458483915
go,151,121,272,0.04971098817584885,0.4074265387128121,0.014886964879653214
success,21,20,41,-0.12387071114691128,-0.3964619878832379,0.09761895479871638
point,38,35,73,-0.09049536979155182,-0.3862699793587121,0.05488716574170416
excellent,10,7,17,0.18440319134116834,0.3741908913847053,0.24285689738573482
over,10,7,17,0.18440319134116834,0.3741908913847053,0.24285689738573482
alive,34,26,60,0.0961175656369253,0.36893808052695565,0.06787323637395015
steps,9,9,18,-0.17256691655790313,-0.3660698845501268,0.22222201117515336
testament,9,9,18,-0.17256691655790313,-0.3660698845501268,0.22222201117515336
ground,9,9,18,-0.17256691655790313,-0.3660698845501268,0.22222201117515336
protection,6,4,10,0.23315515661264374,0.3612026012697406,0.41666623797735763
chance,6,4,10,0.23315515661264374,0.3612026012697406,0.41666623797735763
right,19,18,37,-0.11856064227260443,-0.3604565659164798,0.10818703160611054
titans,8,8,16,-0.1725504336839876,-0.3451010312412766,0.24999976257204753
throat,8,8,16,-0.1725504336839876,-0.3451010312412766,0.24999976257204753
clears,8,8,16,-0.1725504336839876,-0.3451010312412766,0.24999976257204753
comes,34,31,65,-0.08029400793727781,-0.32333072109185523,0.06166977040339107
runner,7,7,14,-0.17253395396632865,-0.32278162493851137,0.2857140143680543
matchup,7,7,14,-0.17253395396632865,-0.32278162493851137,0.2857140143680543
wow,11,8,19,0.14616556017170002,0.31456457148968725,0.21590887537210918
late,11,8,19,0.14616556017170002,0.31456457148968725,0.21590887537210918
ready,6,6,12,-0.17251747740401768,-0.2988091779487107,0.33333301676273003
most,7,5,12,0.16414590027912013,0.2803326338233939,0.342856798635094
eyes,7,5,12,0.16414590027912013,0.2803326338233939,0.342856798635094
left,15,14,29,-0.10356901063534174,-0.2787023833972355,0.13809510663229652
position,5,5,10,-0.17250100399614787,-0.2727481651629249,0.39999962011527607
critical,5,5,10,-0.17250100399614787,-0.2727481651629249,0.39999962011527607
rusher,5,5,10,-0.17250100399614787,-0.2727481651629249,0.39999962011527607
bills,17,13,30,0.09598111148305222,0.26050825993572574,0.1357464727479003
tone,14,13,27,-0.09843742383644294,-0.25557258057198545,0.14835150707327238
pressure,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
tough,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
roethlisberger,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
mccaffrey,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
sustaining,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
flashiest,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
guys,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
eli,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
allows,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
dropping,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
leonard,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
several,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
saints,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
rush,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
players,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
overwhelmed,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
want,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
miller,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
allen,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
blitz,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
john,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
stadium,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
rumbles,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
providing,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
develop,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
matthew,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
schaub,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
baker,3,2,5,0.2331005795527883,0.2553490225356883,0.8333324759547153
cam,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
technical,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
lays,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
let,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
patrick,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
reliability,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
scott,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
done,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
atlanta,4,4,8,-0.17248453374180883,-0.24393008274893346,0.49999952514409507
first,90,73,163,0.037218936008340364,0.2362941919807644,0.024809717167771056
manning,8,6,14,0.11533932663068924,0.21356703941700236,0.29166637812576907
jacksonville,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
help,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
skills,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
entire,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
pound,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
peyton,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
prowess,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
proving,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
high,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
thanks,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
extra,3,3,6,-0.17246806664009284,-0.21122948039986641,0.6666660335254601
edge,20,18,38,-0.06717979665077234,-0.2067751499174403,0.10555545475126887
panthers,12,11,23,-0.08550105876751335,-0.20483055760592145,0.17424225813551852
technique,128,105,233,0.02593768702089605,0.1969940593828196,0.017336292735289797
offense,104,90,194,-0.02809671978355599,-0.1951609340241271,0.020726475836203018
drives,19,15,34,0.06407299504826991,0.1855061058372058,0.11929812913476545
win,19,15,34,0.06407299504826991,0.1855061058372058,0.11929812913476545
lining,26,23,49,-0.04993288786225403,-0.17443733535052053,0.08193972092631344
really,33,29,62,-0.043334876041447146,-0.17025422210086721,0.06478572688155262
create,66,54,120,0.0284135203239666,0.154847243781626,0.03367000104720945
stafford,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
holes,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
thing,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
throughout,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
successful,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
where,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
free,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
beauty,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
next,4,3,7,0.11530120631202312,0.15096479057192222,0.5833327562515381
individual,10,9,19,-0.0671189777097938,-0.1460797425325717,0.21111090950253775
clearing,10,9,19,-0.0671189777097938,-0.1460797425325717,0.21111090950253775
made,10,9,19,-0.0671189777097938,-0.1460797425325717,0.21111090950253775
control,15,12,27,0.05078961577354679,0.13113828786274526,0.14999985398181437
third,21,17,38,0.038960383293857426,0.11941688583795719,0.10644247367572608
work,9,8,17,-0.0546799943684082,-0.11253055384428054,0.2361108853163977
factor,9,8,17,-0.0546799943684082,-0.11253055384428054,0.2361108853163977
great,10,8,18,0.05076794316066113,0.10702827376669834,0.22499978097272158
making,10,8,18,0.05076794316066113,0.10702827376669834,0.22499978097272158
alright,16,13,29,0.0352689717962793,0.09445515781947016,0.1394229416466612
controlled,5,4,9,0.05074628903984468,0.07564813808598536,0.44999956194544316
take,5,4,9,0.05074628903984468,0.07564813808598536,0.44999956194544316
taylor,5,4,9,0.05074628903984468,0.07564813808598536,0.44999956194544316
philadelphia,5,4,9,0.05074628903984468,0.07564813808598536,0.44999956194544316
clear,5,4,9,0.05074628903984468,0.07564813808598536,0.44999956194544316
important,5,4,9,0.05074628903984468,0.07564813808598536,0.44999956194544316
cincinnati,8,7,15,-0.038915180415748374,-0.07519130809724549,0.2678568861987408
score,8,7,15,-0.038915180415748374,-0.07519130809724549,0.2678568861987408
overpower,8,7,15,-0.038915180415748374,-0.07519130809724549,0.2678568861987408
immediately,8,7,15,-0.038915180415748374,-0.07519130809724549,0.2678568861987408
quick,11,9,20,0.028278641579589703,0.06291603614951648,0.2020200062832567
packers,19,0,19,14.389498223480077,0.04322186225849497,110836.89473681712
continues,7,6,13,-0.018279444093372454,-0.03285611135516572,0.30952351206589224
buffalo,7,6,13,-0.018279444093372454,-0.03285611135516572,0.30952351206589224
smith,7,6,13,-0.018279444093372454,-0.03285611135516572,0.30952351206589224
run,7,6,13,-0.018279444093372454,-0.03285611135516572,0.30952351206589224
jake,9,0,9,14.388622644196104,0.02974551566790811,233988.99999994723
robinson,0,8,8,-14.733504246343653,-0.02871653730650454,263237.6249999406
year,8,0,8,14.388535128418141,0.02804417054440459,263237.6249999406
walker,0,7,7,-14.7334002585064,-0.02686167139510116,300842.99999993213
hunt,7,0,7,14.388447620298527,0.02623275992511898,300842.99999993213
cook,7,0,7,14.388447620298527,0.02623275992511898,300842.99999993213
light,7,0,7,14.388447620298527,0.02623275992511898,300842.99999993213
rodgers,7,0,7,14.388447620298527,0.02623275992511898,300842.99999993213
cole,7,0,7,14.388447620298527,0.02623275992511898,300842.99999993213
reckoned,0,6,6,-14.733296281481506,-0.0248688997842342,350983.49999992084
mauler,0,6,6,-14.733296281481506,-0.0248688997842342,350983.49999992084
formation,0,6,6,-14.733296281481506,-0.0248688997842342,350983.49999992084
pancaking,0,6,6,-14.733296281481506,-0.0248688997842342,350983.49999992084
adams,0,6,6,-14.733296281481506,-0.0248688997842342,350983.49999992084
larsen,6,0,6,14.388360119835925,0.024286668715773004,350983.49999992084
things,6,0,6,14.388360119835925,0.024286668715773004,350983.49999992084
hustling,6,0,6,14.388360119835925,0.024286668715773004,350983.49999992084
bortles,6,0,6,14.388360119835925,0.024286668715773004,350983.49999992084
dahl,6,0,6,14.388360119835925,0.024286668715773004,350983.49999992084
clean,12,10,22,0.009913049950853292,0.02315190793753214,0.1833331563176085
flowers,0,5,5,-14.733192315266718,-0.02270193545516937,421180.19999990496
commentary,0,5,5,-14.733192315266718,-0.02270193545516937,421180.19999990496
agility,0,5,5,-14.733192315266718,-0.02270193545516937,421180.19999990496
collins,0,5,5,-14.733192315266718,-0.02270193545516937,421180.19999990496
collar,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
neary,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
mcdermott,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
alex,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
aaron,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
strong,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
blue,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
solder,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
backus,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
andrew,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
crowd,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
eric,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
little,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
evan,5,0,5,14.38827262702899,0.02217045902209002,421180.19999990496
completion,6,5,11,0.009907871490903553,0.016362319150761275,0.366666312635217
green,6,5,11,0.009907871490903553,0.016362319150761275,0.366666312635217
shows,6,5,11,0.009907871490903553,0.016362319150761275,0.366666312635217
short,13,11,24,-0.005370881321367982,-0.01311016516302117,0.16783200621071773
come,25,21,46,0.0019387710576079797,0.006549791466916525,0.08761896313819989
